QUAT,w,x,y,z,timestamp
quat0,0.39565,-0.72683,-0.54910,-0.11695,994.3
quat1,0.14758,0.67406,0.26074,-0.67519,994.3
quat2,-0.00297,-0.86617,-0.12604,0.48359,994.3
quat3,-0.14062,-0.44889,-0.33312,0.81716,994.3
quat4,0.10389,0.12902,-0.01402,-0.98609,994.3
quat5,0.00000,0.60876,0.00000,-0.79335,994.3
quat6,0.00000,0.60876,0.00000,-0.79335,994.3
quat7,0.00000,0.60876,0.00000,-0.79335,994.3
quat8,0.00000,0.60876,0.00000,-0.79335,994.3
quat0,0.64100,0.54551,-0.39461,0.36853,994.32
quat1,0.15009,0.67835,0.27180,-0.66591,994.32
quat2,-0.00308,-0.86956,-0.13562,0.47482,994.32
quat3,-0.14867,-0.43181,-0.34151,0.82147,994.32
quat4,0.11681,0.11536,-0.01055,-0.98638,994.32
quat5,0.00000,0.60876,0.00000,-0.79335,994.32
quat6,0.00000,0.60876,0.00000,-0.79335,994.32
quat7,0.00000,0.60876,0.00000,-0.79335,994.32
quat8,0.00000,0.60876,0.00000,-0.79335,994.32
quat0,0.37906,0.78961,-0.19761,0.44021,994.34
quat1,0.14970,0.67870,0.28348,-0.66075,994.34
quat2,-0.00360,-0.87128,-0.14421,0.46910,994.34
quat3,-0.15705,-0.41620,-0.34939,0.82465,994.34
quat4,0.12752,0.10541,-0.00695,-0.98619,994.34
quat5,0.00000,0.60876,0.00000,-0.79335,994.34
quat6,0.00000,0.60876,0.00000,-0.79335,994.34
quat7,0.00000,0.60876,0.00000,-0.79335,994.34
quat8,0.00000,0.60876,0.00000,-0.79335,994.34
quat0,0.37129,0.80255,-0.18710,0.42785,994.36
quat1,0.14988,0.68059,0.29425,-0.65403,994.36
quat2,-0.00483,-0.87204,-0.15192,0.46524,994.36
quat3,-0.16646,-0.40088,-0.35584,0.82762,994.36
quat4,0.13643,0.09836,-0.00317,-0.98575,994.36
quat5,0.00000,0.60876,0.00000,-0.79335,994.36
quat6,0.00000,0.60876,0.00000,-0.79335,994.36
quat7,0.00000,0.60876,0.00000,-0.79335,994.36
quat8,0.00000,0.60876,0.00000,-0.79335,994.36
quat0,0.35817,0.80732,-0.17981,0.43314,994.38
quat1,0.14770,0.68073,0.30457,-0.64963,994.38
quat2,-0.00666,-0.87280,-0.15839,0.46162,994.38
quat3,-0.17459,-0.39116,-0.36170,0.82806,994.38
quat4,0.14308,0.09409,0.00113,-0.98523,994.38
quat5,0.00000,0.60876,0.00000,-0.79335,994.38
quat6,0.00000,0.60876,0.00000,-0.79335,994.38
quat7,0.00000,0.60876,0.00000,-0.79335,994.38
quat8,0.00000,0.60876,0.00000,-0.79335,994.38
quat0,0.35172,0.81022,-0.17521,0.43490,994.4
quat1,0.14557,0.68076,0.31333,-0.64591,994.4
quat2,-0.00847,-0.87257,-0.16374,0.46016,994.4
quat3,-0.18286,-0.38311,-0.36647,0.82794,994.4
quat4,0.14861,0.09348,0.00584,-0.98445,994.4
quat5,0.00000,0.60876,0.00000,-0.79335,994.4
quat6,0.00000,0.60876,0.00000,-0.79335,994.4
quat7,0.00000,0.60876,0.00000,-0.79335,994.4
quat8,0.00000,0.60876,0.00000,-0.79335,994.4
quat0,0.34950,0.81318,-0.16952,0.43342,994.42
quat1,0.14293,0.68020,0.32079,-0.64342,994.42
quat2,-0.00943,-0.87112,-0.16924,0.46089,994.42
quat3,-0.18958,-0.37709,-0.37022,0.82752,994.42
quat4,0.15396,0.09339,0.01037,-0.98360,994.42
quat5,0.00000,0.60876,0.00000,-0.79335,994.42
quat6,0.00000,0.60876,0.00000,-0.79335,994.42
quat7,0.00000,0.60876,0.00000,-0.79335,994.42
quat8,0.00000,0.60876,0.00000,-0.79335,994.42
quat0,0.34440,0.81331,-0.16630,0.43848,994.44
quat1,0.14097,0.67855,0.32611,-0.64293,994.44
quat2,-0.01023,-0.86962,-0.17426,0.46183,994.44
quat3,-0.19455,-0.37131,-0.37414,0.82722,994.44
quat4,0.15926,0.09435,0.01418,-0.98262,994.44
quat5,0.00000,0.60876,0.00000,-0.79335,994.44
quat6,0.00000,0.60876,0.00000,-0.79335,994.44
quat7,0.00000,0.60876,0.00000,-0.79335,994.44
quat8,0.00000,0.60876,0.00000,-0.79335,994.44
quat0,0.34547,0.81449,-0.16572,0.43566,994.46
