QUAT,w,x,y,z,timestamp
quat0,-0.47240,-0.02417,-0.88077,-0.02245,1428.08
quat1,-0.47511,0.58617,0.29208,0.58767,1428.08
quat2,-0.48675,0.41721,0.72294,0.25763,1428.08
quat3,0.35230,-0.49677,0.37489,0.69897,1428.08
quat4,0.50879,-0.35220,0.68301,0.38805,1428.08
quat5,0.00000,0.13053,0.00000,-0.99144,1428.08
quat6,0.00000,0.13053,0.00000,-0.99144,1428.08
quat7,0.00000,0.13053,0.00000,-0.99144,1428.08
quat8,0.00000,0.13053,0.00000,-0.99144,1428.08
quat0,0.98492,-0.06463,-0.14589,0.06688,1428.1
quat1,-0.50152,0.55531,0.32833,0.57646,1428.1
quat2,-0.49559,0.33788,0.75574,0.26284,1428.1
quat3,0.36718,-0.47096,0.41590,0.68586,1428.1
quat4,0.50945,-0.28862,0.72798,0.35666,1428.1
quat5,0.00000,0.13053,0.00000,-0.99144,1428.1
quat6,0.00000,0.13053,0.00000,-0.99144,1428.1
quat7,0.00000,0.13053,0.00000,-0.99144,1428.1
quat8,0.00000,0.13053,0.00000,-0.99144,1428.1
quat0,0.98176,-0.05583,-0.16137,0.08360,1428.12
quat1,-0.52190,0.52218,0.36378,0.56798,1428.12
quat2,-0.50370,0.26078,0.77793,0.27037,1428.12
quat3,0.37737,-0.43919,0.45685,0.67527,1428.12
quat4,0.50584,-0.22055,0.76536,0.33123,1428.12
quat5,0.00000,0.13053,0.00000,-0.99144,1428.12
quat6,0.00000,0.13053,0.00000,-0.99144,1428.12
quat7,0.00000,0.13053,0.00000,-0.99144,1428.12
quat8,0.00000,0.13053,0.00000,-0.99144,1428.12
quat0,0.98241,-0.05236,-0.15138,0.09603,1428.14
quat1,-0.53604,0.48953,0.39425,0.56355,1428.14
quat2,-0.51150,0.18588,0.79095,0.27965,1428.14
quat3,0.38813,-0.40114,0.49118,0.66872,1428.14
quat4,0.50123,-0.14932,0.79359,0.31094,1428.14
quat5,0.00000,0.13053,0.00000,-0.99144,1428.14
quat6,0.00000,0.13053,0.00000,-0.99144,1428.14
quat7,0.00000,0.13053,0.00000,-0.99144,1428.14
quat8,0.00000,0.13053,0.00000,-0.99144,1428.14
quat0,0.98241,-0.03734,-0.15687,0.09422,1428.16
quat1,-0.54506,0.45524,0.42088,0.56438,1428.16
quat2,-0.51712,0.11741,0.79731,0.28828,1428.16
quat3,0.40002,-0.35759,0.51635,0.66746,1428.16
quat4,0.49483,-0.07914,0.81381,0.29426,1428.16
quat5,0.00000,0.13053,0.00000,-0.99144,1428.16
quat6,0.00000,0.13053,0.00000,-0.99144,1428.16
quat7,0.00000,0.13053,0.00000,-0.99144,1428.16
quat8,0.00000,0.13053,0.00000,-0.99144,1428.16
quat0,0.98174,-0.03833,-0.16469,0.08719,1428.18
quat1,-0.55082,0.41851,0.44209,0.57097,1428.18
quat2,-0.51939,0.05282,0.79969,0.29656,1428.18
quat3,0.41343,-0.31233,0.53143,0.67016,1428.18
quat4,0.48533,-0.00960,0.82806,0.28049,1428.18
quat5,0.00000,0.13053,0.00000,-0.99144,1428.18
quat6,0.00000,0.13053,0.00000,-0.99144,1428.18
