QUAT,w,x,y,z,timestamp
quat0,0.89618,-0.19820,0.39697,0.00048,1563.2
quat1,0.40974,-0.69094,0.49388,0.33287,1563.2
quat2,-0.01594,0.71455,-0.65486,0.24561,1563.2
quat3,-0.31015,0.69221,0.49939,0.41864,1563.2
quat4,0.04047,-0.73664,-0.66401,0.12177,1563.2
quat5,0.00000,-0.99145,0.00000,-0.13053,1563.2
quat6,0.00000,-0.99145,0.00000,-0.13053,1563.2
quat7,0.00000,-0.99145,0.00000,-0.13053,1563.2
quat8,0.00000,-0.99145,0.00000,-0.13053,1563.2
quat0,0.10349,-0.09748,0.98120,0.13052,1563.22
quat1,0.40817,-0.69213,0.49520,0.33035,1563.22
quat2,-0.00395,0.70997,-0.65414,0.26083,1563.22
quat3,-0.30823,0.69499,0.49800,0.41711,1563.22
quat4,0.03558,-0.73864,-0.66090,0.12789,1563.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1563.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1563.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1563.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1563.22
quat0,0.14443,-0.10074,0.97463,0.13812,1563.24
quat1,0.40840,-0.69138,0.49461,0.33252,1563.24
quat2,0.00747,0.70585,-0.65313,0.27412,1563.24
quat3,-0.31050,0.69384,0.49354,0.42260,1563.24
quat4,0.03173,-0.74034,-0.65816,0.13311,1563.24
quat5,0.00000,-0.99145,0.00000,-0.13053,1563.24
quat6,0.00000,-0.99145,0.00000,-0.13053,1563.24
quat7,0.00000,-0.99145,0.00000,-0.13053,1563.24
quat8,0.00000,-0.99145,0.00000,-0.13053,1563.24
quat0,0.14360,-0.10181,0.97349,0.14602,1563.26
quat1,0.40686,-0.69220,0.49481,0.33240,1563.26
quat2,0.02042,0.70036,-0.65228,0.28916,1563.26
quat3,-0.31113,0.69298,0.49096,0.42654,1563.26
quat4,0.02546,-0.74126,-0.65572,0.14110,1563.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1563.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1563.26
