QUAT,w,x,y,z,timestamp
quat0,-0.74855,-0.24956,0.60735,0.09234,1089
quat1,-0.00684,-0.99913,-0.04054,-0.00708,1089
quat2,-0.06026,0.92735,0.01371,0.36905,1089
quat3,0.07839,0.85512,0.45369,-0.23831,1089
quat4,0.07814,-0.66147,-0.27592,0.69298,1089
quat5,0.00000,-0.96593,0.00000,0.25882,1089
quat6,0.00000,-0.96593,0.00000,0.25882,1089
quat7,0.00000,-0.96593,0.00000,0.25882,1089
quat8,0.00000,-0.96593,0.00000,0.25882,1089
quat0,-0.28121,-0.06570,0.51811,-0.80509,1089.02
quat1,-0.00860,-0.99747,-0.05429,-0.04518,1089.02
quat2,-0.05862,0.91213,0.02434,0.40496,1089.02
quat3,0.08836,0.84442,0.48982,-0.19804,1089.02
quat4,0.08005,-0.66772,-0.28816,0.68169,1089.02
quat5,0.00000,-0.96593,0.00000,0.25882,1089.02
quat6,0.00000,-0.96593,0.00000,0.25882,1089.02
quat7,0.00000,-0.96593,0.00000,0.25882,1089.02
quat8,0.00000,-0.96593,0.00000,0.25882,1089.02
quat0,0.18449,-0.07510,0.87399,-0.44323,1089.04
quat1,-0.00980,-0.99418,-0.06740,-0.08347,1089.04
quat2,-0.05705,0.89618,0.03287,0.43878,1089.04
quat3,0.10023,0.82938,0.52655,-0.15759,1089.04
quat4,0.07873,-0.67453,-0.30544,0.66747,1089.04
quat5,0.00000,-0.96593,0.00000,0.25882,1089.04
quat6,0.00000,-0.96593,0.00000,0.25882,1089.04
quat7,0.00000,-0.96593,0.00000,0.25882,1089.04
quat8,0.00000,-0.96593,0.00000,0.25882,1089.04
quat0,0.19595,-0.07100,0.85150,-0.48115,1089.06
quat1,-0.01072,-0.98996,-0.07857,-0.11702,1089.06
quat2,-0.05421,0.88137,0.03889,0.46769,1089.06
quat3,0.11573,0.80996,0.56245,-0.11928,1089.06
quat4,0.07536,-0.68154,-0.32753,0.65003,1089.06
quat5,0.00000,-0.96593,0.00000,0.25882,1089.06
quat6,0.00000,-0.96593,0.00000,0.25882,1089.06
quat7,0.00000,-0.96593,0.00000,0.25882,1089.06
quat8,0.00000,-0.96593,0.00000,0.25882,1089.06
quat0,0.20867,-0.05203,0.82256,-0.52645,1089.08
quat1,-0.01228,-0.98548,-0.08959,-0.14368,1089.08
quat2,-0.05261,0.86813,0.04326,0.49164,1089.08
quat3,0.13255,0.78650,0.59763,-0.08175,1089.08
quat4,0.06839,-0.68893,-0.35529,0.62806,1089.08
quat5,0.00000,-0.96593,0.00000,0.25882,1089.08
quat6,0.00000,-0.96593,0.00000,0.25882,1089.08
quat7,0.00000,-0.96593,0.00000,0.25882,1089.08
quat8,0.00000,-0.96593,0.00000,0.25882,1089.08
quat0,0.23461,-0.05028,0.79554,-0.55637,1089.1
quat1,-0.01677,-0.98158,-0.10091,-0.16138,1089.1
quat2,-0.05226,0.85595,0.04594,0.51236,1089.1
quat3,0.14616,0.75927,0.63278,-0.04164,1089.1
quat4,0.05784,-0.69501,-0.38767,0.60277,1089.1
quat5,0.00000,-0.96593,0.00000,0.25882,1089.1
quat6,0.00000,-0.96593,0.00000,0.25882,1089.1
quat7,0.00000,-0.96593,0.00000,0.25882,1089.1
quat8,0.00000,-0.96593,0.00000,0.25882,1089.1
quat0,0.24479,-0.05872,0.77046,-0.58568,1089.12
quat1,-0.02556,-0.97875,-0.11458,-0.16814,1089.12
quat2,-0.05572,0.84441,0.04815,0.53061,1089.12
quat3,0.15683,0.72924,0.66604,-0.00255,1089.12
quat4,0.04232,-0.69853,-0.42332,0.57538,1089.12
quat5,0.00000,-0.96593,0.00000,0.25882,1089.12
quat6,0.00000,-0.96593,0.00000,0.25882,1089.12
quat7,0.00000,-0.96593,0.00000,0.25882,1089.12
quat8,0.00000,-0.96593,0.00000,0.25882,1089.12
quat0,0.27305,-0.04980,0.73650,-0.61687,1089.14
quat1,-0.03568,-0.97602,-0.12686,-0.17323,1089.14
quat2,-0.06112,0.83577,0.05089,0.54328,1089.14
quat3,0.16967,0.69894,0.69415,0.02912,1089.14
quat4,0.02344,-0.69801,-0.46114,0.54735,1089.14
quat5,0.00000,-0.96593,0.00000,0.25882,1089.14
quat6,0.00000,-0.96593,0.00000,0.25882,1089.14
quat7,0.00000,-0.96593,0.00000,0.25882,1089.14
quat8,0.00000,-0.96593,0.00000,0.25882,1089.14
quat0,0.31596,-0.02827,0.71727,-0.62039,1089.16
quat1,-0.04404,-0.97242,-0.14000,-0.18128,1089.16
quat2,-0.06846,0.83218,0.05525,0.54749,1089.16
quat3,0.18510,0.67186,0.71514,0.05401,1089.16
quat4,0.00143,-0.69343,-0.50061,0.51821,1089.16
quat5,0.00000,-0.96593,0.00000,0.25882,1089.16
quat6,0.00000,-0.96593,0.00000,0.25882,1089.16
quat7,0.00000,-0.96593,0.00000,0.25882,1089.16
quat8,0.00000,-0.96593,0.00000,0.25882,1089.16
quat0,0.33008,-0.08527,0.67799,-0.65124,1089.18
quat1,-0.05045,-0.96787,-0.15278,-0.19322,1089.18
quat2,-0.07655,0.83112,0.05846,0.54769,1089.18
quat3,0.19834,0.64642,0.73254,0.07860,1089.18
quat4,-0.02226,-0.68561,-0.54003,0.48766,1089.18
