QUAT,w,x,y,z,timestamp
quat0,-0.07754,0.01794,-0.99436,-0.07014,1205.44
quat1,-0.48940,0.30548,0.39445,0.71525,1205.44
quat2,-0.70288,0.01851,0.07391,0.70722,1205.44
quat3,0.40698,-0.43406,0.41294,0.68952,1205.44
quat4,0.70096,0.09751,0.04622,0.70499,1205.44
quat5,0.00000,0.00000,0.00000,-1.00000,1205.44
quat6,0.00000,0.00000,0.00000,-1.00000,1205.44
quat7,0.00000,0.00000,0.00000,-1.00000,1205.44
quat8,0.00000,0.00000,0.00000,-1.00000,1205.44
quat0,0.99595,-0.08412,0.02904,-0.01291,1205.46
quat1,-0.48916,0.30440,0.39810,0.71385,1205.46
quat2,-0.70223,0.02900,0.08683,0.70604,1205.46
quat3,0.40386,-0.43348,0.41748,0.68899,1205.46
quat4,0.69799,0.05532,0.09390,0.70777,1205.46
quat5,0.00000,0.00000,0.00000,-1.00000,1205.46
quat6,0.00000,0.00000,0.00000,-1.00000,1205.46
quat7,0.00000,0.00000,0.00000,-1.00000,1205.46
quat8,0.00000,0.00000,0.00000,-1.00000,1205.46
quat0,0.99745,-0.05650,0.00602,-0.04329,1205.48
quat1,-0.48580,0.30675,0.40686,0.71018,1205.48
quat2,-0.69418,0.06634,0.12759,0.70529,1205.48
quat3,0.39837,-0.43269,0.42402,0.68868,1205.48
quat4,0.68833,-0.02201,0.17709,0.70310,1205.48
quat5,0.00000,0.00000,0.00000,-1.00000,1205.48
quat6,0.00000,0.00000,0.00000,-1.00000,1205.48
quat7,0.00000,0.00000,0.00000,-1.00000,1205.48
quat8,0.00000,0.00000,0.00000,-1.00000,1205.48
quat0,0.99724,-0.06174,0.00801,-0.04051,1205.5
quat1,-0.47800,0.31663,0.42094,0.70290,1205.5
quat2,-0.67208,0.13757,0.20631,0.69772,1205.5
quat3,0.38829,-0.43448,0.43523,0.68632,1205.5
quat4,0.66337,-0.12747,0.28766,0.67893,1205.5
quat5,0.00000,0.00000,0.00000,-1.00000,1205.5
quat6,0.00000,0.00000,0.00000,-1.00000,1205.5
quat7,0.00000,0.00000,0.00000,-1.00000,1205.5
quat8,0.00000,0.00000,0.00000,-1.00000,1205.5
quat0,0.99742,-0.05952,0.00779,-0.03944,1205.52
quat1,-0.46499,0.33204,0.43928,0.69323,1205.52
quat2,-0.62893,0.23436,0.31280,0.67207,1205.52
quat3,0.37301,-0.43958,0.45253,0.68034,1205.52
quat4,0.61559,-0.24540,0.40896,0.62737,1205.52
quat5,0.00000,0.00000,0.00000,-1.00000,1205.52
quat6,0.00000,0.00000,0.00000,-1.00000,1205.52
quat7,0.00000,0.00000,0.00000,-1.00000,1205.52
quat8,0.00000,0.00000,0.00000,-1.00000,1205.52
quat0,0.99722,-0.06264,0.00955,-0.03926,1205.54
quat1,-0.45277,0.34436,0.45734,0.68356,1205.54
quat2,-0.56592,0.33457,0.42326,0.62341,1205.54
quat3,0.35491,-0.44800,0.47533,0.66887,1205.54
quat4,0.54451,-0.35955,0.51950,0.55168,1205.54
quat5,0.00000,0.00000,0.00000,-1.00000,1205.54
quat6,0.00000,0.00000,0.00000,-1.00000,1205.54
quat7,0.00000,0.00000,0.00000,-1.00000,1205.54
quat8,0.00000,0.00000,0.00000,-1.00000,1205.54
quat0,0.99725,-0.06103,0.00646,-0.04149,1205.56
quat1,-0.44411,0.34877,0.47323,0.67615,1205.56
quat2,-0.48468,0.42694,0.52506,0.55418,1205.56
quat3,0.33639,-0.45528,0.49852,0.65654,1205.56
quat4,0.45973,-0.45495,0.60461,0.46489,1205.56
quat5,0.00000,0.00000,0.00000,-1.00000,1205.56
quat6,0.00000,0.00000,0.00000,-1.00000,1205.56
quat7,0.00000,0.00000,0.00000,-1.00000,1205.56
quat8,0.00000,0.00000,0.00000,-1.00000,1205.56
quat0,0.99691,-0.06601,0.00613,-0.04207,1205.58
quat1,-0.43745,0.35220,0.48839,0.66789,1205.58
quat2,-0.39508,0.50021,0.60820,0.47307,1205.58
quat3,0.31970,-0.45968,0.52037,0.64475,1205.58
quat4,0.37663,-0.52443,0.66038,0.38344,1205.58
quat5,0.00000,0.00000,0.00000,-1.00000,1205.58
quat6,0.00000,0.00000,0.00000,-1.00000,1205.58
quat7,0.00000,0.00000,0.00000,-1.00000,1205.58
quat8,0.00000,0.00000,0.00000,-1.00000,1205.58
quat0,0.99673,-0.06881,0.00881,-0.04134,1205.6
quat1,-0.43077,0.35853,0.50236,0.65843,1205.6
quat2,-0.32124,0.54650,0.66092,0.40166,1205.6
quat3,0.30600,-0.46223,0.53822,0.63485,1205.6
quat4,0.30787,-0.56994,0.69186,0.31894,1205.6
quat5,0.00000,0.00000,0.00000,-1.00000,1205.6
quat6,0.00000,0.00000,0.00000,-1.00000,1205.6
quat7,0.00000,0.00000,0.00000,-1.00000,1205.6
quat8,0.00000,0.00000,0.00000,-1.00000,1205.6
quat0,0.99682,-0.06740,0.00302,-0.04247,1205.62
quat1,-0.42385,0.36666,0.51413,0.64929,1205.62
quat2,-0.27056,0.57386,0.68868,0.35099,1205.62
quat3,0.29568,-0.46566,0.55035,0.62678,1205.62
quat4,0.26311,-0.59736,0.70472,0.27804,1205.62
quat5,0.00000,0.00000,0.00000,-1.00000,1205.62
quat6,0.00000,0.00000,0.00000,-1.00000,1205.62
quat7,0.00000,0.00000,0.00000,-1.00000,1205.62
quat8,0.00000,0.00000,0.00000,-1.00000,1205.62
quat0,0.99727,-0.06143,-0.00422,-0.04077,1205.64
quat1,-0.41678,0.37366,0.52380,0.64211,1205.64
quat2,-0.23066,0.59316,0.70588,0.31096,1205.64
quat3,0.28710,-0.46940,0.55789,0.62128,1205.64
quat4,0.23636,-0.61437,0.70847,0.25448,1205.64
quat5,0.00000,0.00000,0.00000,-1.00000,1205.64
quat6,0.00000,0.00000,0.00000,-1.00000,1205.64
