QUAT,w,x,y,z,timestamp
quat0,0.06792,0.09997,-0.98714,-0.10462,1489.62
quat1,0.04850,-0.63679,0.12652,0.75904,1489.62
quat2,-0.03719,0.89870,-0.14559,-0.41201,1489.62
quat3,-0.05083,0.92702,0.05701,-0.36714,1489.62
quat4,0.20589,-0.70789,0.11882,0.66511,1489.62
quat5,0.00000,-0.79335,0.00000,0.60876,1489.62
quat6,0.00000,-0.79335,0.00000,0.60876,1489.62
quat7,0.00000,-0.79335,0.00000,0.60876,1489.62
quat8,0.00000,-0.79335,0.00000,0.60876,1489.62
quat0,-0.65894,0.00484,0.73446,0.16229,1489.64
quat1,0.04862,-0.62178,0.11943,0.77250,1489.64
quat2,-0.02947,0.87450,-0.13818,-0.46398,1489.64
quat3,-0.04166,0.93068,0.05462,-0.35934,1489.64
quat4,0.19985,-0.73582,0.10563,0.63834,1489.64
quat5,0.00000,-0.79335,0.00000,0.60876,1489.64
quat6,0.00000,-0.79335,0.00000,0.60876,1489.64
quat7,0.00000,-0.79335,0.00000,0.60876,1489.64
quat8,0.00000,-0.79335,0.00000,0.60876,1489.64
quat0,-0.59800,-0.03124,0.78508,0.15830,1489.66
quat1,0.04829,-0.60515,0.11164,0.78676,1489.66
quat2,-0.02443,0.84108,-0.12918,-0.52469,1489.66
quat3,-0.03380,0.93403,0.05217,-0.35173,1489.66
quat4,0.19280,-0.76481,0.08863,0.60831,1489.66
quat5,0.00000,-0.79335,0.00000,0.60876,1489.66
quat6,0.00000,-0.79335,0.00000,0.60876,1489.66
quat7,0.00000,-0.79335,0.00000,0.60876,1489.66
quat8,0.00000,-0.79335,0.00000,0.60876,1489.66
quat0,-0.59882,-0.02907,0.78332,0.16427,1489.68
quat1,0.04573,-0.58922,0.10466,0.79986,1489.68
quat2,-0.01624,0.80221,-0.12062,-0.58451,1489.68
quat3,-0.02665,0.93657,0.05125,-0.34570,1489.68
quat4,0.18585,-0.79356,0.06659,0.57558,1489.68
quat5,0.00000,-0.79335,0.00000,0.60876,1489.68
quat6,0.00000,-0.79335,0.00000,0.60876,1489.68
quat7,0.00000,-0.79335,0.00000,0.60876,1489.68
quat8,0.00000,-0.79335,0.00000,0.60876,1489.68
quat0,-0.60304,-0.03093,0.78016,0.16354,1489.7
quat1,0.04219,-0.57220,0.09979,0.81293,1489.7
quat2,-0.00516,0.75676,-0.11445,-0.64358,1489.7
quat3,-0.02075,0.94101,0.05146,-0.33381,1489.7
quat4,0.17917,-0.82570,0.04348,0.53313,1489.7
quat5,0.00000,-0.79335,0.00000,0.60876,1489.7
quat6,0.00000,-0.79335,0.00000,0.60876,1489.7
quat7,0.00000,-0.79335,0.00000,0.60876,1489.7
quat8,0.00000,-0.79335,0.00000,0.60876,1489.7
quat0,-0.59977,-0.02833,0.78008,0.17592,1489.72
quat1,0.04073,-0.55088,0.09898,0.82769,1489.72
quat2,0.00704,0.70035,-0.10924,-0.70535,1489.72
quat3,-0.02002,0.94771,0.05252,-0.31416,1489.72
quat4,0.17487,-0.86352,0.01877,0.47266,1489.72
quat5,0.00000,-0.79335,0.00000,0.60876,1489.72
quat6,0.00000,-0.79335,0.00000,0.60876,1489.72
quat7,0.00000,-0.79335,0.00000,0.60876,1489.72
quat8,0.00000,-0.79335,0.00000,0.60876,1489.72
quat0,-0.59415,-0.01249,0.78337,0.18211,1489.74
quat1,0.04345,-0.52077,0.10481,0.84613,1489.74
quat2,0.01868,0.62965,-0.10844,-0.76905,1489.74
quat3,-0.02808,0.95711,0.05433,-0.28319,1489.74
quat4,0.17903,-0.90270,-0.00515,0.39123,1489.74
quat5,0.00000,-0.79335,0.00000,0.60876,1489.74
