QUAT,w,x,y,z,timestamp
quat0,0.27776,-0.03650,-0.93344,-0.22407,1300.58
quat1,0.24200,-0.38936,0.56752,0.68393,1300.58
quat2,0.51012,-0.07262,0.56656,0.64305,1300.58
quat3,0.60183,-0.78941,-0.09494,-0.07503,1300.58
quat4,0.80101,-0.50356,0.04633,-0.32042,1300.58
quat5,0.00000,-0.96593,0.00000,0.25882,1300.58
quat6,0.00000,-0.96593,0.00000,0.25882,1300.58
quat7,0.00000,-0.96593,0.00000,0.25882,1300.58
quat8,0.00000,-0.96593,0.00000,0.25882,1300.58
quat0,0.27692,-0.03739,-0.93357,-0.22440,1300.6
quat1,0.24060,-0.39115,0.56843,0.68264,1300.6
quat2,0.50810,-0.07728,0.57104,0.64014,1300.6
quat3,0.60205,-0.78910,-0.09774,-0.07284,1300.6
quat4,0.80344,-0.50286,0.04373,-0.31576,1300.6
quat5,0.00000,-0.96593,0.00000,0.25882,1300.6
quat6,0.00000,-0.96593,0.00000,0.25882,1300.6
quat7,0.00000,-0.96593,0.00000,0.25882,1300.6
quat8,0.00000,-0.96593,0.00000,0.25882,1300.6
quat0,0.27734,-0.03703,-0.93365,-0.22363,1300.62
quat1,0.23879,-0.39250,0.56979,0.68137,1300.62
quat2,0.50756,-0.08165,0.57520,0.63628,1300.62
quat3,0.60275,-0.78835,-0.10171,-0.06974,1300.62
quat4,0.80670,-0.50131,0.04103,-0.31023,1300.62
quat5,0.00000,-0.96593,0.00000,0.25882,1300.62
quat6,0.00000,-0.96593,0.00000,0.25882,1300.62
quat7,0.00000,-0.96593,0.00000,0.25882,1300.62
quat8,0.00000,-0.96593,0.00000,0.25882,1300.62
quat0,0.27747,-0.03767,-0.93347,-0.22409,1300.64
quat1,0.23759,-0.39320,0.57120,0.68020,1300.64
quat2,0.50169,-0.09428,0.58396,0.63119,1300.64
quat3,0.60355,-0.78743,-0.10632,-0.06623,1300.64
quat4,0.81091,-0.50120,0.03426,-0.30007,1300.64
quat5,0.00000,-0.96593,0.00000,0.25882,1300.64
quat6,0.00000,-0.96593,0.00000,0.25882,1300.64
quat7,0.00000,-0.96593,0.00000,0.25882,1300.64
quat8,0.00000,-0.96593,0.00000,0.25882,1300.64
quat0,0.27727,-0.03792,-0.93399,-0.22214,1300.66
quat1,0.23584,-0.39449,0.57307,0.67849,1300.66
quat2,0.48856,-0.11513,0.59836,0.62452,1300.66
quat3,0.60431,-0.78647,-0.11097,-0.06291,1300.66
quat4,0.81530,-0.50383,0.02092,-0.28460,1300.66
quat5,0.00000,-0.96593,0.00000,0.25882,1300.66
quat6,0.00000,-0.96593,0.00000,0.25882,1300.66
quat7,0.00000,-0.96593,0.00000,0.25882,1300.66
quat8,0.00000,-0.96593,0.00000,0.25882,1300.66
quat0,0.27720,-0.03686,-0.93392,-0.22272,1300.68
quat1,0.23299,-0.39685,0.57533,0.67619,1300.68
quat2,0.47073,-0.14056,0.61581,0.61598,1300.68
quat3,0.60461,-0.78586,-0.11527,-0.05989,1300.68
quat4,0.81917,-0.50834,0.00373,-0.26558,1300.68
quat5,0.00000,-0.96593,0.00000,0.25882,1300.68
quat6,0.00000,-0.96593,0.00000,0.25882,1300.68
quat7,0.00000,-0.96593,0.00000,0.25882,1300.68
quat8,0.00000,-0.96593,0.00000,0.25882,1300.68
quat0,0.27726,-0.03744,-0.93390,-0.22261,1300.7
quat1,0.22972,-0.39939,0.57733,0.67410,1300.7
quat2,0.44912,-0.17036,0.63459,0.60545,1300.7
quat3,0.60449,-0.78558,-0.11897,-0.05748,1300.7
quat4,0.82275,-0.51301,-0.01531,-0.24425,1300.7
quat5,0.00000,-0.96593,0.00000,0.25882,1300.7
quat6,0.00000,-0.96593,0.00000,0.25882,1300.7
quat7,0.00000,-0.96593,0.00000,0.25882,1300.7
quat8,0.00000,-0.96593,0.00000,0.25882,1300.7
quat0,0.27771,-0.03792,-0.93372,-0.22274,1300.72
quat1,0.22659,-0.40105,0.57887,0.67285,1300.72
quat2,0.42139,-0.20620,0.65487,0.59250,1300.72
quat3,0.60377,-0.78571,-0.12275,-0.05531,1300.72
quat4,0.82575,-0.51859,-0.03734,-0.21864,1300.72
quat5,0.00000,-0.96593,0.00000,0.25882,1300.72
quat6,0.00000,-0.96593,0.00000,0.25882,1300.72
quat7,0.00000,-0.96593,0.00000,0.25882,1300.72
quat8,0.00000,-0.96593,0.00000,0.25882,1300.72
quat0,0.27738,-0.03820,-0.93392,-0.22225,1300.74
quat1,0.22279,-0.40217,0.58078,0.67181,1300.74
quat2,0.38456,-0.24862,0.67718,0.57596,1300.74
quat3,0.60237,-0.78616,-0.12750,-0.05338,1300.74
quat4,0.82678,-0.52669,-0.06642,-0.18609,1300.74
quat5,0.00000,-0.96593,0.00000,0.25882,1300.74
quat6,0.00000,-0.96593,0.00000,0.25882,1300.74
quat7,0.00000,-0.96593,0.00000,0.25882,1300.74
quat8,0.00000,-0.96593,0.00000,0.25882,1300.74
quat0,0.27745,-0.03815,-0.93382,-0.22258,1300.76
quat1,0.21778,-0.40357,0.58296,0.67071,1300.76
quat2,0.33441,-0.29970,0.70163,0.55322,1300.76
quat3,0.60053,-0.78676,-0.13290,-0.05204,1300.76
quat4,0.82331,-0.53850,-0.10800,-0.14322,1300.76
quat5,0.00000,-0.96593,0.00000,0.25882,1300.76
quat6,0.00000,-0.96593,0.00000,0.25882,1300.76
quat7,0.00000,-0.96593,0.00000,0.25882,1300.76
quat8,0.00000,-0.96593,0.00000,0.25882,1300.76
quat0,0.27720,-0.03871,-0.93383,-0.22277,1300.78
quat1,0.21314,-0.40423,0.58473,0.67027,1300.78
quat2,0.26241,-0.36283,0.72783,0.51938,1300.78
quat3,0.59843,-0.78752,-0.13817,-0.05098,1300.78
quat4,0.81218,-0.55289,-0.16505,-0.08629,1300.78
quat5,0.00000,-0.96593,0.00000,0.25882,1300.78
quat6,0.00000,-0.96593,0.00000,0.25882,1300.78
quat7,0.00000,-0.96593,0.00000,0.25882,1300.78
quat8,0.00000,-0.96593,0.00000,0.25882,1300.78
quat0,0.27837,-0.03899,-0.93337,-0.22319,1300.8
quat1,0.20906,-0.40370,0.58612,0.67066,1300.8
quat2,0.16565,-0.43575,0.75088,0.46782,1300.8
quat3,0.59614,-0.78829,-0.14388,-0.05016,1300.8
quat4,0.78951,-0.56632,-0.23612,-0.01455,1300.8
quat5,0.00000,-0.96593,0.00000,0.25882,1300.8
quat6,0.00000,-0.96593,0.00000,0.25882,1300.8
quat7,0.00000,-0.96593,0.00000,0.25882,1300.8
quat8,0.00000,-0.96593,0.00000,0.25882,1300.8
quat0,0.27859,-0.03924,-0.93343,-0.22263,1300.82
quat1,0.20336,-0.40298,0.58872,0.67056,1300.82
quat2,0.05298,-0.50992,0.76192,0.39579,1300.82
quat3,0.59339,-0.78916,-0.15024,-0.05039,1300.82
quat4,0.75262,-0.57341,-0.31633,0.06857,1300.82
quat5,0.00000,-0.96593,0.00000,0.25882,1300.82
quat6,0.00000,-0.96593,0.00000,0.25882,1300.82
quat7,0.00000,-0.96593,0.00000,0.25882,1300.82
quat8,0.00000,-0.96593,0.00000,0.25882,1300.82
quat0,0.27881,-0.03968,-0.93327,-0.22294,1300.84
quat1,0.19456,-0.40376,0.59273,0.66917,1300.84
quat2,-0.06041,-0.57092,0.75602,0.31438,1300.84
quat3,0.59046,-0.78985,-0.15787,-0.05068,1300.84
quat4,0.70058,-0.57095,-0.39785,0.15782,1300.84
quat5,0.00000,-0.96593,0.00000,0.25882,1300.84
quat6,0.00000,-0.96593,0.00000,0.25882,1300.84
quat7,0.00000,-0.96593,0.00000,0.25882,1300.84
quat8,0.00000,-0.96593,0.00000,0.25882,1300.84
quat0,0.27916,-0.03981,-0.93302,-0.22353,1300.86
quat1,0.18382,-0.40748,0.59809,0.66518,1300.86
quat2,-0.16152,-0.61423,0.73582,0.23494,1300.86
quat3,0.58799,-0.78970,-0.16804,-0.04908,1300.86
quat4,0.63656,-0.55914,-0.47160,0.24443,1300.86
quat5,0.00000,-0.96593,0.00000,0.25882,1300.86
quat6,0.00000,-0.96593,0.00000,0.25882,1300.86
quat7,0.00000,-0.96593,0.00000,0.25882,1300.86
quat8,0.00000,-0.96593,0.00000,0.25882,1300.86
quat0,0.27962,-0.04060,-0.93248,-0.22504,1300.88
quat1,0.17297,-0.41460,0.60372,0.65857,1300.88
quat2,-0.24046,-0.64137,0.70861,0.16937,1300.88
quat3,0.58555,-0.78899,-0.18083,-0.04382,1300.88
quat4,0.56756,-0.53912,-0.53411,0.31930,1300.88
quat5,0.00000,-0.96593,0.00000,0.25882,1300.88
quat6,0.00000,-0.96593,0.00000,0.25882,1300.88
quat7,0.00000,-0.96593,0.00000,0.25882,1300.88
quat8,0.00000,-0.96593,0.00000,0.25882,1300.88
quat0,0.27974,-0.04007,-0.93252,-0.22483,1300.9
quat1,0.16342,-0.42438,0.60894,0.64991,1300.9
quat2,-0.28970,-0.65557,0.68524,0.12940,1300.9
quat3,0.58308,-0.78833,-0.19311,-0.03542,1300.9
quat4,0.50392,-0.51616,-0.57999,0.37849,1300.9
quat5,0.00000,-0.96593,0.00000,0.25882,1300.9
quat6,0.00000,-0.96593,0.00000,0.25882,1300.9
quat7,0.00000,-0.96593,0.00000,0.25882,1300.9
quat8,0.00000,-0.96593,0.00000,0.25882,1300.9
quat0,0.28059,-0.04040,-0.93227,-0.22475,1300.92
quat1,0.15831,-0.43371,0.61125,0.64281,1300.92
quat2,-0.31368,-0.66249,0.67111,0.11099,1300.92
quat3,0.58091,-0.78799,-0.20238,-0.02572,1300.92
quat4,0.45912,-0.49853,-0.60620,0.41617,1300.92
quat5,0.00000,-0.96593,0.00000,0.25882,1300.92
quat6,0.00000,-0.96593,0.00000,0.25882,1300.92
quat7,0.00000,-0.96593,0.00000,0.25882,1300.92
quat8,0.00000,-0.96593,0.00000,0.25882,1300.92
quat0,0.28161,-0.04097,-0.93179,-0.22534,1300.94
quat1,0.15945,-0.43754,0.60969,0.64142,1300.94
quat2,-0.32116,-0.66521,0.66605,0.10356,1300.94
quat3,0.57904,-0.78834,-0.20711,-0.01848,1300.94
quat4,0.43776,-0.48999,-0.61628,0.43414,1300.94
quat5,0.00000,-0.96593,0.00000,0.25882,1300.94
quat6,0.00000,-0.96593,0.00000,0.25882,1300.94
quat7,0.00000,-0.96593,0.00000,0.25882,1300.94
quat8,0.00000,-0.96593,0.00000,0.25882,1300.94
quat0,0.28007,-0.04074,-0.93216,-0.22577,1300.96
quat1,0.16595,-0.43309,0.60437,0.64779,1300.96
quat2,-0.32349,-0.66617,0.66438,0.10084,1300.96
quat3,0.57762,-0.78948,-0.20687,-0.01686,1300.96
quat4,0.43036,-0.48658,-0.61879,0.44173,1300.96
quat5,0.00000,-0.96593,0.00000,0.25882,1300.96
quat6,0.00000,-0.96593,0.00000,0.25882,1300.96
quat7,0.00000,-0.96593,0.00000,0.25882,1300.96
quat8,0.00000,-0.96593,0.00000,0.25882,1300.96
quat0,0.27931,-0.04134,-0.93264,-0.22462,1300.98
quat1,0.17318,-0.42396,0.59841,0.65740,1300.98
quat2,-0.32278,-0.66701,0.66391,0.10066,1300.98
quat3,0.57613,-0.79132,-0.20358,-0.02122,1300.98
quat4,0.42804,-0.48499,-0.61911,0.44527,1300.98
quat5,0.00000,-0.96593,0.00000,0.25882,1300.98
quat6,0.00000,-0.96593,0.00000,0.25882,1300.98
quat7,0.00000,-0.96593,0.00000,0.25882,1300.98
quat8,0.00000,-0.96593,0.00000,0.25882,1300.98
quat0,0.27969,-0.04193,-0.93235,-0.22523,1301
quat1,0.17735,-0.41689,0.59422,0.66457,1301
quat2,-0.31534,-0.66667,0.66683,0.10697,1301
quat3,0.57450,-0.79351,-0.19870,-0.02849,1301
quat4,0.42919,-0.48573,-0.61761,0.44545,1301
quat5,0.00000,-0.96593,0.00000,0.25882,1301
quat6,0.00000,-0.96593,0.00000,0.25882,1301
quat7,0.00000,-0.96593,0.00000,0.25882,1301
quat8,0.00000,-0.96593,0.00000,0.25882,1301
quat0,0.28156,-0.04190,-0.93175,-0.22541,1301.02
quat1,0.17817,-0.41634,0.59272,0.66604,1301.02
quat2,-0.29978,-0.66488,0.67334,0.12116,1301.02
quat3,0.57355,-0.79544,-0.19269,-0.03440,1301.02
quat4,0.43987,-0.49177,-0.61059,0.43802,1301.02
quat5,0.00000,-0.96593,0.00000,0.25882,1301.02
quat6,0.00000,-0.96593,0.00000,0.25882,1301.02
quat7,0.00000,-0.96593,0.00000,0.25882,1301.02
quat8,0.00000,-0.96593,0.00000,0.25882,1301.02
quat0,0.28175,-0.04264,-0.93112,-0.22761,1301.04
quat1,0.17780,-0.41973,0.59206,0.66459,1301.04
quat2,-0.27604,-0.66117,0.68297,0.14215,1301.04
quat3,0.57365,-0.79646,-0.18748,-0.03778,1301.04
quat4,0.46311,-0.50394,-0.59554,0.42060,1301.04
quat5,0.00000,-0.96593,0.00000,0.25882,1301.04
quat6,0.00000,-0.96593,0.00000,0.25882,1301.04
quat7,0.00000,-0.96593,0.00000,0.25882,1301.04
quat8,0.00000,-0.96593,0.00000,0.25882,1301.04
quat0,0.28124,-0.04333,-0.93129,-0.22746,1301.06
quat1,0.17783,-0.42363,0.59164,0.66248,1301.06
quat2,-0.24137,-0.65465,0.69526,0.17258,1301.06
quat3,0.57391,-0.79707,-0.18380,-0.03904,1301.06
quat4,0.49780,-0.52089,-0.57180,0.39231,1301.06
quat5,0.00000,-0.96593,0.00000,0.25882,1301.06
quat6,0.00000,-0.96593,0.00000,0.25882,1301.06
quat7,0.00000,-0.96593,0.00000,0.25882,1301.06
quat8,0.00000,-0.96593,0.00000,0.25882,1301.06
quat0,0.28057,-0.04366,-0.93180,-0.22611,1301.08
quat1,0.17880,-0.42455,0.59172,0.66156,1301.08
quat2,-0.19302,-0.64168,0.71106,0.21303,1301.08
quat3,0.57415,-0.79734,-0.18176,-0.03948,1301.08
quat4,0.53989,-0.53893,-0.54050,0.35486,1301.08
quat5,0.00000,-0.96593,0.00000,0.25882,1301.08
quat6,0.00000,-0.96593,0.00000,0.25882,1301.08
quat7,0.00000,-0.96593,0.00000,0.25882,1301.08
quat8,0.00000,-0.96593,0.00000,0.25882,1301.08
quat0,0.27967,-0.04383,-0.93188,-0.22685,1301.1
quat1,0.17997,-0.42278,0.59221,0.66194,1301.1
quat2,-0.13114,-0.61990,0.72754,0.26308,1301.1
quat3,0.57470,-0.79728,-0.18032,-0.03941,1301.1
quat4,0.58352,-0.55492,-0.50463,0.31133,1301.1
quat5,0.00000,-0.96593,0.00000,0.25882,1301.1
quat6,0.00000,-0.96593,0.00000,0.25882,1301.1
quat7,0.00000,-0.96593,0.00000,0.25882,1301.1
quat8,0.00000,-0.96593,0.00000,0.25882,1301.1
quat0,0.27969,-0.04455,-0.93155,-0.22805,1301.12
quat1,0.18168,-0.41967,0.59228,0.66338,1301.12
quat2,-0.05884,-0.58748,0.74149,0.31875,1301.12
quat3,0.57558,-0.79718,-0.17782,-0.03991,1301.12
quat4,0.62723,-0.56738,-0.46439,0.26269,1301.12
quat5,0.00000,-0.96593,0.00000,0.25882,1301.12
quat6,0.00000,-0.96593,0.00000,0.25882,1301.12
quat7,0.00000,-0.96593,0.00000,0.25882,1301.12
quat8,0.00000,-0.96593,0.00000,0.25882,1301.12
quat0,0.27938,-0.04490,-0.93167,-0.22787,1301.14
quat1,0.18443,-0.41541,0.59172,0.66580,1301.14
quat2,0.02306,-0.54268,0.75002,0.37741,1301.14
quat3,0.57698,-0.79706,-0.17338,-0.04164,1301.14
quat4,0.67087,-0.57651,-0.41780,0.20740,1301.14
quat5,0.00000,-0.96593,0.00000,0.25882,1301.14
quat6,0.00000,-0.96593,0.00000,0.25882,1301.14
quat7,0.00000,-0.96593,0.00000,0.25882,1301.14
quat8,0.00000,-0.96593,0.00000,0.25882,1301.14
quat0,0.28015,-0.04391,-0.93192,-0.22607,1301.16
quat1,0.18805,-0.41083,0.59077,0.66846,1301.16
quat2,0.11430,-0.48354,0.75005,0.43653,1301.16
quat3,0.57889,-0.79682,-0.16720,-0.04490,1301.16
quat4,0.71576,-0.58162,-0.36020,0.14022,1301.16
quat5,0.00000,-0.96593,0.00000,0.25882,1301.16
quat6,0.00000,-0.96593,0.00000,0.25882,1301.16
quat7,0.00000,-0.96593,0.00000,0.25882,1301.16
quat8,0.00000,-0.96593,0.00000,0.25882,1301.16
quat0,0.27969,-0.04447,-0.93171,-0.22743,1301.18
quat1,0.19306,-0.40698,0.58951,0.67050,1301.18
quat2,0.21287,-0.40955,0.73952,0.48996,1301.18
quat3,0.58083,-0.79674,-0.15959,-0.04871,1301.18
quat4,0.76066,-0.57886,-0.28818,0.05720,1301.18
quat5,0.00000,-0.96593,0.00000,0.25882,1301.18
quat6,0.00000,-0.96593,0.00000,0.25882,1301.18
quat7,0.00000,-0.96593,0.00000,0.25882,1301.18
quat8,0.00000,-0.96593,0.00000,0.25882,1301.18
quat0,0.27973,-0.04492,-0.93161,-0.22768,1301.2
quat1,0.19971,-0.40269,0.58798,0.67249,1301.2
quat2,0.30635,-0.32780,0.71663,0.53398,1301.2
quat3,0.58387,-0.79619,-0.14973,-0.05257,1301.2
quat4,0.79927,-0.56456,-0.20273,-0.03659,1301.2
quat5,0.00000,-0.96593,0.00000,0.25882,1301.2
quat6,0.00000,-0.96593,0.00000,0.25882,1301.2
quat7,0.00000,-0.96593,0.00000,0.25882,1301.2
quat8,0.00000,-0.96593,0.00000,0.25882,1301.2
quat0,0.28187,-0.04487,-0.93085,-0.22815,1301.22
quat1,0.20765,-0.39764,0.58715,0.67381,1301.22
quat2,0.38298,-0.25172,0.68702,0.56389,1301.22
quat3,0.58915,-0.79411,-0.13826,-0.05634,1301.22
quat4,0.82338,-0.54060,-0.11360,-0.12996,1301.22
quat5,0.00000,-0.96593,0.00000,0.25882,1301.22
quat6,0.00000,-0.96593,0.00000,0.25882,1301.22
quat7,0.00000,-0.96593,0.00000,0.25882,1301.22
quat8,0.00000,-0.96593,0.00000,0.25882,1301.22
quat0,0.28240,-0.04541,-0.93059,-0.22847,1301.24
quat1,0.21444,-0.39305,0.58698,0.67452,1301.24
quat2,0.43744,-0.18959,0.65746,0.58348,1301.24
quat3,0.59656,-0.79030,-0.12578,-0.06096,1301.24
quat4,0.83260,-0.51174,-0.03456,-0.20906,1301.24
quat5,0.00000,-0.96593,0.00000,0.25882,1301.24
quat6,0.00000,-0.96593,0.00000,0.25882,1301.24
quat7,0.00000,-0.96593,0.00000,0.25882,1301.24
quat8,0.00000,-0.96593,0.00000,0.25882,1301.24
quat0,0.28308,-0.04406,-0.93035,-0.22885,1301.26
quat1,0.22070,-0.38968,0.58608,0.67524,1301.26
quat2,0.47144,-0.14563,0.63199,0.59760,1301.26
quat3,0.60313,-0.78667,-0.11353,-0.06703,1301.26
quat4,0.83118,-0.48726,0.02282,-0.26684,1301.26
quat5,0.00000,-0.96593,0.00000,0.25882,1301.26
quat6,0.00000,-0.96593,0.00000,0.25882,1301.26
quat7,0.00000,-0.96593,0.00000,0.25882,1301.26
quat8,0.00000,-0.96593,0.00000,0.25882,1301.26
quat0,0.28176,-0.04432,-0.93126,-0.22672,1301.28
quat1,0.22573,-0.38850,0.58421,0.67588,1301.28
quat2,0.49087,-0.11640,0.61317,0.60788,1301.28
quat3,0.60636,-0.78518,-0.10269,-0.07265,1301.28
quat4,0.82540,-0.47262,0.05647,-0.30357,1301.28
quat5,0.00000,-0.96593,0.00000,0.25882,1301.28
quat6,0.00000,-0.96593,0.00000,0.25882,1301.28
quat7,0.00000,-0.96593,0.00000,0.25882,1301.28
quat8,0.00000,-0.96593,0.00000,0.25882,1301.28
quat0,0.28158,-0.04411,-0.93144,-0.22626,1301.3
quat1,0.22947,-0.38843,0.58213,0.67645,1301.3
quat2,0.50340,-0.09705,0.59864,0.61546,1301.3
quat3,0.60727,-0.78519,-0.09496,-0.07534,1301.3
quat4,0.81927,-0.46894,0.07073,-0.32231,1301.3
quat5,0.00000,-0.96593,0.00000,0.25882,1301.3
quat6,0.00000,-0.96593,0.00000,0.25882,1301.3
quat7,0.00000,-0.96593,0.00000,0.25882,1301.3
quat8,0.00000,-0.96593,0.00000,0.25882,1301.3
quat0,0.28043,-0.04560,-0.93097,-0.22929,1301.32
quat1,0.23113,-0.38921,0.57986,0.67739,1301.32
quat2,0.51171,-0.08404,0.58828,0.62050,1301.32
quat3,0.60697,-0.78580,-0.09166,-0.07555,1301.32
quat4,0.81450,-0.46943,0.07654,-0.33220,1301.32
quat5,0.00000,-0.96593,0.00000,0.25882,1301.32
quat6,0.00000,-0.96593,0.00000,0.25882,1301.32
quat7,0.00000,-0.96593,0.00000,0.25882,1301.32
quat8,0.00000,-0.96593,0.00000,0.25882,1301.32
quat0,0.27969,-0.04740,-0.93034,-0.23235,1301.34
quat1,0.23125,-0.39050,0.57744,0.67868,1301.34
quat2,0.51420,-0.07998,0.58343,0.62355,1301.34
quat3,0.60508,-0.78736,-0.09163,-0.07449,1301.34
quat4,0.81138,-0.47062,0.08084,-0.33709,1301.34
quat5,0.00000,-0.96593,0.00000,0.25882,1301.34
quat6,0.00000,-0.96593,0.00000,0.25882,1301.34
quat7,0.00000,-0.96593,0.00000,0.25882,1301.34
quat8,0.00000,-0.96593,0.00000,0.25882,1301.34
quat0,0.27974,-0.04820,-0.92992,-0.23383,1301.36
quat1,0.23119,-0.39196,0.57475,0.68014,1301.36
quat2,0.51092,-0.08506,0.58468,0.62439,1301.36
quat3,0.60260,-0.78926,-0.09283,-0.07292,1301.36
quat4,0.81042,-0.47291,0.08073,-0.33623,1301.36
quat5,0.00000,-0.96593,0.00000,0.25882,1301.36
quat6,0.00000,-0.96593,0.00000,0.25882,1301.36
quat7,0.00000,-0.96593,0.00000,0.25882,1301.36
quat8,0.00000,-0.96593,0.00000,0.25882,1301.36
quat0,0.28078,-0.04880,-0.92934,-0.23476,1301.38
quat1,0.23190,-0.39322,0.57229,0.68124,1301.38
quat2,0.50429,-0.09622,0.59040,0.62278,1301.38
quat3,0.60031,-0.79105,-0.09287,-0.07243,1301.38
quat4,0.81103,-0.47827,0.07436,-0.32858,1301.38
quat5,0.00000,-0.96593,0.00000,0.25882,1301.38
quat6,0.00000,-0.96593,0.00000,0.25882,1301.38
quat7,0.00000,-0.96593,0.00000,0.25882,1301.38
quat8,0.00000,-0.96593,0.00000,0.25882,1301.38
quat0,0.28131,-0.04835,-0.92946,-0.23374,1301.4
quat1,0.23259,-0.39386,0.57052,0.68212,1301.4
quat2,0.49399,-0.11331,0.59995,0.61903,1301.4
quat3,0.59805,-0.79285,-0.09118,-0.07355,1301.4
quat4,0.81291,-0.48562,0.06249,-0.31536,1301.4
quat5,0.00000,-0.96593,0.00000,0.25882,1301.4
quat6,0.00000,-0.96593,0.00000,0.25882,1301.4
quat7,0.00000,-0.96593,0.00000,0.25882,1301.4
quat8,0.00000,-0.96593,0.00000,0.25882,1301.4
quat0,0.28120,-0.04886,-0.92931,-0.23434,1301.42
quat1,0.23300,-0.39389,0.56963,0.68270,1301.42
quat2,0.47656,-0.14024,0.61454,0.61283,1301.42
quat3,0.59619,-0.79435,-0.08917,-0.07494,1301.42
quat4,0.81582,-0.49553,0.04358,-0.29493,1301.42
quat5,0.00000,-0.96593,0.00000,0.25882,1301.42
quat6,0.00000,-0.96593,0.00000,0.25882,1301.42
quat7,0.00000,-0.96593,0.00000,0.25882,1301.42
quat8,0.00000,-0.96593,0.00000,0.25882,1301.42
quat0,0.28131,-0.04864,-0.92947,-0.23365,1301.44
quat1,0.23278,-0.39434,0.56988,0.68231,1301.44
quat2,0.45082,-0.17500,0.63321,0.60430,1301.44
quat3,0.59494,-0.79536,-0.08816,-0.07529,1301.44
quat4,0.81857,-0.50824,0.01655,-0.26712,1301.44
quat5,0.00000,-0.96593,0.00000,0.25882,1301.44
quat6,0.00000,-0.96593,0.00000,0.25882,1301.44
quat7,0.00000,-0.96593,0.00000,0.25882,1301.44
quat8,0.00000,-0.96593,0.00000,0.25882,1301.44
quat0,0.28140,-0.04978,-0.92905,-0.23496,1301.46
quat1,0.23114,-0.39475,0.57147,0.68130,1301.46
quat2,0.41706,-0.21674,0.65415,0.59260,1301.46
quat3,0.59425,-0.79584,-0.08942,-0.07425,1301.46
quat4,0.82016,-0.52302,-0.01819,-0.23121,1301.46
quat5,0.00000,-0.96593,0.00000,0.25882,1301.46
quat6,0.00000,-0.96593,0.00000,0.25882,1301.46
quat7,0.00000,-0.96593,0.00000,0.25882,1301.46
quat8,0.00000,-0.96593,0.00000,0.25882,1301.46
quat0,0.28205,-0.04975,-0.92882,-0.23508,1301.48
quat1,0.22894,-0.39458,0.57366,0.68030,1301.48
quat2,0.37239,-0.26685,0.67736,0.57558,1301.48
quat3,0.59349,-0.79612,-0.09346,-0.07228,1301.48
quat4,0.81880,-0.53954,-0.06104,-0.18638,1301.48
quat5,0.00000,-0.96593,0.00000,0.25882,1301.48
quat6,0.00000,-0.96593,0.00000,0.25882,1301.48
quat7,0.00000,-0.96593,0.00000,0.25882,1301.48
quat8,0.00000,-0.96593,0.00000,0.25882,1301.48
quat0,0.28135,-0.05019,-0.92897,-0.23522,1301.5
quat1,0.22584,-0.39458,0.57617,0.67921,1301.5
quat2,0.30983,-0.32787,0.70334,0.54938,1301.5
quat3,0.59254,-0.79628,-0.09935,-0.07048,1301.5
quat4,0.81224,-0.55678,-0.11505,-0.13047,1301.5
quat5,0.00000,-0.96593,0.00000,0.25882,1301.5
