QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.22
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.22
quat0,0.12152,0.04521,0.98247,-0.13398,1710.24
quat1,0.48120,-0.82994,0.07421,-0.27230,1710.24
quat2,0.61682,-0.57345,0.22328,-0.49075,1710.24
quat3,0.45941,-0.88125,-0.05932,-0.09396,1710.24
quat4,0.54956,-0.66667,-0.34822,0.36370,1710.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.24
quat0,0.12025,0.04609,0.98330,-0.12856,1710.26
quat1,0.48209,-0.82996,0.07479,-0.27049,1710.26
quat2,0.61765,-0.57170,0.22563,-0.49067,1710.26
quat3,0.45956,-0.88112,-0.05840,-0.09504,1710.26
quat4,0.55058,-0.66524,-0.34872,0.36429,1710.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.26
quat0,0.11950,0.04768,0.98421,-0.12156,1710.28
quat1,0.48361,-0.82972,0.07549,-0.26830,1710.28
quat2,0.61874,-0.56994,0.22737,-0.49053,1710.28
quat3,0.46061,-0.88048,-0.05595,-0.09724,1710.28
quat4,0.55227,-0.66372,-0.34898,0.36426,1710.28
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.28
quat6,0.00000,-0.99145,0.00000,-0.13053,1710.28
quat7,0.00000,-0.99145,0.00000,-0.13053,1710.28
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.28
quat0,0.11902,0.04834,0.98518,-0.11362,1710.3
quat1,0.48586,-0.82885,0.07713,-0.26646,1710.3
quat2,0.61876,-0.56802,0.23007,-0.49148,1710.3
quat3,0.46259,-0.87925,-0.05256,-0.10082,1710.3
quat4,0.55450,-0.66341,-0.34788,0.36247,1710.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.3
quat0,0.11806,0.04834,0.98649,-0.10277,1710.32
quat1,0.48744,-0.82830,0.07856,-0.26488,1710.32
quat2,0.62016,-0.56563,0.23155,-0.49179,1710.32
quat3,0.46449,-0.87796,-0.04841,-0.10529,1710.32
quat4,0.55684,-0.66323,-0.34722,0.35986,1710.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.32
quat0,0.11813,0.04936,0.98747,-0.09223,1710.34
quat1,0.48946,-0.82736,0.07979,-0.26371,1710.34
quat2,0.62188,-0.56333,0.23263,-0.49174,1710.34
quat3,0.46760,-0.87606,-0.04611,-0.10841,1710.34
quat4,0.55815,-0.66293,-0.34731,0.35829,1710.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.34
quat0,0.11828,0.04884,0.98864,-0.07888,1710.36
quat1,0.49171,-0.82645,0.07987,-0.26234,1710.36
quat2,0.62075,-0.56145,0.23459,-0.49439,1710.36
quat3,0.47048,-0.87420,-0.04502,-0.11135,1710.36
quat4,0.55855,-0.66273,-0.34744,0.35792,1710.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.36
quat0,0.11812,0.04876,0.98968,-0.06485,1710.38
quat1,0.49386,-0.82584,0.07926,-0.26042,1710.38
quat2,0.62252,-0.56163,0.23289,-0.49275,1710.38
quat3,0.47301,-0.87241,-0.04520,-0.11451,1710.38
quat4,0.56018,-0.66132,-0.34823,0.35720,1710.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.38
quat0,0.11798,0.04837,0.99048,-0.05182,1710.4
quat1,0.49580,-0.82577,0.07838,-0.25718,1710.4
quat2,0.62419,-0.56113,0.23202,-0.49162,1710.4
quat3,0.47548,-0.87062,-0.04522,-0.11791,1710.4
quat4,0.56050,-0.66004,-0.34932,0.35799,1710.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.4
quat0,0.11718,0.04733,0.99130,-0.03681,1710.42
quat1,0.49788,-0.82591,0.07729,-0.25300,1710.42
quat2,0.62497,-0.55890,0.23374,-0.49235,1710.42
quat3,0.47865,-0.86837,-0.04367,-0.12215,1710.42
quat4,0.56111,-0.66006,-0.34892,0.35739,1710.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1710.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1710.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.42
quat0,0.11664,0.04661,0.99185,-0.02146,1710.44
quat1,0.49920,-0.82680,0.07573,-0.24795,1710.44
quat2,0.62625,-0.55725,0.23325,-0.49283,1710.44
quat3,0.48059,-0.86649,-0.04118,-0.12859,1710.44
quat4,0.56391,-0.65931,-0.34769,0.35556,1710.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.44
quat6,0.00000,-0.99145,0.00000,-0.13053,1710.44
quat7,0.00000,-0.99145,0.00000,-0.13053,1710.44
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.44
quat0,0.11718,0.04529,0.99206,-0.00509,1710.46
quat1,0.50058,-0.82743,0.07550,-0.24305,1710.46
quat2,0.62823,-0.55604,0.23282,-0.49188,1710.46
quat3,0.48149,-0.86510,-0.04040,-0.13464,1710.46
quat4,0.56658,-0.65766,-0.34631,0.35572,1710.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.46
quat0,0.11814,0.04537,0.99190,0.01060,1710.48
quat1,0.50136,-0.82877,0.07478,-0.23704,1710.48
quat2,0.63113,-0.55263,0.23320,-0.49182,1710.48
quat3,0.48284,-0.86353,-0.03917,-0.14020,1710.48
quat4,0.56909,-0.65693,-0.34446,0.35487,1710.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.48
quat0,0.11828,0.04398,0.99167,0.02587,1710.5
quat1,0.50208,-0.83019,0.07544,-0.23024,1710.5
quat2,0.63534,-0.54750,0.23303,-0.49223,1710.5
quat3,0.48420,-0.86159,-0.03545,-0.14819,1710.5
quat4,0.57414,-0.65414,-0.34400,0.35232,1710.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.5
quat0,0.11885,0.04206,0.99115,0.04168,1710.52
quat1,0.50220,-0.83152,0.07800,-0.22423,1710.52
quat2,0.63944,-0.54229,0.23205,-0.49316,1710.52
quat3,0.48256,-0.86105,-0.03420,-0.15674,1710.52
quat4,0.58141,-0.64866,-0.34316,0.35134,1710.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.52
quat0,0.11953,0.04227,0.99026,0.05753,1710.54
quat1,0.50198,-0.83324,0.07971,-0.21765,1710.54
quat2,0.64567,-0.53820,0.22912,-0.49087,1710.54
quat3,0.48034,-0.86073,-0.03518,-0.16487,1710.54
quat4,0.58828,-0.64368,-0.34166,0.35053,1710.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.54
quat0,0.12130,0.04066,0.98908,0.07313,1710.56
quat1,0.50128,-0.83586,0.08005,-0.20893,1710.56
quat2,0.65157,-0.53163,0.22826,-0.49063,1710.56
quat3,0.47878,-0.85944,-0.03274,-0.17623,1710.56
quat4,0.59401,-0.63882,-0.34064,0.35074,1710.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.56
quat0,0.12412,0.03877,0.98781,0.08558,1710.58
quat1,0.49953,-0.83918,0.08042,-0.19943,1710.58
quat2,0.65952,-0.52343,0.22603,-0.48987,1710.58
quat3,0.47704,-0.85752,-0.02877,-0.19044,1710.58
quat4,0.60330,-0.63233,-0.33902,0.34821,1710.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.58
quat0,0.12609,0.03748,0.98664,0.09613,1710.6
quat1,0.49583,-0.84346,0.08117,-0.19010,1710.6
quat2,0.66886,-0.51441,0.22338,-0.48796,1710.6
quat3,0.47278,-0.85683,-0.02747,-0.20386,1710.6
quat4,0.61614,-0.62420,-0.33508,0.34421,1710.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.6
quat0,0.12811,0.03645,0.98501,0.10958,1710.62
quat1,0.49042,-0.84907,0.08179,-0.17856,1710.62
quat2,0.67873,-0.50368,0.22075,-0.48673,1710.62
quat3,0.46690,-0.85636,-0.02724,-0.21890,1710.62
quat4,0.62742,-0.61464,-0.33307,0.34296,1710.62
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.62
quat6,0.00000,-0.99145,0.00000,-0.13053,1710.62
quat7,0.00000,-0.99145,0.00000,-0.13053,1710.62
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.62
quat0,0.13289,0.03618,0.98317,0.12002,1710.64
quat1,0.48226,-0.85585,0.08329,-0.16733,1710.64
quat2,0.68711,-0.49315,0.21912,-0.48649,1710.64
quat3,0.46046,-0.85575,-0.02678,-0.23443,1710.64
quat4,0.63611,-0.60517,-0.33227,0.34457,1710.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.64
quat0,0.13608,0.03506,0.98116,0.13255,1710.66
quat1,0.47295,-0.86241,0.08678,-0.15819,1710.66
quat2,0.69680,-0.48399,0.21480,-0.48383,1710.66
quat3,0.45386,-0.85521,-0.02811,-0.24865,1710.66
quat4,0.64575,-0.59391,-0.33237,0.34614,1710.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.66
quat0,0.13716,0.03384,0.97989,0.14091,1710.68
quat1,0.46238,-0.86875,0.09131,-0.15211,1710.68
quat2,0.70649,-0.47545,0.20774,-0.48132,1710.68
quat3,0.44505,-0.85658,-0.03347,-0.25900,1710.68
quat4,0.65650,-0.57978,-0.33448,0.34782,1710.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.68
quat0,0.13904,0.03290,0.97889,0.14616,1710.7
quat1,0.45046,-0.87612,0.09487,-0.14314,1710.7
quat2,0.71727,-0.46704,0.19687,-0.47816,1710.7
quat3,0.43304,-0.85849,-0.03904,-0.27193,1710.7
quat4,0.66731,-0.56293,-0.33703,0.35243,1710.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.7
quat0,0.13773,0.03170,0.97902,0.14678,1710.72
quat1,0.43572,-0.88509,0.09929,-0.13000,1710.72
quat2,0.72897,-0.45582,0.18553,-0.47582,1710.72
quat3,0.41768,-0.85985,-0.04458,-0.29019,1710.72
quat4,0.67803,-0.54609,-0.33753,0.35796,1710.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.72
quat0,0.13507,0.03046,0.97893,0.15010,1710.74
quat1,0.41787,-0.89593,0.10211,-0.11075,1710.74
quat2,0.74068,-0.44368,0.17223,-0.47421,1710.74
quat3,0.40083,-0.86003,-0.05358,-0.31115,1710.74
quat4,0.68869,-0.53072,-0.33566,0.36245,1710.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.74
quat0,0.13242,0.02974,0.97924,0.15056,1710.76
quat1,0.39837,-0.90740,0.10439,-0.08383,1710.76
quat2,0.75168,-0.43285,0.15669,-0.47230,1710.76
quat3,0.38027,-0.85931,-0.06599,-0.33561,1710.76
quat4,0.69825,-0.51775,-0.33114,0.36705,1710.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.76
quat0,0.13424,0.02829,0.97963,0.14664,1710.78
quat1,0.37925,-0.91786,0.10422,-0.05327,1710.78
quat2,0.76125,-0.42086,0.14368,-0.47194,1710.78
quat3,0.35544,-0.85800,-0.07967,-0.36214,1710.78
quat4,0.70767,-0.50863,-0.32240,0.36954,1710.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.78
quat0,0.13358,0.02858,0.98224,0.12859,1710.8
quat1,0.35796,-0.92735,0.10694,-0.02135,1710.8
quat2,0.76950,-0.41109,0.13042,-0.47103,1710.8
quat3,0.32672,-0.85580,-0.09266,-0.39022,1710.8
quat4,0.71733,-0.50260,-0.30954,0.37016,1710.8
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.8
quat6,0.00000,-0.99145,0.00000,-0.13053,1710.8
quat7,0.00000,-0.99145,0.00000,-0.13053,1710.8
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.8
quat0,0.13324,0.03124,0.98428,0.11160,1710.82
quat1,0.33414,-0.93562,0.11342,0.01024,1710.82
quat2,0.77706,-0.40319,0.11617,-0.46916,1710.82
quat3,0.29450,-0.85332,-0.10921,-0.41615,1710.82
quat4,0.72622,-0.49765,-0.29565,0.37086,1710.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.82
quat0,0.13301,0.03144,0.98654,0.08978,1710.84
quat1,0.30713,-0.94269,0.12307,0.04320,1710.84
quat2,0.78329,-0.39531,0.10290,-0.46862,1710.84
quat3,0.25811,-0.85107,-0.13116,-0.43801,1710.84
quat4,0.73449,-0.49473,-0.28088,0.36997,1710.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.84
quat0,0.12908,0.02925,0.98861,0.07170,1710.86
quat1,0.27721,-0.94813,0.13798,0.07195,1710.86
quat2,0.78885,-0.38869,0.08930,-0.46761,1710.86
quat3,0.21749,-0.85174,-0.15394,-0.45115,1710.86
quat4,0.74270,-0.49196,-0.26366,0.36994,1710.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.86
quat0,0.12583,0.03010,0.99015,0.05360,1710.88
quat1,0.24719,-0.95083,0.15611,0.10223,1710.88
quat2,0.79316,-0.38324,0.07512,-0.46732,1710.88
quat3,0.17817,-0.84741,-0.17871,-0.46713,1710.88
quat4,0.75017,-0.48937,-0.24415,0.37169,1710.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.88
quat0,0.12785,0.02823,0.98996,0.05322,1710.9
quat1,0.21721,-0.95070,0.18245,0.12535,1710.9
quat2,0.79620,-0.37932,0.05788,-0.46780,1710.9
quat3,0.13747,-0.83970,-0.20183,-0.48504,1710.9
quat4,0.75624,-0.48747,-0.22088,0.37641,1710.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.9
quat0,0.12327,0.02849,0.99106,0.04238,1710.92
quat1,0.18398,-0.94920,0.21888,0.13135,1710.92
quat2,0.79758,-0.37828,0.03869,-0.46828,1710.92
quat3,0.09831,-0.83262,-0.23702,-0.49081,1710.92
quat4,0.75983,-0.48778,-0.19292,0.38407,1710.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.92
quat0,0.12431,0.02714,0.99128,0.03437,1710.94
quat1,0.14992,-0.94680,0.25456,0.12762,1710.94
quat2,0.79637,-0.38170,0.01927,-0.46876,1710.94
quat3,0.06233,-0.83562,-0.27663,-0.47045,1710.94
quat4,0.75995,-0.49230,-0.16094,0.39270,1710.94
quat5,0.00000,-0.99145,0.00000,-0.13053,1710.94
quat6,0.00000,-0.99145,0.00000,-0.13053,1710.94
quat7,0.00000,-0.99145,0.00000,-0.13053,1710.94
quat8,0.00000,-0.99145,0.00000,-0.13053,1710.94
quat0,0.12293,0.02445,0.99163,0.03093,1710.96
quat1,0.11537,-0.94356,0.28195,0.12996,1710.96
quat2,0.79198,-0.38759,0.00669,-0.47170,1710.96
quat3,0.02439,-0.84438,-0.31633,-0.43170,1710.96
quat4,0.75374,-0.50164,-0.13482,0.40256,1710.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.96
quat0,0.12108,0.02653,0.99198,0.02479,1710.98
quat1,0.07852,-0.94064,0.30949,0.11507,1710.98
quat2,0.78324,-0.39527,-0.00058,-0.47989,1710.98
quat3,-0.01601,-0.85272,-0.34272,-0.39390,1710.98
quat4,0.74183,-0.51147,-0.12572,0.41506,1710.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1710.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1710.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1710.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1710.98
quat0,0.12248,0.03070,0.99187,0.01575,1711
quat1,0.04885,-0.94104,0.32467,0.08149,1711
quat2,0.77159,-0.40813,-0.00361,-0.48793,1711
quat3,-0.05325,-0.86126,-0.35353,-0.36112,1711
quat4,0.72731,-0.52669,-0.12528,0.42180,1711
quat5,0.00000,-0.99144,0.00000,-0.13053,1711
quat6,0.00000,-0.99144,0.00000,-0.13053,1711
quat7,0.00000,-0.99144,0.00000,-0.13053,1711
quat8,0.00000,-0.99144,0.00000,-0.13053,1711
quat0,0.12572,0.03109,0.99154,0.00915,1711.02
quat1,0.03409,-0.94369,0.32442,0.05506,1711.02
quat2,0.76344,-0.42111,-0.01020,-0.48961,1711.02
quat3,-0.06712,-0.86794,-0.34760,-0.34836,1711.02
quat4,0.72199,-0.54230,-0.11442,0.41418,1711.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1711.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1711.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1711.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1711.02
quat0,0.12146,0.02505,0.99228,0.00265,1711.04
quat1,0.03764,-0.94806,0.31306,0.04192,1711.04
quat2,0.76153,-0.42859,-0.02037,-0.48577,1711.04
quat3,-0.04826,-0.86721,-0.34208,-0.35861,1711.04
quat4,0.72714,-0.54175,-0.11294,0.40621,1711.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1711.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1711.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1711.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1711.04
quat0,0.11824,0.02452,0.99267,-0.00571,1711.06
quat1,0.05539,-0.95064,0.30298,0.03774,1711.06
quat2,0.76366,-0.42688,-0.02808,-0.48354,1711.06
quat3,-0.01391,-0.86234,-0.34078,-0.37423,1711.06
quat4,0.73494,-0.52839,-0.12312,0.40682,1711.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1711.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1711.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1711.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1711.06
quat0,0.11891,0.02653,0.99246,-0.01307,1711.08
quat1,0.08393,-0.95058,0.29673,0.03602,1711.08
