QUAT,w,x,y,z,timestamp
quat0,0.84024,-0.08657,0.52803,0.08769,898.5
quat1,0.24925,-0.92872,0.07661,-0.26362,898.5
quat2,-0.26753,0.78592,0.04154,0.55591,898.5
quat3,-0.22100,0.93194,0.09680,0.27070,898.5
quat4,-0.20395,0.93617,0.08856,-0.27230,898.5
quat5,0.00000,-0.99144,0.00000,-0.13053,898.5
quat6,0.00000,-0.99144,0.00000,-0.13053,898.5
quat7,0.00000,-0.99144,0.00000,-0.13053,898.5
quat8,0.00000,-0.99144,0.00000,-0.13053,898.5
quat0,0.14187,0.04022,0.96386,0.22189,898.52
quat1,0.26278,-0.92449,0.07793,-0.26493,898.52
quat2,-0.28047,0.77902,0.03297,0.55981,898.52
quat3,-0.23520,0.92836,0.09607,0.27129,898.52
quat4,-0.21589,0.93261,0.10203,-0.27058,898.52
quat5,0.00000,-0.99144,0.00000,-0.13053,898.52
quat6,0.00000,-0.99144,0.00000,-0.13053,898.52
quat7,0.00000,-0.99144,0.00000,-0.13053,898.52
quat8,0.00000,-0.99144,0.00000,-0.13053,898.52
quat0,0.12474,0.04160,0.97530,0.17747,898.54
quat1,0.27811,-0.91957,0.07900,-0.26609,898.54
quat2,-0.29568,0.77185,0.02342,0.56238,898.54
quat3,-0.25136,0.92401,0.09445,0.27222,898.54
quat4,-0.22904,0.92797,0.11760,-0.26943,898.54
quat5,0.00000,-0.99144,0.00000,-0.13053,898.54
quat6,0.00000,-0.99144,0.00000,-0.13053,898.54
quat7,0.00000,-0.99144,0.00000,-0.13053,898.54
quat8,0.00000,-0.99144,0.00000,-0.13053,898.54
quat0,0.12480,0.04104,0.97504,0.17897,898.56
quat1,0.29488,-0.91411,0.07961,-0.26666,898.56
quat2,-0.31329,0.76431,0.01270,0.56350,898.56
quat3,-0.26963,0.91917,0.09227,0.27188,898.56
quat4,-0.24378,0.92176,0.13544,-0.26942,898.56
quat5,0.00000,-0.99144,0.00000,-0.13053,898.56
quat6,0.00000,-0.99144,0.00000,-0.13053,898.56
quat7,0.00000,-0.99144,0.00000,-0.13053,898.56
quat8,0.00000,-0.99144,0.00000,-0.13053,898.56
quat0,0.12452,0.04124,0.97434,0.18291,898.58
quat1,0.31297,-0.90819,0.08013,-0.26611,898.58
quat2,-0.33306,0.75646,0.00163,0.56289,898.58
quat3,-0.28950,0.91394,0.09039,0.26969,898.58
quat4,-0.25968,0.91416,0.15501,-0.26992,898.58
quat5,0.00000,-0.99144,0.00000,-0.13053,898.58
quat6,0.00000,-0.99144,0.00000,-0.13053,898.58
quat7,0.00000,-0.99144,0.00000,-0.13053,898.58
quat8,0.00000,-0.99144,0.00000,-0.13053,898.58
quat0,0.12454,0.04094,0.97391,0.18524,898.6
quat1,0.33227,-0.90151,0.08030,-0.26537,898.6
quat2,-0.35491,0.74788,-0.01005,0.56090,898.6
quat3,-0.31067,0.90834,0.08877,0.26555,898.6
quat4,-0.27709,0.90507,0.17578,-0.27050,898.6
quat5,0.00000,-0.99144,0.00000,-0.13053,898.6
quat6,0.00000,-0.99144,0.00000,-0.13053,898.6
quat7,0.00000,-0.99144,0.00000,-0.13053,898.6
quat8,0.00000,-0.99144,0.00000,-0.13053,898.6
quat0,0.12353,0.04016,0.97329,0.18930,898.62
quat1,0.35241,-0.89405,0.08075,-0.26449,898.62
quat2,-0.37821,0.73859,-0.02191,0.55764,898.62
quat3,-0.33277,0.90231,0.08741,0.25973,898.62
quat4,-0.29495,0.89441,0.19707,-0.27238,898.62
quat5,0.00000,-0.99144,0.00000,-0.13053,898.62
quat6,0.00000,-0.99144,0.00000,-0.13053,898.62
quat7,0.00000,-0.99144,0.00000,-0.13053,898.62
quat8,0.00000,-0.99144,0.00000,-0.13053,898.62
quat0,0.12404,0.03909,0.97270,0.19219,898.64
quat1,0.37321,-0.88632,0.08120,-0.26182,898.64
quat2,-0.40305,0.72841,-0.03366,0.55302,898.64
quat3,-0.35541,0.89565,0.08633,0.25307,898.64
quat4,-0.31384,0.88190,0.21913,-0.27521,898.64
quat5,0.00000,-0.99144,0.00000,-0.13053,898.64
quat6,0.00000,-0.99144,0.00000,-0.13053,898.64
quat7,0.00000,-0.99144,0.00000,-0.13053,898.64
quat8,0.00000,-0.99144,0.00000,-0.13053,898.64
quat0,0.12364,0.03927,0.97242,0.19381,898.66
quat1,0.39418,-0.87829,0.08108,-0.25818,898.66
quat2,-0.42873,0.71751,-0.04488,0.54713,898.66
quat3,-0.37832,0.88841,0.08547,0.24557,898.66
quat4,-0.33283,0.86812,0.24136,-0.27808,898.66
quat5,0.00000,-0.99144,0.00000,-0.13053,898.66
quat6,0.00000,-0.99144,0.00000,-0.13053,898.66
quat7,0.00000,-0.99144,0.00000,-0.13053,898.66
quat8,0.00000,-0.99144,0.00000,-0.13053,898.66
quat0,0.12427,0.03881,0.97160,0.19760,898.68
quat1,0.41516,-0.86994,0.08049,-0.25370,898.68
quat2,-0.45549,0.70599,-0.05578,0.53944,898.68
quat3,-0.40117,0.88065,0.08457,0.23741,898.68
quat4,-0.35237,0.85346,0.26328,-0.27953,898.68
quat5,0.00000,-0.99145,0.00000,-0.13053,898.68
quat6,0.00000,-0.99144,0.00000,-0.13053,898.68
quat7,0.00000,-0.99144,0.00000,-0.13053,898.68
quat8,0.00000,-0.99145,0.00000,-0.13053,898.68
quat0,0.12513,0.03782,0.97083,0.20102,898.7
quat1,0.43620,-0.86107,0.07925,-0.24902,898.7
quat2,-0.48223,0.69405,-0.06555,0.53052,898.7
quat3,-0.42341,0.87243,0.08250,0.22973,898.7
quat4,-0.37180,0.83781,0.28483,-0.28055,898.7
quat5,0.00000,-0.99145,0.00000,-0.13053,898.7
quat6,0.00000,-0.99145,0.00000,-0.13053,898.7
quat7,0.00000,-0.99145,0.00000,-0.13053,898.7
quat8,0.00000,-0.99145,0.00000,-0.13053,898.7
quat0,0.12866,0.03731,0.97000,0.20288,898.72
quat1,0.45673,-0.85158,0.07783,-0.24526,898.72
quat2,-0.50882,0.68102,-0.07458,0.52129,898.72
quat3,-0.44516,0.86393,0.08061,0.22127,898.72
quat4,-0.39106,0.82114,0.30604,-0.28133,898.72
quat5,0.00000,-0.99144,0.00000,-0.13053,898.72
quat6,0.00000,-0.99144,0.00000,-0.13053,898.72
quat7,0.00000,-0.99144,0.00000,-0.13053,898.72
quat8,0.00000,-0.99144,0.00000,-0.13053,898.72
quat0,0.12719,0.03670,0.96932,0.20713,898.74
quat1,0.47734,-0.84069,0.07776,-0.24360,898.74
quat2,-0.53487,0.66703,-0.08322,0.51191,898.74
quat3,-0.46600,0.85529,0.07882,0.21238,898.74
quat4,-0.40992,0.80368,0.32649,-0.28189,898.74
quat5,0.00000,-0.99145,0.00000,-0.13053,898.74
quat6,0.00000,-0.99145,0.00000,-0.13053,898.74
quat7,0.00000,-0.99145,0.00000,-0.13053,898.74
quat8,0.00000,-0.99145,0.00000,-0.13053,898.74
quat0,0.12917,0.03561,0.96835,0.21059,898.76
quat1,0.49719,-0.82950,0.07743,-0.24236,898.76
quat2,-0.56029,0.65238,-0.09112,0.50217,898.76
quat3,-0.48572,0.84688,0.07756,0.20215,898.76
quat4,-0.42997,0.78618,0.34458,-0.27983,898.76
quat5,0.00000,-0.99144,0.00000,-0.13053,898.76
quat6,0.00000,-0.99144,0.00000,-0.13053,898.76
quat7,0.00000,-0.99144,0.00000,-0.13053,898.76
quat8,0.00000,-0.99144,0.00000,-0.13053,898.76
quat0,0.13033,0.03518,0.96842,0.20963,898.78
quat1,0.51584,-0.81871,0.07632,-0.24043,898.78
quat2,-0.58480,0.63768,-0.09763,0.49177,898.78
quat3,-0.50422,0.83836,0.07733,0.19216,898.78
