QUAT,w,x,y,z,timestamp
quat0,-0.89836,0.42622,-0.04613,0.09569,934.7
quat1,0.14784,-0.49670,0.42014,0.74493,934.7
quat2,-0.16150,-0.74352,0.44305,0.47413,934.7
quat3,0.20735,-0.57670,0.34542,0.71071,934.7
quat4,0.47314,0.09245,0.16905,0.85966,934.7
quat5,0.00000,0.50000,0.00000,-0.86603,934.7
quat6,0.00000,0.50000,0.00000,-0.86603,934.7
quat7,0.00000,0.50000,0.00000,-0.86603,934.7
quat8,0.00000,0.50000,0.00000,-0.86603,934.7
quat0,0.83381,-0.08825,-0.52869,-0.13214,934.72
quat1,0.15619,-0.48552,0.44875,0.73383,934.72
quat2,-0.16638,-0.72827,0.47767,0.46235,934.72
quat3,0.22144,-0.55432,0.36732,0.71328,934.72
quat4,0.50165,0.09571,0.18308,0.84004,934.72
quat5,0.00000,0.50000,0.00000,-0.86603,934.72
quat6,0.00000,0.50000,0.00000,-0.86603,934.72
quat7,0.00000,0.50000,0.00000,-0.86603,934.72
quat8,0.00000,0.50000,0.00000,-0.86603,934.72
quat0,0.82284,-0.18307,-0.51408,-0.15857,934.74
quat1,0.16366,-0.47685,0.47716,0.71983,934.74
quat2,-0.17034,-0.71172,0.51027,0.45174,934.74
quat3,0.23482,-0.53015,0.38914,0.71580,934.74
quat4,0.52817,0.09511,0.19464,0.82104,934.74
quat5,0.00000,0.50000,0.00000,-0.86603,934.74
quat6,0.00000,0.50000,0.00000,-0.86603,934.74
quat7,0.00000,0.50000,0.00000,-0.86603,934.74
quat8,0.00000,0.50000,0.00000,-0.86603,934.74
quat0,0.82462,-0.18883,-0.50829,-0.16120,934.76
quat1,0.17035,-0.46789,0.50418,0.70559,934.76
quat2,-0.17427,-0.69512,0.54103,0.44015,934.76
quat3,0.24447,-0.50899,0.40983,0.71639,934.76
quat4,0.55309,0.09223,0.20546,0.80211,934.76
quat5,0.00000,0.50000,0.00000,-0.86603,934.76
quat6,0.00000,0.50000,0.00000,-0.86603,934.76
quat7,0.00000,0.50000,0.00000,-0.86603,934.76
quat8,0.00000,0.50000,0.00000,-0.86603,934.76
quat0,0.82557,-0.18095,-0.51199,-0.15346,934.78
quat1,0.17679,-0.45593,0.52869,0.69380,934.78
quat2,-0.17970,-0.67948,0.56909,0.42679,934.78
quat3,0.25033,-0.49355,0.42989,0.71340,934.78
quat4,0.57669,0.09232,0.21345,0.78316,934.78
quat5,0.00000,0.50000,0.00000,-0.86603,934.78
quat6,0.00000,0.50000,0.00000,-0.86603,934.78
quat7,0.00000,0.50000,0.00000,-0.86603,934.78
quat8,0.00000,0.50000,0.00000,-0.86603,934.78
quat0,0.82829,-0.18722,-0.50322,-0.16017,934.8
quat1,0.18570,-0.44372,0.55039,0.68243,934.8
quat2,-0.18428,-0.66335,0.59558,0.41387,934.8
quat3,0.25620,-0.47937,0.44841,0.70958,934.8
quat4,0.60088,0.09814,0.21746,0.76290,934.8
quat5,0.00000,0.50000,0.00000,-0.86603,934.8
quat6,0.00000,0.50000,0.00000,-0.86603,934.8
quat7,0.00000,0.50000,0.00000,-0.86603,934.8
quat8,0.00000,0.50000,0.00000,-0.86603,934.8
quat0,0.83001,-0.19140,-0.49719,-0.16509,934.82
quat1,0.19339,-0.43456,0.56977,0.67017,934.82
quat2,-0.18689,-0.64675,0.62034,0.40245,934.82
quat3,0.26535,-0.46304,0.46261,0.70794,934.82
quat4,0.62359,0.10398,0.22038,0.74281,934.82
quat5,0.00000,0.50000,0.00000,-0.86603,934.82
quat6,0.00000,0.50000,0.00000,-0.86603,934.82
quat7,0.00000,0.50000,0.00000,-0.86603,934.82
quat8,0.00000,0.50000,0.00000,-0.86603,934.82
quat0,0.83069,-0.19057,-0.49719,-0.16262,934.84
quat1,0.20056,-0.42790,0.58678,0.65754,934.84
quat2,-0.18825,-0.63023,0.64356,0.39140,934.84
quat3,0.27770,-0.44522,0.47267,0.70799,934.84
quat4,0.64317,0.10760,0.22497,0.72398,934.84
quat5,0.00000,0.50000,0.00000,-0.86603,934.84
quat6,0.00000,0.50000,0.00000,-0.86603,934.84
quat7,0.00000,0.50000,0.00000,-0.86603,934.84
quat8,0.00000,0.50000,0.00000,-0.86603,934.84
quat0,0.83149,-0.18771,-0.49657,-0.16372,934.86
quat1,0.20565,-0.42330,0.60187,0.64519,934.86
quat2,-0.19097,-0.61583,0.66401,0.37865,934.86
quat3,0.29177,-0.42802,0.47971,0.70819,934.86
quat4,0.66090,0.11110,0.22858,0.70613,934.86
quat5,0.00000,0.50000,0.00000,-0.86603,934.86
quat6,0.00000,0.50000,0.00000,-0.86603,934.86
quat7,0.00000,0.50000,0.00000,-0.86603,934.86
quat8,0.00000,0.50000,0.00000,-0.86603,934.86
quat0,0.83250,-0.18888,-0.49395,-0.16517,934.88
quat1,0.20979,-0.42063,0.61549,0.63264,934.88
quat2,-0.19454,-0.60293,0.68191,0.36556,934.88
quat3,0.30401,-0.41371,0.48627,0.70708,934.88
quat4,0.67693,0.11521,0.23005,0.68962,934.88
quat5,0.00000,0.50000,0.00000,-0.86603,934.88
quat6,0.00000,0.50000,0.00000,-0.86603,934.88
quat7,0.00000,0.50000,0.00000,-0.86603,934.88
quat8,0.00000,0.50000,0.00000,-0.86603,934.88
quat0,0.83213,-0.18870,-0.49380,-0.16766,934.9
quat1,0.21317,-0.41913,0.62685,0.62125,934.9
quat2,-0.19722,-0.59088,0.69755,0.35410,934.9
quat3,0.31269,-0.40256,0.49308,0.70501,934.9
quat4,0.69064,0.11800,0.23055,0.67523,934.9
quat5,0.00000,0.50000,0.00000,-0.86603,934.9
quat6,0.00000,0.50000,0.00000,-0.86603,934.9
quat7,0.00000,0.50000,0.00000,-0.86603,934.9
quat8,0.00000,0.50000,0.00000,-0.86603,934.9
quat0,0.83192,-0.18582,-0.49572,-0.16624,934.92
quat1,0.21626,-0.41875,0.63643,0.61061,934.92
quat2,-0.19691,-0.57933,0.71126,0.34598,934.92
quat3,0.32085,-0.39232,0.49898,0.70296,934.92
quat4,0.70204,0.11759,0.23250,0.66277,934.92
quat5,0.00000,0.50000,0.00000,-0.86603,934.92
quat6,0.00000,0.50000,0.00000,-0.86603,934.92
quat7,0.00000,0.50000,0.00000,-0.86603,934.92
quat8,0.00000,0.50000,0.00000,-0.86603,934.92
quat0,0.83243,-0.18861,-0.49293,-0.16883,934.94
quat1,0.21853,-0.41915,0.64477,0.60069,934.94
quat2,-0.19727,-0.56907,0.72299,0.33842,934.94
quat3,0.32909,-0.38349,0.50309,0.70109,934.94
quat4,0.71205,0.11794,0.23360,0.65154,934.94
quat5,0.00000,0.50000,0.00000,-0.86603,934.94
quat6,0.00000,0.50000,0.00000,-0.86603,934.94
quat7,0.00000,0.50000,0.00000,-0.86603,934.94
quat8,0.00000,0.50000,0.00000,-0.86603,934.94
quat0,0.83158,-0.18849,-0.49398,-0.17011,934.96
quat1,0.22008,-0.41955,0.65177,0.59224,934.96
quat2,-0.19870,-0.56100,0.73250,0.33052,934.96
quat3,0.33646,-0.37643,0.50626,0.69914,934.96
quat4,0.72055,0.11984,0.23323,0.64191,934.96
quat5,0.00000,0.50000,0.00000,-0.86603,934.96
quat6,0.00000,0.50000,0.00000,-0.86603,934.96
quat7,0.00000,0.50000,0.00000,-0.86603,934.96
quat8,0.00000,0.50000,0.00000,-0.86603,934.96
quat0,0.83020,-0.18935,-0.49582,-0.17052,934.98
quat1,0.22097,-0.42042,0.65769,0.58469,934.98
quat2,-0.19920,-0.55345,0.74104,0.32384,934.98
quat3,0.34239,-0.37060,0.50908,0.69733,934.98
quat4,0.72733,0.12018,0.23351,0.63405,934.98
quat5,0.00000,0.50000,0.00000,-0.86603,934.98
quat6,0.00000,0.50000,0.00000,-0.86603,934.98
quat7,0.00000,0.50000,0.00000,-0.86603,934.98
quat8,0.00000,0.50000,0.00000,-0.86603,934.98
quat0,0.82947,-0.19490,-0.49369,-0.17395,935
quat1,0.22208,-0.42063,0.66229,0.57889,935
