QUAT,w,x,y,z,timestamp
quat0,0.98122,-0.15436,-0.11480,0.01388,374.98
quat1,0.04745,0.98594,-0.13724,0.08270,374.98
quat2,0.16227,-0.95934,-0.06722,-0.22095,374.98
quat3,-0.01638,-0.96673,-0.17695,-0.18400,374.98
quat4,0.09505,-0.98067,0.02861,0.16865,374.98
quat5,0.00000,-1.00000,0.00000,0.00000,374.98
quat6,0.00000,-1.00000,0.00000,0.00000,374.98
quat7,0.00000,-1.00000,0.00000,0.00000,374.98
quat8,0.00000,-1.00000,0.00000,0.00000,374.98
quat0,-0.03568,-0.05817,-0.79817,0.59856,375
quat1,0.05837,0.98472,-0.13583,0.09203,375
quat2,0.15826,-0.95837,-0.07282,-0.22622,375
quat3,-0.02546,-0.96857,-0.18055,-0.16918,375
quat4,0.09168,-0.97906,0.03238,0.17883,375
quat5,0.00000,-1.00000,0.00000,0.00000,375
quat6,0.00000,-1.00000,0.00000,0.00000,375
quat7,0.00000,-1.00000,0.00000,0.00000,375
quat8,0.00000,-1.00000,0.00000,0.00000,375
quat0,-0.01914,-0.06621,-0.96958,0.23486,375.02
quat1,0.07078,0.98333,-0.13319,0.10158,375.02
quat2,0.15490,-0.95754,-0.07913,-0.22990,375.02
quat3,-0.03526,-0.97005,-0.18427,-0.15428,375.02
quat4,0.08895,-0.97759,0.03648,0.18726,375.02
quat5,0.00000,-1.00000,0.00000,0.00000,375.02
quat6,0.00000,-1.00000,0.00000,0.00000,375.02
quat7,0.00000,-1.00000,0.00000,0.00000,375.02
quat8,0.00000,-1.00000,0.00000,0.00000,375.02
quat0,-0.02435,-0.06429,-0.96190,0.26462,375.04
quat1,0.08298,0.98149,-0.13074,0.11271,375.04
quat2,0.15180,-0.95678,-0.08572,-0.23275,375.04
quat3,-0.04570,-0.97113,-0.18774,-0.13992,375.04
quat4,0.08731,-0.97638,0.04113,0.19332,375.04
quat5,0.00000,-1.00000,0.00000,0.00000,375.04
quat6,0.00000,-1.00000,0.00000,0.00000,375.04
quat7,0.00000,-1.00000,0.00000,0.00000,375.04
quat8,0.00000,-1.00000,0.00000,0.00000,375.04
