QUAT,w,x,y,z,timestamp
quat0,0.04340,0.04384,0.99397,0.09061,1198.46
quat1,-0.45698,0.40247,0.39397,0.68846,1198.46
quat2,-0.43135,0.51257,0.52883,0.52111,1198.46
quat3,0.32882,-0.42965,0.50765,0.67050,1198.46
quat4,0.45534,-0.46248,0.54643,0.52934,1198.46
quat5,0.00000,0.00000,0.00000,-1.00000,1198.46
quat6,0.00000,0.00000,0.00000,-1.00000,1198.46
quat7,0.00000,0.00000,0.00000,-1.00000,1198.46
quat8,0.00000,0.00000,0.00000,-1.00000,1198.46
quat0,-0.99406,0.09052,-0.04173,-0.04375,1198.48
quat1,-0.45008,0.38086,0.41462,0.69316,1198.48
quat2,-0.42069,0.48842,0.54895,0.53209,1198.48
quat3,0.31779,-0.41026,0.52519,0.67444,1198.48
quat4,0.44192,-0.44594,0.56882,0.53131,1198.48
quat5,0.00000,0.00000,0.00000,-1.00000,1198.48
quat6,0.00000,0.00000,0.00000,-1.00000,1198.48
quat7,0.00000,0.00000,0.00000,-1.00000,1198.48
quat8,0.00000,0.00000,0.00000,-1.00000,1198.48
quat0,-0.99825,0.04581,-0.01039,-0.03579,1198.5
quat1,-0.44069,0.35394,0.43802,0.69905,1198.5
quat2,-0.40711,0.45854,0.57189,0.54492,1198.5
quat3,0.30338,-0.38798,0.54456,0.67889,1198.5
quat4,0.42692,-0.42354,0.59268,0.53581,1198.5
quat5,0.00000,0.00000,0.00000,-1.00000,1198.5
quat6,0.00000,0.00000,0.00000,-1.00000,1198.5
quat7,0.00000,0.00000,0.00000,-1.00000,1198.5
quat8,0.00000,0.00000,0.00000,-1.00000,1198.5
quat0,-0.99804,0.04937,-0.01345,-0.03599,1198.52
quat1,-0.42878,0.32313,0.46327,0.70507,1198.52
quat2,-0.38740,0.42639,0.59850,0.55670,1198.52
quat3,0.28532,-0.36287,0.56556,0.68342,1198.52
quat4,0.41051,-0.39432,0.61735,0.54301,1198.52
quat5,0.00000,0.00000,0.00000,-1.00000,1198.52
quat6,0.00000,0.00000,0.00000,-1.00000,1198.52
quat7,0.00000,0.00000,0.00000,-1.00000,1198.52
