QUAT,w,x,y,z,timestamp
quat0,-0.43942,-0.16403,-0.86775,0.16434,563.96
quat1,-0.35701,0.38622,0.28840,0.80012,563.96
quat2,-0.50658,0.29966,0.30656,0.74807,563.96
quat3,0.39771,-0.28022,0.50388,0.71373,563.96
quat4,0.62374,0.12000,0.50634,0.58324,563.96
quat5,0.00000,0.38268,0.00000,-0.92388,563.96
quat6,0.00000,0.38268,0.00000,-0.92388,563.96
quat7,0.00000,0.38268,0.00000,-0.92388,563.96
quat8,0.00000,0.38268,0.00000,-0.92388,563.96
quat0,0.97564,-0.20010,0.08275,-0.03514,563.98
quat1,-0.37374,0.41923,0.25596,0.78680,563.98
quat2,-0.51964,0.33125,0.27178,0.73918,563.98
quat3,0.35735,-0.24010,0.52002,0.73772,563.98
quat4,0.58936,0.15458,0.52940,0.59034,563.98
quat5,0.00000,0.38268,0.00000,-0.92388,563.98
quat6,0.00000,0.38268,0.00000,-0.92388,563.98
quat7,0.00000,0.38268,0.00000,-0.92388,563.98
quat8,0.00000,0.38268,0.00000,-0.92388,563.98
quat0,0.92476,-0.26265,-0.27326,-0.03413,564
quat1,-0.39025,0.44911,0.21730,0.77381,564
quat2,-0.53114,0.35465,0.22814,0.73489,564
quat3,0.31298,-0.19814,0.53347,0.76039,564
quat4,0.55173,0.18388,0.55324,0.59641,564
quat5,0.00000,0.38268,0.00000,-0.92388,564
quat6,0.00000,0.38268,0.00000,-0.92388,564
quat7,0.00000,0.38268,0.00000,-0.92388,564
quat8,0.00000,0.38268,0.00000,-0.92388,564
quat0,0.93210,-0.25107,-0.25992,-0.02442,564.02
quat1,-0.40402,0.47465,0.17450,0.76225,564.02
quat2,-0.53929,0.37105,0.17724,0.73490,564.02
quat3,0.26109,-0.15491,0.54400,0.78224,564.02
quat4,0.51446,0.21609,0.57114,0.60202,564.02
quat5,0.00000,0.38268,0.00000,-0.92388,564.02
quat6,0.00000,0.38268,0.00000,-0.92388,564.02
quat7,0.00000,0.38268,0.00000,-0.92388,564.02
quat8,0.00000,0.38268,0.00000,-0.92388,564.02
quat0,0.94117,-0.24361,-0.23334,-0.02031,564.04
quat1,-0.41190,0.49815,0.12889,0.75205,564.04
quat2,-0.54109,0.38227,0.11780,0.73974,564.04
quat3,0.20968,-0.11208,0.54990,0.80067,564.04
quat4,0.47443,0.25312,0.58689,0.60531,564.04
quat5,0.00000,0.38268,0.00000,-0.92388,564.04
quat6,0.00000,0.38268,0.00000,-0.92388,564.04
quat7,0.00000,0.38268,0.00000,-0.92388,564.04
quat8,0.00000,0.38268,0.00000,-0.92388,564.04
quat0,0.95054,-0.22714,-0.21138,-0.01445,564.06
quat1,-0.41115,0.52117,0.08540,0.74300,564.06
quat2,-0.53522,0.39610,0.05745,0.74387,564.06
quat3,0.17166,-0.07159,0.55002,0.81418,564.06
quat4,0.43063,0.29455,0.60204,0.60444,564.06
quat5,0.00000,0.38268,0.00000,-0.92388,564.06
quat6,0.00000,0.38268,0.00000,-0.92388,564.06
quat7,0.00000,0.38268,0.00000,-0.92388,564.06
quat8,0.00000,0.38268,0.00000,-0.92388,564.06
quat0,0.96112,-0.21255,-0.17553,-0.01640,564.08
quat1,-0.40308,0.54668,0.04491,0.73256,564.08
quat2,-0.52213,0.41581,-0.00067,0.74464,564.08
quat3,0.14119,-0.03134,0.54754,0.82419,564.08
quat4,0.38284,0.33866,0.61697,0.59841,564.08
quat5,0.00000,0.38268,0.00000,-0.92388,564.08
quat6,0.00000,0.38268,0.00000,-0.92388,564.08
quat7,0.00000,0.38268,0.00000,-0.92388,564.08
quat8,0.00000,0.38268,0.00000,-0.92388,564.08
quat0,0.96970,-0.19701,-0.14330,-0.01853,564.1
quat1,-0.39098,0.57261,0.00797,0.72055,564.1
quat2,-0.50553,0.44128,-0.05021,0.73972,564.1
quat3,0.11449,0.01398,0.54060,0.83333,564.1
quat4,0.34026,0.39192,0.62394,0.58423,564.1
quat5,0.00000,0.38268,0.00000,-0.92388,564.1
quat6,0.00000,0.38268,0.00000,-0.92388,564.1
quat7,0.00000,0.38268,0.00000,-0.92388,564.1
quat8,0.00000,0.38268,0.00000,-0.92388,564.1
quat0,0.96896,-0.21586,-0.11623,-0.03173,564.12
quat1,-0.37432,0.59771,-0.02641,0.70847,564.12
quat2,-0.48524,0.47040,-0.09443,0.73099,564.12
quat3,0.09577,0.06088,0.53245,0.83882,564.12
quat4,0.30690,0.45069,0.62352,0.56028,564.12
quat5,0.00000,0.38268,0.00000,-0.92388,564.12
quat6,0.00000,0.38268,0.00000,-0.92388,564.12
quat7,0.00000,0.38268,0.00000,-0.92388,564.12
quat8,0.00000,0.38268,0.00000,-0.92388,564.12
quat0,0.97280,-0.21613,-0.07401,-0.03840,564.14
quat1,-0.35594,0.62087,-0.05650,0.69616,564.14
quat2,-0.46418,0.50077,-0.13144,0.71867,564.14
quat3,0.07656,0.10255,0.52563,0.84103,564.14
quat4,0.28628,0.51086,0.61615,0.52671,564.14
quat5,0.00000,0.38268,0.00000,-0.92388,564.14
quat6,0.00000,0.38268,0.00000,-0.92388,564.14
quat7,0.00000,0.38268,0.00000,-0.92388,564.14
quat8,0.00000,0.38268,0.00000,-0.92388,564.14
quat0,0.97457,-0.21132,-0.06270,-0.04031,564.16
quat1,-0.33649,0.64226,-0.08342,0.68360,564.16
quat2,-0.44215,0.53216,-0.16451,0.70302,564.16
quat3,0.05599,0.13744,0.52033,0.84097,564.16
quat4,0.26837,0.55996,0.61026,0.49194,564.16
quat5,0.00000,0.38268,0.00000,-0.92388,564.16
quat6,0.00000,0.38268,0.00000,-0.92388,564.16
quat7,0.00000,0.38268,0.00000,-0.92388,564.16
quat8,0.00000,0.38268,0.00000,-0.92388,564.16
quat0,0.97553,-0.21237,-0.03674,-0.04341,564.18
quat1,-0.31808,0.66160,-0.10454,0.67096,564.18
quat2,-0.42310,0.56373,-0.19112,0.68313,564.18
quat3,0.03674,0.16786,0.51543,0.83953,564.18
quat4,0.24832,0.59458,0.60947,0.46192,564.18
quat5,0.00000,0.38268,0.00000,-0.92388,564.18
quat6,0.00000,0.38268,0.00000,-0.92388,564.18
quat7,0.00000,0.38268,0.00000,-0.92388,564.18
quat8,0.00000,0.38268,0.00000,-0.92388,564.18
quat0,0.97673,-0.20762,-0.02472,-0.04776,564.2
quat1,-0.30066,0.67726,-0.12125,0.66048,564.2
quat2,-0.40705,0.59411,-0.21300,0.66028,564.2
quat3,0.01907,0.19482,0.51143,0.83673,564.2
quat4,0.22522,0.61501,0.61421,0.44020,564.2
quat5,0.00000,0.38268,0.00000,-0.92388,564.2
quat6,0.00000,0.38268,0.00000,-0.92388,564.2
quat7,0.00000,0.38268,0.00000,-0.92388,564.2
quat8,0.00000,0.38268,0.00000,-0.92388,564.2
quat0,0.97745,-0.20436,-0.01054,-0.05219,564.22
quat1,-0.28497,0.68919,-0.13487,0.65240,564.22
quat2,-0.39749,0.62126,-0.22733,0.63589,564.22
quat3,0.00700,0.21771,0.50875,0.83291,564.22
quat4,0.20783,0.62951,0.61855,0.42181,564.22
quat5,0.00000,0.38268,0.00000,-0.92388,564.22
quat6,0.00000,0.38268,0.00000,-0.92388,564.22
quat7,0.00000,0.38268,0.00000,-0.92388,564.22
quat8,0.00000,0.38268,0.00000,-0.92388,564.22
quat0,0.97658,-0.20782,-0.00591,-0.05537,564.24
quat1,-0.27150,0.69727,-0.14507,0.64735,564.24
quat2,-0.39122,0.64386,-0.23636,0.61361,564.24
quat3,0.00000,0.23624,0.50797,0.82835,564.24
quat4,0.19757,0.64014,0.62227,0.40492,564.24
quat5,0.00000,0.38268,0.00000,-0.92388,564.24
quat6,0.00000,0.38268,0.00000,-0.92388,564.24
quat7,0.00000,0.38268,0.00000,-0.92388,564.24
quat8,0.00000,0.38268,0.00000,-0.92388,564.24
quat0,0.97705,-0.20468,-0.00079,-0.05892,564.26
quat1,-0.26326,0.70028,-0.15207,0.64589,564.26
quat2,-0.38833,0.65905,-0.24099,0.59731,564.26
quat3,-0.00371,0.24821,0.50876,0.82435,564.26
quat4,0.19343,0.64713,0.62536,0.39080,564.26
quat5,0.00000,0.38268,0.00000,-0.92388,564.26
quat6,0.00000,0.38268,0.00000,-0.92388,564.26
quat7,0.00000,0.38268,0.00000,-0.92388,564.26
quat8,0.00000,0.38268,0.00000,-0.92388,564.26
quat0,0.97692,-0.20469,-0.00228,-0.06110,564.28
quat1,-0.25861,0.69908,-0.15587,0.64817,564.28
quat2,-0.38788,0.66726,-0.24058,0.58859,564.28
quat3,-0.00384,0.25449,0.51072,0.82121,564.28
quat4,0.19351,0.65074,0.62793,0.38052,564.28
quat5,0.00000,0.38268,0.00000,-0.92388,564.28
quat6,0.00000,0.38268,0.00000,-0.92388,564.28
quat7,0.00000,0.38268,0.00000,-0.92388,564.28
quat8,0.00000,0.38268,0.00000,-0.92388,564.28
quat0,0.97764,-0.19974,-0.00767,-0.06531,564.3
quat1,-0.25682,0.69464,-0.15763,0.65321,564.3
quat2,-0.39038,0.66857,-0.23539,0.58755,564.3
quat3,0.00028,0.25651,0.51372,0.81871,564.3
quat4,0.19733,0.65156,0.62974,0.37411,564.3
quat5,0.00000,0.38268,0.00000,-0.92388,564.3
quat6,0.00000,0.38268,0.00000,-0.92388,564.3
quat7,0.00000,0.38268,0.00000,-0.92388,564.3
quat8,0.00000,0.38268,0.00000,-0.92388,564.3
quat0,0.97750,-0.19950,-0.01612,-0.06660,564.32
quat1,-0.25740,0.68760,-0.15667,0.66062,564.32
quat2,-0.39417,0.66357,-0.22520,0.59463,564.32
quat3,0.00787,0.25514,0.51720,0.81691,564.32
quat4,0.20407,0.64939,0.63042,0.37311,564.32
quat5,0.00000,0.38268,0.00000,-0.92388,564.32
quat6,0.00000,0.38268,0.00000,-0.92388,564.32
quat7,0.00000,0.38268,0.00000,-0.92388,564.32
quat8,0.00000,0.38268,0.00000,-0.92388,564.32
quat0,0.97789,-0.19509,-0.03142,-0.06847,564.34
