QUAT,w,x,y,z,timestamp
quat0,-0.31573,-0.11391,-0.94170,0.02327,490.44
quat1,-0.02765,0.45041,-0.43432,-0.77958,490.44
quat2,0.02495,0.60670,-0.59819,-0.52294,490.44
quat3,0.14991,-0.05570,0.42558,0.89068,490.44
quat4,0.39866,0.36242,0.45312,0.71022,490.44
quat5,0.00000,0.13053,0.00000,-0.99144,490.44
quat6,0.00000,0.13053,0.00000,-0.99144,490.44
quat7,0.00000,0.13053,0.00000,-0.99144,490.44
quat8,0.00000,0.13053,0.00000,-0.99144,490.44
quat0,0.97151,-0.13469,-0.14699,-0.12819,490.46
quat1,-0.02821,0.44970,-0.43606,-0.77899,490.46
quat2,0.02380,0.60594,-0.59930,-0.52261,490.46
quat3,0.15084,-0.05786,0.42769,0.88937,490.46
quat4,0.40015,0.36235,0.45427,0.70868,490.46
quat5,0.00000,0.13053,0.00000,-0.99144,490.46
quat6,0.00000,0.13053,0.00000,-0.99144,490.46
quat7,0.00000,0.13053,0.00000,-0.99144,490.46
quat8,0.00000,0.13053,0.00000,-0.99144,490.46
quat0,0.98425,0.11672,-0.12228,-0.05179,490.48
quat1,-0.02862,0.44862,-0.43814,-0.77843,490.48
quat2,0.02331,0.60577,-0.59973,-0.52233,490.48
quat3,0.15155,-0.06083,0.42908,0.88838,490.48
quat4,0.40047,0.36256,0.45575,0.70743,490.48
quat5,0.00000,0.13053,0.00000,-0.99144,490.48
quat6,0.00000,0.13053,0.00000,-0.99144,490.48
quat7,0.00000,0.13053,0.00000,-0.99144,490.48
quat8,0.00000,0.13053,0.00000,-0.99144,490.48
quat0,0.98531,0.10836,-0.12070,-0.05335,490.5
quat1,-0.02791,0.44785,-0.44052,-0.77756,490.5
quat2,0.02221,0.60475,-0.60096,-0.52214,490.5
quat3,0.15207,-0.06345,0.43031,0.88752,490.5
quat4,0.40091,0.36266,0.45720,0.70620,490.5
quat5,0.00000,0.13053,0.00000,-0.99144,490.5
quat6,0.00000,0.13053,0.00000,-0.99144,490.5
quat7,0.00000,0.13053,0.00000,-0.99144,490.5
quat8,0.00000,0.13053,0.00000,-0.99144,490.5
quat0,0.98609,0.10229,-0.11944,-0.05379,490.52
quat1,-0.02721,0.44678,-0.44223,-0.77722,490.52
quat2,0.02083,0.60401,-0.60236,-0.52144,490.52
quat3,0.15298,-0.06453,0.43128,0.88681,490.52
quat4,0.40063,0.36266,0.45784,0.70594,490.52
quat5,0.00000,0.13053,0.00000,-0.99144,490.52
quat6,0.00000,0.13053,0.00000,-0.99144,490.52
quat7,0.00000,0.13053,0.00000,-0.99144,490.52
quat8,0.00000,0.13053,0.00000,-0.99144,490.52
quat0,0.98685,0.09393,-0.11926,-0.05555,490.54
quat1,-0.02726,0.44486,-0.44430,-0.77715,490.54
quat2,0.01999,0.60308,-0.60383,-0.52084,490.54
quat3,0.15377,-0.06542,0.43294,0.88580,490.54
quat4,0.40015,0.36192,0.45891,0.70590,490.54
quat5,0.00000,0.13053,0.00000,-0.99144,490.54
quat6,0.00000,0.13053,0.00000,-0.99144,490.54
quat7,0.00000,0.13053,0.00000,-0.99144,490.54
quat8,0.00000,0.13053,0.00000,-0.99144,490.54
quat0,0.98783,0.08304,-0.11776,-0.05863,490.56
quat1,-0.02644,0.44309,-0.44655,-0.77689,490.56
quat2,0.01964,0.60258,-0.60516,-0.51989,490.56
quat3,0.15287,-0.06865,0.43422,0.88508,490.56
quat4,0.39879,0.36013,0.46179,0.70571,490.56
quat5,0.00000,0.13053,0.00000,-0.99144,490.56
quat6,0.00000,0.13053,0.00000,-0.99144,490.56
quat7,0.00000,0.13053,0.00000,-0.99144,490.56
quat8,0.00000,0.13053,0.00000,-0.99144,490.56
quat0,0.98864,0.07088,-0.11762,-0.06115,490.58
quat1,-0.02445,0.44134,-0.44861,-0.77677,490.58
quat2,0.01782,0.60125,-0.60809,-0.51809,490.58
quat3,0.15138,-0.07283,0.43494,0.88465,490.58
quat4,0.39666,0.35688,0.46710,0.70507,490.58
quat5,0.00000,0.13053,0.00000,-0.99144,490.58
quat6,0.00000,0.13053,0.00000,-0.99144,490.58
quat7,0.00000,0.13053,0.00000,-0.99144,490.58
quat8,0.00000,0.13053,0.00000,-0.99144,490.58
quat0,0.98894,0.06169,-0.11874,-0.06401,490.6
quat1,-0.02233,0.43862,-0.44970,-0.77774,490.6
quat2,0.01364,0.59968,-0.61125,-0.51631,490.6
quat3,0.15039,-0.07758,0.43479,0.88449,490.6
quat4,0.39379,0.35360,0.47383,0.70384,490.6
quat5,0.00000,0.13053,0.00000,-0.99144,490.6
quat6,0.00000,0.13053,0.00000,-0.99144,490.6
quat7,0.00000,0.13053,0.00000,-0.99144,490.6
quat8,0.00000,0.13053,0.00000,-0.99144,490.6
quat0,0.98919,0.04843,-0.12060,-0.06795,490.62
quat1,-0.02202,0.43481,-0.45094,-0.77917,490.62
quat2,0.00891,0.59703,-0.61440,-0.51574,490.62
quat3,0.15004,-0.08248,0.43520,0.88390,490.62
quat4,0.38955,0.34847,0.48274,0.70270,490.62
quat5,0.00000,0.13053,0.00000,-0.99144,490.62
quat6,0.00000,0.13053,0.00000,-0.99144,490.62
quat7,0.00000,0.13053,0.00000,-0.99144,490.62
quat8,0.00000,0.13053,0.00000,-0.99144,490.62
quat0,0.98935,0.03576,-0.12161,-0.07151,490.64
quat1,-0.02190,0.42997,-0.45242,-0.78100,490.64
quat2,0.00455,0.59465,-0.61758,-0.51474,490.64
quat3,0.14853,-0.08812,0.43576,0.88334,490.64
quat4,0.38510,0.34341,0.49148,0.70158,490.64
quat5,0.00000,0.13053,0.00000,-0.99144,490.64
quat6,0.00000,0.13053,0.00000,-0.99144,490.64
quat7,0.00000,0.13053,0.00000,-0.99144,490.64
quat8,0.00000,0.13053,0.00000,-0.99144,490.64
quat0,0.98922,0.02375,-0.12293,-0.07593,490.66
quat1,-0.02061,0.42519,-0.45338,-0.78309,490.66
quat2,-0.00148,0.59078,-0.62242,-0.51339,490.66
quat3,0.14710,-0.09474,0.43617,0.88269,490.66
quat4,0.38155,0.33897,0.50059,0.69924,490.66
quat5,0.00000,0.13053,0.00000,-0.99144,490.66
quat6,0.00000,0.13053,0.00000,-0.99144,490.66
quat7,0.00000,0.13053,0.00000,-0.99144,490.66
quat8,0.00000,0.13053,0.00000,-0.99144,490.66
quat0,0.98912,0.00727,-0.12357,-0.07949,490.68
quat1,-0.01939,0.41851,-0.45262,-0.78715,490.68
quat2,-0.01009,0.58602,-0.62793,-0.51204,490.68
quat3,0.14661,-0.10171,0.43513,0.88251,490.68
quat4,0.37790,0.33459,0.51027,0.69633,490.68
quat5,0.00000,0.13053,0.00000,-0.99144,490.68
quat6,0.00000,0.13053,0.00000,-0.99144,490.68
quat7,0.00000,0.13053,0.00000,-0.99144,490.68
quat8,0.00000,0.13053,0.00000,-0.99144,490.68
quat0,0.98836,-0.00867,-0.12670,-0.08372,490.7
quat1,-0.01874,0.41185,-0.45122,-0.79147,490.7
quat2,-0.01745,0.58200,-0.63412,-0.50878,490.7
quat3,0.14660,-0.10899,0.43336,0.88251,490.7
quat4,0.37235,0.32939,0.52233,0.69284,490.7
quat5,0.00000,0.13053,0.00000,-0.99144,490.7
quat6,0.00000,0.13053,0.00000,-0.99144,490.7
quat7,0.00000,0.13053,0.00000,-0.99144,490.7
quat8,0.00000,0.13053,0.00000,-0.99144,490.7
quat0,0.98775,-0.02124,-0.12813,-0.08645,490.72
quat1,-0.01780,0.40541,-0.44992,-0.79555,490.72
quat2,-0.02485,0.57847,-0.64059,-0.50439,490.72
quat3,0.14658,-0.11646,0.43093,0.88275,490.72
quat4,0.36514,0.32329,0.53535,0.68961,490.72
quat5,0.00000,0.13053,0.00000,-0.99144,490.72
quat6,0.00000,0.13053,0.00000,-0.99144,490.72
quat7,0.00000,0.13053,0.00000,-0.99144,490.72
quat8,0.00000,0.13053,0.00000,-0.99144,490.72
quat0,0.98669,-0.03610,-0.13059,-0.08988,490.74
quat1,-0.01585,0.40011,-0.44865,-0.79898,490.74
quat2,-0.03288,0.57334,-0.64805,-0.50023,490.74
quat3,0.14666,-0.12491,0.42849,0.88277,490.74
quat4,0.35839,0.31768,0.54880,0.68517,490.74
quat5,0.00000,0.13053,0.00000,-0.99144,490.74
quat6,0.00000,0.13053,0.00000,-0.99144,490.74
quat7,0.00000,0.13053,0.00000,-0.99144,490.74
quat8,0.00000,0.13053,0.00000,-0.99144,490.74
quat0,0.98561,-0.04383,-0.13510,-0.09161,490.76
quat1,-0.01320,0.39572,-0.44600,-0.80269,490.76
quat2,-0.04040,0.56842,-0.65595,-0.49497,490.76
quat3,0.14727,-0.13418,0.42479,0.88310,490.76
quat4,0.35484,0.31717,0.56026,0.67793,490.76
quat5,0.00000,0.13053,0.00000,-0.99144,490.76
quat6,0.00000,0.13053,0.00000,-0.99144,490.76
quat7,0.00000,0.13053,0.00000,-0.99144,490.76
quat8,0.00000,0.13053,0.00000,-0.99144,490.76
quat0,0.98484,-0.05871,-0.13364,-0.09376,490.78
quat1,-0.00892,0.39101,-0.44166,-0.80745,490.78
quat2,-0.04778,0.56396,-0.66449,-0.48799,490.78
quat3,0.14920,-0.14368,0.41929,0.88390,490.78
quat4,0.35153,0.31786,0.57223,0.66929,490.78
quat5,0.00000,0.13053,0.00000,-0.99144,490.78
quat6,0.00000,0.13053,0.00000,-0.99144,490.78
quat7,0.00000,0.13053,0.00000,-0.99144,490.78
quat8,0.00000,0.13053,0.00000,-0.99144,490.78
quat0,0.98369,-0.06571,-0.13781,-0.09507,490.8
quat1,-0.00370,0.38589,-0.43512,-0.81348,490.8
quat2,-0.05538,0.56004,-0.67292,-0.48008,490.8
quat3,0.15244,-0.15256,0.41213,0.88523,490.8
quat4,0.34739,0.31833,0.58444,0.66062,490.8
quat5,0.00000,0.13053,0.00000,-0.99144,490.8
quat6,0.00000,0.13053,0.00000,-0.99144,490.8
quat7,0.00000,0.13053,0.00000,-0.99144,490.8
quat8,0.00000,0.13053,0.00000,-0.99144,490.8
quat0,0.98264,-0.07635,-0.13937,-0.09577,490.82
quat1,0.00305,0.37974,-0.42791,-0.82018,490.82
quat2,-0.06368,0.55579,-0.68143,-0.47190,490.82
quat3,0.15597,-0.16186,0.40494,0.88628,490.82
quat4,0.34193,0.31838,0.59709,0.65207,490.82
quat5,0.00000,0.13053,0.00000,-0.99144,490.82
quat6,0.00000,0.13053,0.00000,-0.99144,490.82
quat7,0.00000,0.13053,0.00000,-0.99144,490.82
quat8,0.00000,0.13053,0.00000,-0.99144,490.82
quat0,0.98153,-0.08369,-0.14007,-0.09990,490.84
quat1,0.01128,0.37281,-0.41900,-0.82784,490.84
quat2,-0.07223,0.55253,-0.68942,-0.46281,490.84
quat3,0.15878,-0.17294,0.39636,0.88757,490.84
quat4,0.33538,0.31974,0.60910,0.64365,490.84
quat5,0.00000,0.13053,0.00000,-0.99144,490.84
quat6,0.00000,0.13053,0.00000,-0.99144,490.84
quat7,0.00000,0.13053,0.00000,-0.99144,490.84
quat8,0.00000,0.13053,0.00000,-0.99144,490.84
quat0,0.98046,-0.09064,-0.14222,-0.10131,490.86
quat1,0.01956,0.36545,-0.40865,-0.83610,490.86
quat2,-0.08120,0.54938,-0.69717,-0.45337,490.86
quat3,0.16223,-0.18608,0.38567,0.88900,490.86
quat4,0.32872,0.32135,0.62174,0.63412,490.86
quat5,0.00000,0.13053,0.00000,-0.99144,490.86
quat6,0.00000,0.13053,0.00000,-0.99144,490.86
quat7,0.00000,0.13053,0.00000,-0.99144,490.86
quat8,0.00000,0.13053,0.00000,-0.99144,490.86
quat0,0.97957,-0.09851,-0.14137,-0.10365,490.88
