QUAT,w,x,y,z,timestamp
quat0,-0.49314,-0.50963,0.09425,0.69872,612.62
quat1,-0.18168,-0.44867,0.12423,-0.86617,612.62
quat2,-0.13938,-0.58739,-0.05852,-0.79506,612.62
quat3,-0.58081,-0.48858,0.20307,-0.61864,612.62
quat4,-0.17379,-0.81936,0.10430,-0.53625,612.62
quat5,0.00000,-0.70711,0.00000,-0.70711,612.62
quat6,0.00000,-0.70711,0.00000,-0.70711,612.62
quat7,0.00000,-0.70711,0.00000,-0.70711,612.62
quat8,0.00000,-0.70711,0.00000,-0.70711,612.62
quat0,-0.30762,-0.60763,-0.65135,0.33453,612.64
quat1,-0.19879,-0.44726,0.10895,-0.86520,612.64
quat2,-0.14742,-0.58322,-0.06742,-0.79598,612.64
quat3,-0.59502,-0.47846,0.21193,-0.61001,612.64
quat4,-0.19575,-0.81204,0.11456,-0.53773,612.64
quat5,0.00000,-0.70711,0.00000,-0.70711,612.64
quat6,0.00000,-0.70711,0.00000,-0.70711,612.64
quat7,0.00000,-0.70711,0.00000,-0.70711,612.64
quat8,0.00000,-0.70711,0.00000,-0.70711,612.64
quat0,-0.65230,-0.52494,-0.30597,0.45312,612.66
quat1,-0.21522,-0.44406,0.09354,-0.86472,612.66
quat2,-0.15613,-0.58043,-0.07527,-0.79565,612.66
quat3,-0.60745,-0.46805,0.21889,-0.60333,612.66
quat4,-0.21655,-0.80443,0.12254,-0.53943,612.66
quat5,0.00000,-0.70711,0.00000,-0.70711,612.66
quat6,0.00000,-0.70711,0.00000,-0.70711,612.66
quat7,0.00000,-0.70711,0.00000,-0.70711,612.66
quat8,0.00000,-0.70711,0.00000,-0.70711,612.66
quat0,-0.64890,-0.53368,-0.27673,0.46641,612.68
quat1,-0.22902,-0.43935,0.07835,-0.86509,612.68
quat2,-0.16641,-0.57929,-0.08340,-0.79358,612.68
quat3,-0.61847,-0.45795,0.22451,-0.59781,612.68
quat4,-0.23570,-0.79731,0.12854,-0.54058,612.68
quat5,0.00000,-0.70711,0.00000,-0.70711,612.68
quat6,0.00000,-0.70711,0.00000,-0.70711,612.68
quat7,0.00000,-0.70711,0.00000,-0.70711,612.68
quat8,0.00000,-0.70711,0.00000,-0.70711,612.68
quat0,-0.64439,-0.53751,-0.28118,0.46560,612.7
quat1,-0.24299,-0.43876,0.06298,-0.86283,612.7
quat2,-0.17734,-0.58080,-0.09162,-0.78919,612.7
quat3,-0.62732,-0.45029,0.23013,-0.59224,612.7
quat4,-0.25217,-0.79121,0.13313,-0.54099,612.7
quat5,0.00000,-0.70711,0.00000,-0.70711,612.7
quat6,0.00000,-0.70711,0.00000,-0.70711,612.7
quat7,0.00000,-0.70711,0.00000,-0.70711,612.7
quat8,0.00000,-0.70711,0.00000,-0.70711,612.7
quat0,-0.63655,-0.54898,-0.26887,0.47024,612.72
quat1,-0.25527,-0.44093,0.05046,-0.85899,612.72
quat2,-0.18876,-0.58554,-0.10001,-0.78199,612.72
quat3,-0.63353,-0.44584,0.23605,-0.58665,612.72
quat4,-0.26554,-0.78705,0.13697,-0.53970,612.72
quat5,0.00000,-0.70711,0.00000,-0.70711,612.72
quat6,0.00000,-0.70711,0.00000,-0.70711,612.72
quat7,0.00000,-0.70711,0.00000,-0.70711,612.72
quat8,0.00000,-0.70711,0.00000,-0.70711,612.72
quat0,-0.63292,-0.54862,-0.26797,0.47604,612.74
quat1,-0.26721,-0.44282,0.03927,-0.85497,612.74
quat2,-0.19944,-0.59270,-0.10809,-0.77282,612.74
quat3,-0.63783,-0.44427,0.24042,-0.58138,612.74
quat4,-0.27505,-0.78583,0.14070,-0.53575,612.74
quat5,0.00000,-0.70711,0.00000,-0.70711,612.74
quat6,0.00000,-0.70711,0.00000,-0.70711,612.74
quat7,0.00000,-0.70711,0.00000,-0.70711,612.74
quat8,0.00000,-0.70711,0.00000,-0.70711,612.74
quat0,-0.63139,-0.54710,-0.27084,0.47820,612.76
quat1,-0.27888,-0.44587,0.02890,-0.85005,612.76
quat2,-0.20964,-0.59948,-0.11602,-0.76369,612.76
quat3,-0.64025,-0.44635,0.24338,-0.57586,612.76
quat4,-0.28054,-0.78839,0.14373,-0.52827,612.76
quat5,0.00000,-0.70711,0.00000,-0.70711,612.76
quat6,0.00000,-0.70711,0.00000,-0.70711,612.76
quat7,0.00000,-0.70711,0.00000,-0.70711,612.76
quat8,0.00000,-0.70711,0.00000,-0.70711,612.76
quat0,-0.62584,-0.54646,-0.27771,0.48227,612.78
quat1,-0.28945,-0.44982,0.02046,-0.84467,612.78
quat2,-0.21947,-0.60573,-0.12374,-0.75472,612.78
quat3,-0.64046,-0.45212,0.24473,-0.57053,612.78
quat4,-0.28201,-0.79340,0.14580,-0.51936,612.78
quat5,0.00000,-0.70711,0.00000,-0.70711,612.78
quat6,0.00000,-0.70711,0.00000,-0.70711,612.78
quat7,0.00000,-0.70711,0.00000,-0.70711,612.78
quat8,0.00000,-0.70711,0.00000,-0.70711,612.78
quat0,-0.62106,-0.54947,-0.29135,0.47695,612.8
quat1,-0.29918,-0.45462,0.01385,-0.83882,612.8
quat2,-0.22978,-0.61082,-0.13166,-0.74617,612.8
quat3,-0.63877,-0.46096,0.24303,-0.56606,612.8
quat4,-0.27920,-0.79994,0.14612,-0.51068,612.8
quat5,0.00000,-0.70711,0.00000,-0.70711,612.8
quat6,0.00000,-0.70711,0.00000,-0.70711,612.8
quat7,0.00000,-0.70711,0.00000,-0.70711,612.8
quat8,0.00000,-0.70711,0.00000,-0.70711,612.8
quat0,-0.61918,-0.54522,-0.30318,0.47691,612.82
quat1,-0.30658,-0.45970,0.00846,-0.83343,612.82
quat2,-0.24008,-0.61733,-0.13942,-0.73609,612.82
quat3,-0.63591,-0.47235,0.23752,-0.56222,612.82
quat4,-0.27307,-0.80807,0.14472,-0.50151,612.82
quat5,0.00000,-0.70711,0.00000,-0.70711,612.82
quat6,0.00000,-0.70711,0.00000,-0.70711,612.82
quat7,0.00000,-0.70711,0.00000,-0.70711,612.82
quat8,0.00000,-0.70711,0.00000,-0.70711,612.82
quat0,-0.61551,-0.54319,-0.31855,0.47393,612.84
quat1,-0.31120,-0.46509,0.00512,-0.82874,612.84
quat2,-0.24979,-0.62739,-0.14553,-0.72305,612.84
quat3,-0.63163,-0.48544,0.22883,-0.55948,612.84
quat4,-0.26306,-0.81866,0.14058,-0.49075,612.84
quat5,0.00000,-0.70711,0.00000,-0.70711,612.84
quat6,0.00000,-0.70711,0.00000,-0.70711,612.84
quat7,0.00000,-0.70711,0.00000,-0.70711,612.84
quat8,0.00000,-0.70711,0.00000,-0.70711,612.84
quat0,-0.61331,-0.53735,-0.33480,0.47225,612.86
quat1,-0.31241,-0.47066,0.00323,-0.82515,612.86
quat2,-0.25720,-0.63819,-0.15083,-0.70980,612.86
quat3,-0.62560,-0.49968,0.21788,-0.55810,612.86
quat4,-0.24973,-0.83138,0.13466,-0.47781,612.86
quat5,0.00000,-0.70711,0.00000,-0.70711,612.86
quat6,0.00000,-0.70711,0.00000,-0.70711,612.86
quat7,0.00000,-0.70711,0.00000,-0.70711,612.86
quat8,0.00000,-0.70711,0.00000,-0.70711,612.86
quat0,-0.61047,-0.53138,-0.35163,0.47043,612.88
quat1,-0.31153,-0.47679,0.00323,-0.82196,612.88
quat2,-0.26122,-0.64724,-0.15572,-0.69900,612.88
quat3,-0.61734,-0.51546,0.20460,-0.55797,612.88
quat4,-0.23383,-0.84425,0.12605,-0.46548,612.88
quat5,0.00000,-0.70711,0.00000,-0.70711,612.88
quat6,0.00000,-0.70711,0.00000,-0.70711,612.88
quat7,0.00000,-0.70711,0.00000,-0.70711,612.88
quat8,0.00000,-0.70711,0.00000,-0.70711,612.88
quat0,-0.61028,-0.52180,-0.37022,0.46715,612.9
quat1,-0.30869,-0.48361,0.00467,-0.81903,612.9
quat2,-0.26175,-0.65405,-0.16152,-0.69110,612.9
quat3,-0.60673,-0.53239,0.18937,-0.55909,612.9
quat4,-0.21648,-0.85614,0.11436,-0.45506,612.9
quat5,0.00000,-0.70711,0.00000,-0.70711,612.9
quat6,0.00000,-0.70711,0.00000,-0.70711,612.9
quat7,0.00000,-0.70711,0.00000,-0.70711,612.9
quat8,0.00000,-0.70711,0.00000,-0.70711,612.9
quat0,-0.60883,-0.51281,-0.38931,0.46345,612.92
quat1,-0.30390,-0.48984,0.00752,-0.81709,612.92
quat2,-0.25832,-0.66099,-0.16696,-0.68446,612.92
quat3,-0.59326,-0.55051,0.17283,-0.56136,612.92
quat4,-0.19714,-0.86673,0.09944,-0.44725,612.92
quat5,0.00000,-0.70711,0.00000,-0.70711,612.92
quat6,0.00000,-0.70711,0.00000,-0.70711,612.92
quat7,0.00000,-0.70711,0.00000,-0.70711,612.92
quat8,0.00000,-0.70711,0.00000,-0.70711,612.92
quat0,-0.60956,-0.50204,-0.40919,0.45712,612.94
quat1,-0.29711,-0.49499,0.01034,-0.81646,612.94
quat2,-0.25219,-0.67005,-0.17189,-0.67668,612.94
quat3,-0.57785,-0.56878,0.15530,-0.56432,612.94
quat4,-0.17686,-0.87578,0.08278,-0.44146,612.94
quat5,0.00000,-0.70711,0.00000,-0.70711,612.94
quat6,0.00000,-0.70711,0.00000,-0.70711,612.94
quat7,0.00000,-0.70711,0.00000,-0.70711,612.94
quat8,0.00000,-0.70711,0.00000,-0.70711,612.94
quat0,-0.60905,-0.49165,-0.42734,0.45245,612.96
quat1,-0.28814,-0.50069,0.01618,-0.81610,612.96
quat2,-0.24299,-0.68178,-0.17556,-0.66732,612.96
quat3,-0.56006,-0.58670,0.13663,-0.56873,612.96
quat4,-0.15476,-0.88419,0.06462,-0.43598,612.96
quat5,0.00000,-0.70711,0.00000,-0.70711,612.96
quat6,0.00000,-0.70711,0.00000,-0.70711,612.96
quat7,0.00000,-0.70711,0.00000,-0.70711,612.96
quat8,0.00000,-0.70711,0.00000,-0.70711,612.96
quat0,-0.60932,-0.48148,-0.44474,0.44622,612.98
quat1,-0.27853,-0.50738,0.02379,-0.81512,612.98
quat2,-0.23185,-0.69368,-0.17860,-0.65815,612.98
quat3,-0.54039,-0.60260,0.11787,-0.57529,612.98
quat4,-0.13200,-0.89274,0.04700,-0.42824,612.98
quat5,0.00000,-0.70711,0.00000,-0.70711,612.98
quat6,0.00000,-0.70711,0.00000,-0.70711,612.98
quat7,0.00000,-0.70711,0.00000,-0.70711,612.98
quat8,0.00000,-0.70711,0.00000,-0.70711,612.98
quat0,-0.60971,-0.47266,-0.46151,0.43802,613
quat1,-0.26933,-0.51550,0.03429,-0.81274,613
quat2,-0.21773,-0.70506,-0.17983,-0.65050,613
quat3,-0.51884,-0.61784,0.10115,-0.58210,613
quat4,-0.10779,-0.90182,0.03072,-0.41732,613
quat5,0.00000,-0.70711,0.00000,-0.70711,613
quat6,0.00000,-0.70711,0.00000,-0.70711,613
quat7,0.00000,-0.70711,0.00000,-0.70711,613
quat8,0.00000,-0.70711,0.00000,-0.70711,613
quat0,-0.61103,-0.46347,-0.47724,0.42904,613.02
