QUAT,w,x,y,z,timestamp
quat0,-0.74901,0.16576,-0.64134,0.01414,1378.36
quat1,-0.03492,0.19946,-0.18650,-0.96136,1378.36
quat2,-0.02552,-0.72157,0.08604,0.68651,1378.36
quat3,0.06106,-0.50951,0.08433,0.85414,1378.36
quat4,-0.05305,-0.05407,-0.19361,-0.97815,1378.36
quat5,0.00000,0.25882,0.00000,-0.96593,1378.36
quat6,0.00000,0.25882,0.00000,-0.96593,1378.36
quat7,0.00000,0.25882,0.00000,-0.96593,1378.36
quat8,0.00000,0.25882,0.00000,-0.96593,1378.36
quat0,0.96835,-0.07900,-0.20637,-0.11605,1378.38
quat1,-0.04187,0.21299,-0.20890,-0.95354,1378.38
quat2,-0.04350,-0.73290,0.09608,0.67211,1378.38
quat3,0.06481,-0.48864,0.10832,0.86330,1378.38
quat4,-0.07088,-0.09157,-0.19081,-0.97477,1378.38
quat5,0.00000,0.25882,0.00000,-0.96593,1378.38
quat6,0.00000,0.25882,0.00000,-0.96593,1378.38
quat7,0.00000,0.25882,0.00000,-0.96593,1378.38
quat8,0.00000,0.25882,0.00000,-0.96593,1378.38
quat0,0.95435,-0.07331,-0.26557,-0.11539,1378.4
quat1,-0.04886,0.22759,-0.23916,-0.94266,1378.4
quat2,-0.06333,-0.74039,0.11484,0.65926,1378.4
quat3,0.07360,-0.46245,0.13913,0.87256,1378.4
quat4,-0.09891,-0.13328,-0.19285,-0.96709,1378.4
quat5,0.00000,0.25882,0.00000,-0.96593,1378.4
quat6,0.00000,0.25882,0.00000,-0.96593,1378.4
quat7,0.00000,0.25882,0.00000,-0.96593,1378.4
quat8,0.00000,0.25882,0.00000,-0.96593,1378.4
quat0,0.95858,-0.07101,-0.25048,-0.11548,1378.42
quat1,-0.05388,0.23226,-0.27296,-0.93201,1378.42
quat2,-0.08008,-0.74089,0.14142,0.65166,1378.42
quat3,0.08631,-0.44035,0.17247,0.87687,1378.42
quat4,-0.13338,-0.17276,-0.19899,-0.95539,1378.42
quat5,0.00000,0.25882,0.00000,-0.96593,1378.42
quat6,0.00000,0.25882,0.00000,-0.96593,1378.42
quat7,0.00000,0.25882,0.00000,-0.96593,1378.42
quat8,0.00000,0.25882,0.00000,-0.96593,1378.42
quat0,0.95560,-0.08055,-0.25669,-0.12021,1378.44
quat1,-0.06055,0.22956,-0.31050,-0.92045,1378.44
quat2,-0.09773,-0.73940,0.17752,0.64205,1378.44
quat3,0.09991,-0.42562,0.21001,0.87450,1378.44
quat4,-0.17404,-0.20513,-0.20940,-0.94010,1378.44
quat5,0.00000,0.25882,0.00000,-0.96593,1378.44
quat6,0.00000,0.25882,0.00000,-0.96593,1378.44
quat7,0.00000,0.25882,0.00000,-0.96593,1378.44
quat8,0.00000,0.25882,0.00000,-0.96593,1378.44
quat0,0.95998,-0.07171,-0.24442,-0.11642,1378.46
quat1,-0.06883,0.22065,-0.34799,-0.90856,1378.46
quat2,-0.11244,-0.73350,0.22259,0.63229,1378.46
quat3,0.11165,-0.41442,0.25048,0.86779,1378.46
quat4,-0.21559,-0.22000,-0.22666,-0.92398,1378.46
quat5,0.00000,0.25882,0.00000,-0.96593,1378.46
quat6,0.00000,0.25882,0.00000,-0.96593,1378.46
quat7,0.00000,0.25882,0.00000,-0.96593,1378.46
quat8,0.00000,0.25882,0.00000,-0.96593,1378.46
quat0,0.96033,-0.07754,-0.24066,-0.11766,1378.48
quat1,-0.07658,0.20796,-0.38591,-0.89552,1378.48
quat2,-0.12566,-0.72560,0.27476,0.61824,1378.48
quat3,0.12303,-0.40381,0.29117,0.85850,1378.48
quat4,-0.25817,-0.22382,-0.25277,-0.90518,1378.48
quat5,0.00000,0.25882,0.00000,-0.96593,1378.48
quat6,0.00000,0.25882,0.00000,-0.96593,1378.48
quat7,0.00000,0.25882,0.00000,-0.96593,1378.48
quat8,0.00000,0.25882,0.00000,-0.96593,1378.48
quat0,0.95862,-0.08182,-0.24522,-0.11922,1378.5
quat1,-0.08350,0.19854,-0.42419,-0.87958,1378.5
quat2,-0.13881,-0.71633,0.32907,0.59942,1378.5
quat3,0.13604,-0.39073,0.33283,0.84738,1378.5
quat4,-0.29959,-0.22550,-0.28395,-0.88248,1378.5
quat5,0.00000,0.25882,0.00000,-0.96593,1378.5
quat6,0.00000,0.25882,0.00000,-0.96593,1378.5
quat7,0.00000,0.25882,0.00000,-0.96593,1378.5
quat8,0.00000,0.25882,0.00000,-0.96593,1378.5
quat0,0.96194,-0.08218,-0.23249,-0.11772,1378.52
quat1,-0.08503,0.19733,-0.46329,-0.85976,1378.52
quat2,-0.15196,-0.70436,0.38478,0.57683,1378.52
quat3,0.15318,-0.37338,0.37490,0.83461,1378.52
quat4,-0.34029,-0.22808,-0.31772,-0.85512,1378.52
quat5,0.00000,0.25882,0.00000,-0.96593,1378.52
quat6,0.00000,0.25882,0.00000,-0.96593,1378.52
quat7,0.00000,0.25882,0.00000,-0.96593,1378.52
quat8,0.00000,0.25882,0.00000,-0.96593,1378.52
quat0,0.96373,-0.07620,-0.22794,-0.11598,1378.54
quat1,-0.08007,0.19998,-0.50142,-0.83796,1378.54
quat2,-0.16506,-0.69053,0.43830,0.55119,1378.54
quat3,0.17726,-0.34909,0.41350,0.82203,1378.54
quat4,-0.37950,-0.23339,-0.34899,-0.82445,1378.54
quat5,0.00000,0.25882,0.00000,-0.96593,1378.54
quat6,0.00000,0.25882,0.00000,-0.96593,1378.54
quat7,0.00000,0.25882,0.00000,-0.96593,1378.54
quat8,0.00000,0.25882,0.00000,-0.96593,1378.54
quat0,0.96218,-0.07545,-0.23522,-0.11485,1378.56
quat1,-0.07118,0.20388,-0.53721,-0.81533,1378.56
quat2,-0.17908,-0.67538,0.48827,0.52287,1378.56
quat3,0.20888,-0.32032,0.44853,0.80783,1378.56
quat4,-0.41829,-0.24141,-0.37660,-0.79053,1378.56
quat5,0.00000,0.25882,0.00000,-0.96593,1378.56
quat6,0.00000,0.25882,0.00000,-0.96593,1378.56
quat7,0.00000,0.25882,0.00000,-0.96593,1378.56
quat8,0.00000,0.25882,0.00000,-0.96593,1378.56
quat0,0.96287,-0.06050,-0.23958,-0.10871,1378.58
quat1,-0.06063,0.20675,-0.57147,-0.79183,1378.58
quat2,-0.19381,-0.65916,0.53379,0.49296,1378.58
quat3,0.24226,-0.29093,0.47985,0.79146,1378.58
quat4,-0.45594,-0.25097,-0.39988,-0.75447,1378.58
quat5,0.00000,0.25882,0.00000,-0.96593,1378.58
quat6,0.00000,0.25882,0.00000,-0.96593,1378.58
quat7,0.00000,0.25882,0.00000,-0.96593,1378.58
quat8,0.00000,0.25882,0.00000,-0.96593,1378.58
quat0,0.96687,-0.04975,-0.22949,-0.10009,1378.6
quat1,-0.05046,0.20858,-0.60303,-0.76831,1378.6
quat2,-0.21117,-0.64165,0.57437,0.46238,1378.6
quat3,0.26992,-0.26745,0.50656,0.77396,1378.6
quat4,-0.49195,-0.25895,-0.41965,-0.71751,1378.6
quat5,0.00000,0.25882,0.00000,-0.96593,1378.6
quat6,0.00000,0.25882,0.00000,-0.96593,1378.6
quat7,0.00000,0.25882,0.00000,-0.96593,1378.6
quat8,0.00000,0.25882,0.00000,-0.96593,1378.6
quat0,0.96791,-0.03436,-0.23153,-0.09149,1378.62
quat1,-0.04415,0.20728,-0.63019,-0.74695,1378.62
quat2,-0.22980,-0.62285,0.60939,0.43347,1378.62
quat3,0.28944,-0.25544,0.52902,0.75572,1378.62
quat4,-0.52486,-0.26307,-0.43639,-0.68182,1378.62
quat5,0.00000,0.25882,0.00000,-0.96593,1378.62
quat6,0.00000,0.25882,0.00000,-0.96593,1378.62
quat7,0.00000,0.25882,0.00000,-0.96593,1378.62
quat8,0.00000,0.25882,0.00000,-0.96593,1378.62
quat0,0.97000,-0.03145,-0.22214,-0.09363,1378.64
quat1,-0.04312,0.20238,-0.65243,-0.72905,1378.64
quat2,-0.24630,-0.60305,0.63917,0.40881,1378.64
quat3,0.30150,-0.24676,0.54728,0.74073,1378.64
quat4,-0.55375,-0.26214,-0.45156,-0.64864,1378.64
quat5,0.00000,0.25882,0.00000,-0.96593,1378.64
quat6,0.00000,0.25882,0.00000,-0.96593,1378.64
quat7,0.00000,0.25882,0.00000,-0.96593,1378.64
quat8,0.00000,0.25882,0.00000,-0.96593,1378.64
quat0,0.96912,-0.03222,-0.22361,-0.09880,1378.66
