QUAT,w,x,y,z,timestamp
quat0,-0.09464,-0.00712,0.99283,0.07273,134.42
quat1,-0.17938,0.41577,-0.00291,0.89160,134.42
quat2,-0.16186,0.74053,0.47242,0.44970,134.42
quat3,-0.16562,0.18734,-0.02260,-0.96797,134.42
quat4,-0.14159,0.30399,-0.26329,-0.90456,134.42
quat5,0.00000,0.00000,0.00000,-1.00000,134.42
quat6,0.00000,0.00000,0.00000,-1.00000,134.42
quat7,0.00000,0.00000,0.00000,-1.00000,134.42
quat8,0.00000,0.00000,0.00000,-1.00000,134.42
quat0,-0.99629,0.03358,0.05036,0.06124,134.44
quat1,-0.19114,0.43166,0.00043,0.88155,134.44
quat2,-0.17323,0.73780,0.48671,0.43445,134.44
quat3,-0.17734,0.21440,-0.03027,-0.96004,134.44
quat4,-0.16111,0.32694,-0.28255,-0.88731,134.44
quat5,0.00000,0.00000,0.00000,-1.00000,134.44
quat6,0.00000,0.00000,0.00000,-1.00000,134.44
quat7,0.00000,0.00000,0.00000,-1.00000,134.44
quat8,0.00000,0.00000,0.00000,-1.00000,134.44
quat0,-0.99547,0.06176,-0.00275,0.07228,134.46
quat1,-0.20649,0.45008,0.00578,0.86877,134.46
quat2,-0.18871,0.73067,0.50391,0.42021,134.46
quat3,-0.18953,0.24426,-0.04050,-0.95015,134.46
quat4,-0.18458,0.34539,-0.30621,-0.86768,134.46
quat5,0.00000,0.00000,0.00000,-1.00000,134.46
quat6,0.00000,0.00000,0.00000,-1.00000,134.46
quat7,0.00000,0.00000,0.00000,-1.00000,134.46
quat8,0.00000,0.00000,0.00000,-1.00000,134.46
quat0,-0.99520,0.06476,-0.00516,0.07321,134.48
quat1,-0.22612,0.47136,0.01372,0.85235,134.48
quat2,-0.20759,0.71929,0.52491,0.40497,134.48
quat3,-0.20408,0.27924,-0.05451,-0.93670,134.48
quat4,-0.21312,0.35744,-0.33518,-0.84527,134.48
quat5,0.00000,0.00000,0.00000,-1.00000,134.48
quat6,0.00000,0.00000,0.00000,-1.00000,134.48
quat7,0.00000,0.00000,0.00000,-1.00000,134.48
quat8,0.00000,0.00000,0.00000,-1.00000,134.48
quat0,-0.99499,0.06741,-0.00614,0.07362,134.5
quat1,-0.25117,0.49241,0.02338,0.83301,134.5
quat2,-0.22885,0.70328,0.54915,0.38917,134.5
quat3,-0.22143,0.31239,-0.07137,-0.92103,134.5
quat4,-0.24453,0.35891,-0.37009,-0.82123,134.5
quat5,0.00000,0.00000,0.00000,-1.00000,134.5
quat6,0.00000,0.00000,0.00000,-1.00000,134.5
