QUAT,w,x,y,z,timestamp
quat0,0.46535,-0.08012,-0.87249,-0.12568,361.14
quat1,0.30822,0.79066,-0.19544,-0.49158,361.14
quat2,-0.28194,0.88668,-0.10461,0.35124,361.14
quat3,-0.02147,0.89833,0.37475,-0.22829,361.14
quat4,-0.44312,0.24094,-0.09286,-0.85847,361.14
quat5,0.00000,-0.86603,0.00000,0.50000,361.14
quat6,0.00000,-0.86603,0.00000,0.50000,361.14
quat7,0.00000,-0.86603,0.00000,0.50000,361.14
quat8,0.00000,-0.86603,0.00000,0.50000,361.14
quat0,-0.23817,0.00517,0.93439,0.26487,361.16
quat1,0.30666,0.79438,-0.19781,-0.48558,361.16
quat2,-0.28236,0.88449,-0.09964,0.35779,361.16
quat3,-0.01415,0.90073,0.37548,-0.21795,361.16
quat4,-0.44463,0.25392,-0.08591,-0.85467,361.16
quat5,0.00000,-0.86603,0.00000,0.50000,361.16
quat6,0.00000,-0.86603,0.00000,0.50000,361.16
quat7,0.00000,-0.86603,0.00000,0.50000,361.16
quat8,0.00000,-0.86603,0.00000,0.50000,361.16
quat0,-0.43106,0.06190,0.87280,0.22039,361.18
quat1,0.30401,0.80109,-0.19996,-0.47523,361.18
quat2,-0.28358,0.88086,-0.09382,0.36723,361.18
quat3,-0.00723,0.90470,0.37580,-0.20059,361.18
quat4,-0.44669,0.27018,-0.07679,-0.84945,361.18
quat5,0.00000,-0.86603,0.00000,0.50000,361.18
quat6,0.00000,-0.86603,0.00000,0.50000,361.18
quat7,0.00000,-0.86603,0.00000,0.50000,361.18
quat8,0.00000,-0.86603,0.00000,0.50000,361.18
quat0,-0.40601,0.05850,0.88306,0.22792,361.2
quat1,0.29991,0.80993,-0.20231,-0.46166,361.2
quat2,-0.28600,0.87549,-0.08746,0.37957,361.2
quat3,-0.00004,0.90909,0.37634,-0.17868,361.2
quat4,-0.44878,0.28900,-0.06564,-0.84307,361.2
quat5,0.00000,-0.86603,0.00000,0.50000,361.2
quat6,0.00000,-0.86603,0.00000,0.50000,361.2
quat7,0.00000,-0.86603,0.00000,0.50000,361.2
quat8,0.00000,-0.86603,0.00000,0.50000,361.2
quat0,-0.37694,0.05252,0.89388,0.23694,361.22
quat1,0.29454,0.82080,-0.20562,-0.44414,361.22
quat2,-0.28912,0.86821,-0.07990,0.39526,361.22
quat3,0.00761,0.91361,0.37661,-0.15306,361.22
quat4,-0.45178,0.31020,-0.05224,-0.83483,361.22
quat5,0.00000,-0.86603,0.00000,0.50000,361.22
quat6,0.00000,-0.86603,0.00000,0.50000,361.22
quat7,0.00000,-0.86603,0.00000,0.50000,361.22
quat8,0.00000,-0.86603,0.00000,0.50000,361.22
quat0,-0.34720,0.04775,0.90383,0.24550,361.24
quat1,0.28755,0.83255,-0.21050,-0.42410,361.24
quat2,-0.29331,0.85837,-0.07186,0.41474,361.24
quat3,0.01615,0.91766,0.37655,-0.12588,361.24
quat4,-0.45469,0.33317,-0.03725,-0.82515,361.24
quat5,0.00000,-0.86603,0.00000,0.50000,361.24
quat6,0.00000,-0.86603,0.00000,0.50000,361.24
quat7,0.00000,-0.86603,0.00000,0.50000,361.24
quat8,0.00000,-0.86603,0.00000,0.50000,361.24
quat0,-0.31467,0.03824,0.91426,0.25229,361.26
quat1,0.27929,0.84535,-0.21714,-0.40029,361.26
quat2,-0.29760,0.84592,-0.06285,0.43807,361.26
quat3,0.02507,0.92152,0.37578,-0.09461,361.26
quat4,-0.45815,0.35824,-0.02005,-0.81324,361.26
quat5,0.00000,-0.86603,0.00000,0.50000,361.26
quat6,0.00000,-0.86603,0.00000,0.50000,361.26
quat7,0.00000,-0.86603,0.00000,0.50000,361.26
quat8,0.00000,-0.86603,0.00000,0.50000,361.26
quat0,-0.28067,0.03150,0.92387,0.25826,361.28
quat1,0.26966,0.85815,-0.22517,-0.37438,361.28
quat2,-0.30223,0.83035,-0.05394,0.46505,361.28
quat3,0.03440,0.92456,0.37451,-0.06119,361.28
quat4,-0.46113,0.38457,-0.00151,-0.79966,361.28
quat5,0.00000,-0.86603,0.00000,0.50000,361.28
quat6,0.00000,-0.86603,0.00000,0.50000,361.28
quat7,0.00000,-0.86603,0.00000,0.50000,361.28
quat8,0.00000,-0.86603,0.00000,0.50000,361.28
quat0,-0.24642,0.02183,0.93196,0.26504,361.3
quat1,0.25914,0.87165,-0.23348,-0.34432,361.3
quat2,-0.30613,0.81229,-0.04381,0.49452,361.3
quat3,0.04392,0.92659,0.37270,-0.02429,361.3
quat4,-0.46442,0.41174,0.01884,-0.78386,361.3
quat5,0.00000,-0.86603,0.00000,0.50000,361.3
quat6,0.00000,-0.86603,0.00000,0.50000,361.3
quat7,0.00000,-0.86603,0.00000,0.50000,361.3
quat8,0.00000,-0.86603,0.00000,0.50000,361.3
quat0,-0.21022,0.01422,0.93930,0.27078,361.32
quat1,0.24740,0.88474,-0.24212,-0.31209,361.32
quat2,-0.30991,0.79166,-0.03293,0.52549,361.32
quat3,0.05407,0.92717,0.37048,0.01303,361.32
quat4,-0.46705,0.43958,0.04018,-0.76618,361.32
quat5,0.00000,-0.86603,0.00000,0.50000,361.32
quat6,0.00000,-0.86603,0.00000,0.50000,361.32
quat7,0.00000,-0.86603,0.00000,0.50000,361.32
quat8,0.00000,-0.86603,0.00000,0.50000,361.32
quat0,-0.17224,0.00420,0.94444,0.27990,361.34
quat1,0.23523,0.89735,-0.25088,-0.27656,361.34
quat2,-0.31250,0.76900,-0.02055,0.55728,361.34
quat3,0.06393,0.92623,0.36769,0.05299,361.34
quat4,-0.46961,0.46704,0.06331,-0.74655,361.34
quat5,0.00000,-0.86603,0.00000,0.50000,361.34
quat6,0.00000,-0.86603,0.00000,0.50000,361.34
quat7,0.00000,-0.86603,0.00000,0.50000,361.34
quat8,0.00000,-0.86603,0.00000,0.50000,361.34
quat0,-0.13516,-0.00290,0.94807,0.28791,361.36
quat1,0.22237,0.90852,-0.26001,-0.23986,361.36
quat2,-0.31495,0.74418,-0.00761,0.58902,361.36
quat3,0.07396,0.92366,0.36438,0.09275,361.36
quat4,-0.47088,0.49409,0.08779,-0.72556,361.36
quat5,0.00000,-0.86603,0.00000,0.50000,361.36
quat6,0.00000,-0.86603,0.00000,0.50000,361.36
quat7,0.00000,-0.86603,0.00000,0.50000,361.36
quat8,0.00000,-0.86603,0.00000,0.50000,361.36
quat0,-0.09909,-0.01421,0.95109,0.29226,361.38
quat1,0.20998,0.91823,-0.26931,-0.20059,361.38
quat2,-0.31592,0.71749,0.00607,0.62078,361.38
quat3,0.08313,0.91918,0.36053,0.13499,361.38
quat4,-0.47137,0.52054,0.11348,-0.70283,361.38
quat5,0.00000,-0.86603,0.00000,0.50000,361.38
quat6,0.00000,-0.86603,0.00000,0.50000,361.38
quat7,0.00000,-0.86603,0.00000,0.50000,361.38
quat8,0.00000,-0.86603,0.00000,0.50000,361.38
quat0,-0.06025,-0.02423,0.95307,0.29570,361.4
quat1,0.19702,0.92618,-0.27839,-0.16086,361.4
quat2,-0.31601,0.68938,0.01976,0.65154,361.4
quat3,0.09204,0.91277,0.35644,0.17701,361.4
quat4,-0.47029,0.54644,0.13931,-0.67884,361.4
quat5,0.00000,-0.86603,0.00000,0.50000,361.4
quat6,0.00000,-0.86603,0.00000,0.50000,361.4
quat7,0.00000,-0.86603,0.00000,0.50000,361.4
quat8,0.00000,-0.86603,0.00000,0.50000,361.4
quat0,-0.02214,-0.03670,0.95431,0.29572,361.42
quat1,0.18442,0.93236,-0.28677,-0.12026,361.42
quat2,-0.31454,0.66024,0.03372,0.68119,361.42
quat3,0.09947,0.90409,0.35239,0.22032,361.42
quat4,-0.46819,0.57083,0.16539,-0.65391,361.42
quat5,0.00000,-0.86603,0.00000,0.50000,361.42
quat6,0.00000,-0.86603,0.00000,0.50000,361.42
quat7,0.00000,-0.86603,0.00000,0.50000,361.42
quat8,0.00000,-0.86603,0.00000,0.50000,361.42
quat0,0.01615,-0.04650,0.95418,0.29514,361.44
quat1,0.17197,0.93660,-0.29472,-0.07973,361.44
quat2,-0.31229,0.63056,0.04721,0.70897,361.44
quat3,0.10680,0.89357,0.34861,0.26192,361.44
quat4,-0.46439,0.59442,0.19045,-0.62828,361.44
quat5,0.00000,-0.86603,0.00000,0.50000,361.44
quat6,0.00000,-0.86603,0.00000,0.50000,361.44
quat7,0.00000,-0.86603,0.00000,0.50000,361.44
quat8,0.00000,-0.86603,0.00000,0.50000,361.44
quat0,0.04931,-0.05722,0.95152,0.29815,361.46
quat1,0.16048,0.93889,-0.30204,-0.03880,361.46
quat2,-0.30808,0.60063,0.06069,0.73529,361.46
quat3,0.11338,0.88084,0.34538,0.30329,361.46
quat4,-0.45963,0.61615,0.21476,-0.60248,361.46
quat5,0.00000,-0.86603,0.00000,0.50000,361.46
quat6,0.00000,-0.86603,0.00000,0.50000,361.46
quat7,0.00000,-0.86603,0.00000,0.50000,361.46
quat8,0.00000,-0.86603,0.00000,0.50000,361.46
quat0,0.08400,-0.06586,0.94842,0.29850,361.48
quat1,0.14920,0.93943,-0.30856,0.00186,361.48
quat2,-0.30315,0.57082,0.07398,0.75947,361.48
quat3,0.11998,0.86694,0.34217,0.34198,361.48
quat4,-0.45358,0.63643,0.23753,-0.57690,361.48
quat5,0.00000,-0.86603,0.00000,0.50000,361.48
quat6,0.00000,-0.86603,0.00000,0.50000,361.48
quat7,0.00000,-0.86603,0.00000,0.50000,361.48
quat8,0.00000,-0.86603,0.00000,0.50000,361.48
quat0,0.11601,-0.07461,0.94421,0.29907,361.5
quat1,0.13904,0.93800,-0.31479,0.04149,361.5
quat2,-0.29678,0.54139,0.08670,0.78186,361.5
quat3,0.12529,0.85185,0.33932,0.37883,361.5
quat4,-0.44680,0.65447,0.25954,-0.55198,361.5
quat5,0.00000,-0.86603,0.00000,0.50000,361.5
quat6,0.00000,-0.86603,0.00000,0.50000,361.5
quat7,0.00000,-0.86603,0.00000,0.50000,361.5
quat8,0.00000,-0.86603,0.00000,0.50000,361.5
quat0,0.14232,-0.08326,0.94067,0.29657,361.52
quat1,0.12866,0.93497,-0.32085,0.07954,361.52
quat2,-0.29025,0.51188,0.09835,0.80253,361.52
quat3,0.13027,0.83642,0.33638,0.41265,361.52
quat4,-0.43908,0.67121,0.28031,-0.52736,361.52
quat5,0.00000,-0.86603,0.00000,0.50000,361.52
quat6,0.00000,-0.86603,0.00000,0.50000,361.52
quat7,0.00000,-0.86603,0.00000,0.50000,361.52
quat8,0.00000,-0.86603,0.00000,0.50000,361.52
quat0,0.16801,-0.09129,0.93715,0.29188,361.54
quat1,0.11894,0.93060,-0.32660,0.11473,361.54
quat2,-0.28315,0.48206,0.10857,0.82198,361.54
quat3,0.13431,0.81990,0.33346,0.44556,361.54
quat4,-0.43119,0.68613,0.30061,-0.50292,361.54
quat5,0.00000,-0.86603,0.00000,0.50000,361.54
quat6,0.00000,-0.86603,0.00000,0.50000,361.54
quat7,0.00000,-0.86603,0.00000,0.50000,361.54
quat8,0.00000,-0.86603,0.00000,0.50000,361.54
quat0,0.18538,-0.09681,0.93419,0.28904,361.56
quat1,0.10875,0.92547,-0.33153,0.14752,361.56
quat2,-0.27676,0.45292,0.11757,0.83931,361.56
quat3,0.13803,0.80288,0.32983,0.47702,361.56
quat4,-0.42298,0.69947,0.31985,-0.47909,361.56
quat5,0.00000,-0.86603,0.00000,0.50000,361.56
quat6,0.00000,-0.86603,0.00000,0.50000,361.56
quat7,0.00000,-0.86603,0.00000,0.50000,361.56
quat8,0.00000,-0.86603,0.00000,0.50000,361.56
quat0,0.20051,-0.10387,0.93085,0.28728,361.58
quat1,0.09995,0.91976,-0.33570,0.17710,361.58
quat2,-0.26998,0.42632,0.12564,0.85415,361.58
quat3,0.14054,0.78504,0.32605,0.50760,361.58
quat4,-0.41481,0.71035,0.33829,-0.45705,361.58
quat5,0.00000,-0.86603,0.00000,0.50000,361.58
quat6,0.00000,-0.86603,0.00000,0.50000,361.58
quat7,0.00000,-0.86603,0.00000,0.50000,361.58
quat8,0.00000,-0.86603,0.00000,0.50000,361.58
quat0,0.21683,-0.10789,0.92826,0.28229,361.6
quat1,0.09175,0.91406,-0.33855,0.20361,361.6
quat2,-0.26362,0.40270,0.13270,0.86645,361.6
quat3,0.14216,0.76782,0.32159,0.53556,361.6
quat4,-0.40709,0.71999,0.35473,-0.43596,361.6
quat5,0.00000,-0.86603,0.00000,0.50000,361.6
quat6,0.00000,-0.86603,0.00000,0.50000,361.6
quat7,0.00000,-0.86603,0.00000,0.50000,361.6
quat8,0.00000,-0.86603,0.00000,0.50000,361.6
quat0,0.23032,-0.11087,0.92621,0.27712,361.62
quat1,0.08565,0.90842,-0.34094,0.22630,361.62
quat2,-0.25730,0.38213,0.13849,0.87670,361.62
quat3,0.14278,0.75169,0.31795,0.55989,361.62
quat4,-0.40040,0.72790,0.36919,-0.41658,361.62
quat5,0.00000,-0.86603,0.00000,0.50000,361.62
quat6,0.00000,-0.86603,0.00000,0.50000,361.62
quat7,0.00000,-0.86603,0.00000,0.50000,361.62
quat8,0.00000,-0.86603,0.00000,0.50000,361.62
quat0,0.23565,-0.11194,0.92585,0.27338,361.64
quat1,0.08098,0.90325,-0.34259,0.24539,361.64
quat2,-0.25174,0.36490,0.14298,0.88489,361.64
quat3,0.14371,0.73693,0.31457,0.58080,361.64
quat4,-0.39420,0.73431,0.38155,-0.39978,361.64
quat5,0.00000,-0.86603,0.00000,0.50000,361.64
quat6,0.00000,-0.86603,0.00000,0.50000,361.64
quat7,0.00000,-0.86603,0.00000,0.50000,361.64
quat8,0.00000,-0.86603,0.00000,0.50000,361.64
quat0,0.24198,-0.11417,0.92344,0.27508,361.66
quat1,0.07826,0.89905,-0.34387,0.25951,361.66
quat2,-0.24698,0.35233,0.14629,0.89077,361.66
quat3,0.14502,0.72401,0.31152,0.59811,361.66
quat4,-0.38892,0.73952,0.39119,-0.38577,361.66
quat5,0.00000,-0.86603,0.00000,0.50000,361.66
quat6,0.00000,-0.86603,0.00000,0.50000,361.66
quat7,0.00000,-0.86603,0.00000,0.50000,361.66
quat8,0.00000,-0.86603,0.00000,0.50000,361.66
quat0,0.23860,-0.11455,0.92387,0.27643,361.68
quat1,0.07665,0.89617,-0.34477,0.26861,361.68
quat2,-0.24363,0.34463,0.14857,0.89432,361.68
quat3,0.14700,0.71431,0.30848,0.61073,361.68
quat4,-0.38515,0.74407,0.39731,-0.37439,361.68
quat5,0.00000,-0.86603,0.00000,0.50000,361.68
