QUAT,w,x,y,z,timestamp
quat0,-0.49672,-0.48180,0.12564,-0.71088,934.76
quat1,-0.35633,0.08678,-0.79988,0.47507,934.76
quat2,-0.22710,0.12918,-0.77171,0.57983,934.76
quat3,-0.08061,-0.24508,0.19481,-0.94630,934.76
quat4,-0.01960,0.52930,-0.11026,0.84101,934.76
quat5,0.00000,-0.13053,0.00000,-0.99144,934.76
quat6,0.00000,-0.13053,0.00000,-0.99144,934.76
quat7,0.00000,-0.13053,0.00000,-0.99144,934.76
quat8,0.00000,-0.13053,0.00000,-0.99144,934.76
quat0,-0.66070,-0.69998,-0.10532,0.24982,934.78
quat1,-0.36479,0.11774,-0.81350,0.43735,934.78
quat2,-0.23146,0.14843,-0.81179,0.51516,934.78
quat3,-0.06416,-0.25646,0.19562,-0.94437,934.78
quat4,-0.03967,0.54404,-0.10141,0.83196,934.78
quat5,0.00000,-0.13053,0.00000,-0.99144,934.78
quat6,0.00000,-0.13053,0.00000,-0.99144,934.78
quat7,0.00000,-0.13053,0.00000,-0.99144,934.78
quat8,0.00000,-0.13053,0.00000,-0.99144,934.78
quat0,-0.69457,-0.61874,-0.33056,0.15959,934.8
quat1,-0.37545,0.14982,-0.82220,0.40073,934.8
quat2,-0.23365,0.16880,-0.84637,0.44785,934.8
quat3,-0.04851,-0.26219,0.19844,-0.94315,934.8
quat4,-0.06118,0.54648,-0.09146,0.83022,934.8
quat5,0.00000,-0.13053,0.00000,-0.99144,934.8
quat6,0.00000,-0.13053,0.00000,-0.99144,934.8
quat7,0.00000,-0.13053,0.00000,-0.99144,934.8
quat8,0.00000,-0.13053,0.00000,-0.99144,934.8
quat0,-0.68552,-0.62469,-0.33928,0.15721,934.82
quat1,-0.38714,0.18188,-0.82749,0.36373,934.82
quat2,-0.23536,0.19177,-0.87445,0.37837,934.82
quat3,-0.03256,-0.26752,0.20264,-0.94144,934.82
quat4,-0.08228,0.54083,-0.08207,0.83307,934.82
quat5,0.00000,-0.13053,0.00000,-0.99144,934.82
quat6,0.00000,-0.13053,0.00000,-0.99144,934.82
quat7,0.00000,-0.13053,0.00000,-0.99144,934.82
quat8,0.00000,-0.13053,0.00000,-0.99144,934.82
quat0,-0.67565,-0.63133,-0.34873,0.15266,934.84
quat1,-0.39976,0.21362,-0.83035,0.32416,934.84
quat2,-0.23839,0.21475,-0.89509,0.30964,934.84
quat3,-0.01647,-0.27628,0.20739,-0.93829,934.84
quat4,-0.10277,0.53154,-0.07178,0.83771,934.84
quat5,0.00000,-0.13053,0.00000,-0.99144,934.84
quat6,0.00000,-0.13053,0.00000,-0.99144,934.84
quat7,0.00000,-0.13053,0.00000,-0.99144,934.84
quat8,0.00000,-0.13053,0.00000,-0.99144,934.84
quat0,-0.66660,-0.63752,-0.35464,0.15310,934.86
quat1,-0.41002,0.24288,-0.83225,0.28328,934.86
quat2,-0.24381,0.23767,-0.90880,0.24114,934.86
quat3,-0.00031,-0.28704,0.21277,-0.93399,934.86
quat4,-0.12096,0.51932,-0.06156,0.84373,934.86
quat5,0.00000,-0.13053,0.00000,-0.99144,934.86
quat6,0.00000,-0.13053,0.00000,-0.99144,934.86
quat7,0.00000,-0.13053,0.00000,-0.99144,934.86
quat8,0.00000,-0.13053,0.00000,-0.99144,934.86
