QUAT,w,x,y,z,timestamp
quat0,0.99957,0.01701,0.00688,0.02288,538.78
quat1,-0.16682,-0.93328,0.01851,-0.31752,538.78
quat2,0.00336,-0.92813,-0.13532,-0.34679,538.78
quat3,-0.15033,-0.98770,0.04241,0.00704,538.78
quat4,0.06621,-0.82170,0.14513,0.54714,538.78
quat5,0.00000,-1.00000,0.00000,0.00000,538.78
quat6,0.00000,-1.00000,0.00000,0.00000,538.78
quat7,0.00000,-1.00000,0.00000,0.00000,538.78
quat8,0.00000,-1.00000,0.00000,0.00000,538.78
quat0,0.04220,-0.05380,-0.63154,0.77232,538.8
quat1,-0.18065,-0.93250,0.01193,-0.31252,538.8
quat2,-0.00448,-0.93281,-0.13635,-0.33355,538.8
quat3,-0.15954,-0.98569,0.05433,0.00235,538.8
quat4,0.06457,-0.82799,0.15003,0.53643,538.8
quat5,0.00000,-1.00000,0.00000,0.00000,538.8
quat6,0.00000,-1.00000,0.00000,0.00000,538.8
quat7,0.00000,-1.00000,0.00000,0.00000,538.8
quat8,0.00000,-1.00000,0.00000,0.00000,538.8
quat0,0.06563,-0.04726,-0.75726,0.64808,538.82
quat1,-0.19423,-0.93081,0.00618,-0.30955,538.82
quat2,-0.01331,-0.93836,-0.13685,-0.31713,538.82
quat3,-0.16913,-0.98349,0.06434,-0.00108,538.82
quat4,0.06343,-0.83292,0.15554,0.52728,538.82
quat5,0.00000,-1.00000,0.00000,0.00000,538.82
quat6,0.00000,-1.00000,0.00000,0.00000,538.82
quat7,0.00000,-1.00000,0.00000,0.00000,538.82
quat8,0.00000,-1.00000,0.00000,0.00000,538.82
quat0,0.05832,-0.04534,-0.74446,0.66356,538.84
quat1,-0.20840,-0.92824,-0.00089,-0.30811,538.84
quat2,-0.02246,-0.94418,-0.13668,-0.29890,538.84
quat3,-0.17969,-0.98100,0.07311,-0.00382,538.84
quat4,0.06277,-0.83716,0.16106,0.51893,538.84
quat5,0.00000,-1.00000,0.00000,0.00000,538.84
quat6,0.00000,-1.00000,0.00000,0.00000,538.84
quat7,0.00000,-1.00000,0.00000,0.00000,538.84
quat8,0.00000,-1.00000,0.00000,0.00000,538.84
quat0,0.05988,-0.05080,-0.73276,0.67594,538.86
quat1,-0.22196,-0.92581,-0.00768,-0.30587,538.86
quat2,-0.03118,-0.94964,-0.13542,-0.28083,538.86
quat3,-0.18885,-0.97884,0.07833,-0.00885,538.86
quat4,0.06310,-0.84059,0.16565,0.51184,538.86
quat5,0.00000,-1.00000,0.00000,0.00000,538.86
quat6,0.00000,-1.00000,0.00000,0.00000,538.86
quat7,0.00000,-1.00000,0.00000,0.00000,538.86
quat8,0.00000,-1.00000,0.00000,0.00000,538.86
quat0,0.05409,-0.04815,-0.72979,0.67983,538.88
quat1,-0.23431,-0.92353,-0.01457,-0.30328,538.88
quat2,-0.03949,-0.95459,-0.13333,-0.26348,538.88
quat3,-0.19752,-0.97672,0.08243,-0.01450,538.88
quat4,0.06310,-0.84335,0.16918,0.50613,538.88
quat5,0.00000,-1.00000,0.00000,0.00000,538.88
quat6,0.00000,-1.00000,0.00000,0.00000,538.88
quat7,0.00000,-1.00000,0.00000,0.00000,538.88
quat8,0.00000,-1.00000,0.00000,0.00000,538.88
quat0,0.05313,-0.05183,-0.72734,0.68225,538.9
quat1,-0.24508,-0.92139,-0.02098,-0.30088,538.9
quat2,-0.04617,-0.95868,-0.13140,-0.24808,538.9
quat3,-0.20526,-0.97486,0.08429,-0.02013,538.9
quat4,0.06317,-0.84574,0.17154,0.50130,538.9
quat5,0.00000,-1.00000,0.00000,0.00000,538.9
quat6,0.00000,-1.00000,0.00000,0.00000,538.9
quat7,0.00000,-1.00000,0.00000,0.00000,538.9
quat8,0.00000,-1.00000,0.00000,0.00000,538.9
quat0,0.05278,-0.05150,-0.72453,0.68529,538.92
quat1,-0.25470,-0.91928,-0.02608,-0.29895,538.92
quat2,-0.05142,-0.96133,-0.13076,-0.23688,538.92
quat3,-0.21259,-0.97320,0.08388,-0.02542,538.92
quat4,0.06270,-0.84871,0.17274,0.49591,538.92
quat5,0.00000,-1.00000,0.00000,0.00000,538.92
quat6,0.00000,-1.00000,0.00000,0.00000,538.92
quat7,0.00000,-1.00000,0.00000,0.00000,538.92
quat8,0.00000,-1.00000,0.00000,0.00000,538.92
quat0,0.05210,-0.05230,-0.72549,0.68426,538.94
quat1,-0.26273,-0.91717,-0.02886,-0.29824,538.94
quat2,-0.05478,-0.96318,-0.13176,-0.22785,538.94
quat3,-0.21888,-0.97191,0.08130,-0.02961,538.94
quat4,0.06181,-0.85283,0.17298,0.48881,538.94
quat5,0.00000,-1.00000,0.00000,0.00000,538.94
quat6,0.00000,-1.00000,0.00000,0.00000,538.94
quat7,0.00000,-1.00000,0.00000,0.00000,538.94
quat8,0.00000,-1.00000,0.00000,0.00000,538.94
quat0,0.05511,-0.05732,-0.73082,0.67792,538.96
quat1,-0.26835,-0.91512,-0.02852,-0.29957,538.96
quat2,-0.05712,-0.96472,-0.13369,-0.21950,538.96
quat3,-0.22458,-0.97087,0.07702,-0.03233,538.96
quat4,0.05943,-0.85747,0.17184,0.48133,538.96
quat5,0.00000,-1.00000,0.00000,0.00000,538.96
quat6,0.00000,-1.00000,0.00000,0.00000,538.96
quat7,0.00000,-1.00000,0.00000,0.00000,538.96
quat8,0.00000,-1.00000,0.00000,0.00000,538.96
quat0,0.05937,-0.05965,-0.73774,0.66982,538.98
quat1,-0.27117,-0.91342,-0.02637,-0.30238,538.98
quat2,-0.05824,-0.96567,-0.13605,-0.21348,538.98
quat3,-0.22905,-0.97020,0.07150,-0.03365,538.98
quat4,0.05619,-0.86098,0.16953,0.47625,538.98
quat5,0.00000,-1.00000,0.00000,0.00000,538.98
quat6,0.00000,-1.00000,0.00000,0.00000,538.98
quat7,0.00000,-1.00000,0.00000,0.00000,538.98
quat8,0.00000,-1.00000,0.00000,0.00000,538.98
quat0,0.06126,-0.05945,-0.74662,0.65975,539
quat1,-0.27175,-0.91211,-0.02246,-0.30611,539
quat2,-0.05765,-0.96616,-0.13795,-0.21019,539
quat3,-0.23200,-0.96996,0.06504,-0.03362,539
quat4,0.05127,-0.86268,0.16579,0.47504,539
quat5,0.00000,-1.00000,0.00000,0.00000,539
quat6,0.00000,-1.00000,0.00000,0.00000,539
quat7,0.00000,-1.00000,0.00000,0.00000,539
quat8,0.00000,-1.00000,0.00000,0.00000,539
quat0,0.06463,-0.05780,-0.75602,0.64878,539.02
quat1,-0.26960,-0.91116,-0.01740,-0.31113,539.02
quat2,-0.05497,-0.96626,-0.13917,-0.20963,539.02
quat3,-0.23305,-0.97023,0.05801,-0.03118,539.02
quat4,0.04574,-0.86249,0.16120,0.47754,539.02
quat5,0.00000,-1.00000,0.00000,0.00000,539.02
quat6,0.00000,-1.00000,0.00000,0.00000,539.02
quat7,0.00000,-1.00000,0.00000,0.00000,539.02
quat8,0.00000,-1.00000,0.00000,0.00000,539.02
quat0,0.06970,-0.05649,-0.76770,0.63450,539.04
quat1,-0.26485,-0.91040,-0.01131,-0.31765,539.04
quat2,-0.05049,-0.96604,-0.13936,-0.21164,539.04
quat3,-0.23268,-0.97095,0.04974,-0.02539,539.04
quat4,0.04019,-0.86102,0.15594,0.48240,539.04
quat5,0.00000,-1.00000,0.00000,0.00000,539.04
quat6,0.00000,-1.00000,0.00000,0.00000,539.04
quat7,0.00000,-1.00000,0.00000,0.00000,539.04
quat8,0.00000,-1.00000,0.00000,0.00000,539.04
quat0,0.07396,-0.05132,-0.78164,0.61720,539.06
quat1,-0.25790,-0.90969,-0.00469,-0.32547,539.06
quat2,-0.04411,-0.96530,-0.13927,-0.21645,539.06
quat3,-0.23127,-0.97194,0.03974,-0.01659,539.06
quat4,0.03560,-0.85893,0.15082,0.48808,539.06
quat5,0.00000,-1.00000,0.00000,0.00000,539.06
quat6,0.00000,-1.00000,0.00000,0.00000,539.06
quat7,0.00000,-1.00000,0.00000,0.00000,539.06
quat8,0.00000,-1.00000,0.00000,0.00000,539.06
quat0,0.07658,-0.04641,-0.79448,0.60065,539.08
quat1,-0.24929,-0.90896,0.00231,-0.33414,539.08
quat2,-0.03622,-0.96456,-0.13849,-0.22167,539.08
quat3,-0.22793,-0.97328,0.02746,-0.00530,539.08
quat4,0.03062,-0.85659,0.14641,0.49384,539.08
quat5,0.00000,-1.00000,0.00000,0.00000,539.08
quat6,0.00000,-1.00000,0.00000,0.00000,539.08
quat7,0.00000,-1.00000,0.00000,0.00000,539.08
quat8,0.00000,-1.00000,0.00000,0.00000,539.08
quat0,0.07922,-0.04122,-0.80970,0.58002,539.1
quat1,-0.23921,-0.90790,0.00950,-0.34410,539.1
quat2,-0.02779,-0.96462,-0.13691,-0.22357,539.1
quat3,-0.22277,-0.97476,0.01382,0.00553,539.1
quat4,0.02529,-0.85435,0.14272,0.49907,539.1
quat5,0.00000,-1.00000,0.00000,0.00000,539.1
quat6,0.00000,-1.00000,0.00000,0.00000,539.1
quat7,0.00000,-1.00000,0.00000,0.00000,539.1
quat8,0.00000,-1.00000,0.00000,0.00000,539.1
quat0,0.08065,-0.03649,-0.82363,0.56017,539.12
quat1,-0.22834,-0.90785,0.01813,-0.35120,539.12
quat2,-0.01963,-0.96576,-0.13405,-0.22125,539.12
quat3,-0.21651,-0.97617,-0.00088,0.01454,539.12
quat4,0.01930,-0.85249,0.13914,0.50352,539.12
quat5,0.00000,-1.00000,0.00000,0.00000,539.12
quat6,0.00000,-1.00000,0.00000,0.00000,539.12
quat7,0.00000,-1.00000,0.00000,0.00000,539.12
quat8,0.00000,-1.00000,0.00000,0.00000,539.12
quat0,0.08055,-0.02989,-0.84001,0.53573,539.14
quat1,-0.21768,-0.90859,0.02665,-0.35548,539.14
quat2,-0.01170,-0.96707,-0.13040,-0.21823,539.14
quat3,-0.20935,-0.97745,-0.01601,0.02266,539.14
quat4,0.01420,-0.85156,0.13535,0.50628,539.14
quat5,0.00000,-1.00000,0.00000,0.00000,539.14
quat6,0.00000,-1.00000,0.00000,0.00000,539.14
quat7,0.00000,-1.00000,0.00000,0.00000,539.14
quat8,0.00000,-1.00000,0.00000,0.00000,539.14
quat0,0.08369,-0.02539,-0.85339,0.51389,539.16
quat1,-0.20838,-0.90958,0.03535,-0.35777,539.16
quat2,-0.00411,-0.96800,-0.12567,-0.21717,539.16
quat3,-0.20297,-0.97827,-0.03101,0.02876,539.16
quat4,0.00981,-0.85241,0.13107,0.50608,539.16
quat5,0.00000,-1.00000,0.00000,0.00000,539.16
quat6,0.00000,-1.00000,0.00000,0.00000,539.16
quat7,0.00000,-1.00000,0.00000,0.00000,539.16
quat8,0.00000,-1.00000,0.00000,0.00000,539.16
quat0,0.08383,-0.01741,-0.86720,0.49054,539.18
quat1,-0.19957,-0.91068,0.04478,-0.35894,539.18
quat2,0.00273,-0.96856,-0.12069,-0.21754,539.18
quat3,-0.19841,-0.97859,-0.04493,0.03123,539.18
quat4,0.00694,-0.85523,0.12647,0.50253,539.18
quat5,0.00000,-1.00000,0.00000,0.00000,539.18
quat6,0.00000,-1.00000,0.00000,0.00000,539.18
quat7,0.00000,-1.00000,0.00000,0.00000,539.18
quat8,0.00000,-1.00000,0.00000,0.00000,539.18
quat0,0.08610,-0.01392,-0.87894,0.46888,539.2
quat1,-0.19196,-0.91165,0.05329,-0.35946,539.2
quat2,0.00926,-0.96891,-0.11495,-0.21888,539.2
quat3,-0.19457,-0.97865,-0.05747,0.03292,539.2
quat4,0.00411,-0.85964,0.12136,0.49626,539.2
quat5,0.00000,-1.00000,0.00000,0.00000,539.2
quat6,0.00000,-1.00000,0.00000,0.00000,539.2
quat7,0.00000,-1.00000,0.00000,0.00000,539.2
quat8,0.00000,-1.00000,0.00000,0.00000,539.2
quat0,0.08403,-0.00425,-0.89261,0.44291,539.22
quat1,-0.18465,-0.91251,0.06022,-0.36000,539.22
quat2,0.01556,-0.96906,-0.10901,-0.22089,539.22
quat3,-0.19156,-0.97844,-0.06872,0.03528,539.22
quat4,0.00185,-0.86488,0.11601,0.48838,539.22
quat5,0.00000,-1.00000,0.00000,0.00000,539.22
quat6,0.00000,-1.00000,0.00000,0.00000,539.22
quat7,0.00000,-1.00000,0.00000,0.00000,539.22
quat8,0.00000,-1.00000,0.00000,0.00000,539.22
quat0,0.08782,-0.00026,-0.90403,0.41835,539.24
quat1,-0.17811,-0.91303,0.06747,-0.36070,539.24
quat2,0.02096,-0.96933,-0.10281,-0.22226,539.24
quat3,-0.18987,-0.97784,-0.07977,0.03753,539.24
quat4,-0.00041,-0.87070,0.11035,0.47928,539.24
quat5,0.00000,-1.00000,0.00000,0.00000,539.24
quat6,0.00000,-1.00000,0.00000,0.00000,539.24
quat7,0.00000,-1.00000,0.00000,0.00000,539.24
quat8,0.00000,-1.00000,0.00000,0.00000,539.24
quat0,0.09110,0.00691,-0.91574,0.39124,539.26
quat1,-0.17185,-0.91418,0.07473,-0.35939,539.26
quat2,0.02625,-0.96969,-0.09694,-0.22275,539.26
quat3,-0.18975,-0.97710,-0.08864,0.03755,539.26
quat4,-0.00232,-0.87625,0.10488,0.47030,539.26
quat5,0.00000,-1.00000,0.00000,0.00000,539.26
quat6,0.00000,-1.00000,0.00000,0.00000,539.26
quat7,0.00000,-1.00000,0.00000,0.00000,539.26
quat8,0.00000,-1.00000,0.00000,0.00000,539.26
quat0,0.09678,0.01221,-0.92581,0.36519,539.28
quat1,-0.16613,-0.91597,0.08195,-0.35593,539.28
quat2,0.03135,-0.97043,-0.09071,-0.22149,539.28
quat3,-0.19044,-0.97625,-0.09692,0.03567,539.28
quat4,-0.00448,-0.88105,0.09936,0.46245,539.28
quat5,0.00000,-1.00000,0.00000,0.00000,539.28
