QUAT,w,x,y,z,timestamp
quat5,0.00000,0.60876,0.00000,-0.79335,1300.64
quat6,0.00000,0.60876,0.00000,-0.79335,1300.64
quat7,0.00000,0.60876,0.00000,-0.79335,1300.64
quat8,0.00000,0.60876,0.00000,-0.79335,1300.64
quat0,-0.78855,0.16531,0.57220,0.15315,1300.66
quat1,0.16176,-0.10007,-0.59821,-0.77844,1300.66
quat2,-0.02335,-0.28884,-0.77213,-0.56555,1300.66
quat3,-0.54698,0.66225,-0.27984,-0.42886,1300.66
quat4,-0.63409,0.57297,-0.51292,-0.08092,1300.66
quat5,0.00000,0.60876,0.00000,-0.79335,1300.66
quat6,0.00000,0.60876,0.00000,-0.79335,1300.66
quat7,0.00000,0.60876,0.00000,-0.79335,1300.66
quat8,0.00000,0.60876,0.00000,-0.79335,1300.66
quat0,-0.78845,0.16482,0.57218,0.15426,1300.68
quat1,0.16539,-0.09679,-0.59827,-0.77804,1300.68
quat2,0.00142,-0.26347,-0.77512,-0.57426,1300.68
quat3,-0.54984,0.65992,-0.27662,-0.43088,1300.68
quat4,-0.64762,0.56497,-0.50164,-0.09876,1300.68
quat5,0.00000,0.60876,0.00000,-0.79335,1300.68
quat6,0.00000,0.60876,0.00000,-0.79335,1300.68
quat7,0.00000,0.60876,0.00000,-0.79335,1300.68
quat8,0.00000,0.60876,0.00000,-0.79335,1300.68
quat0,-0.78849,0.16522,0.57213,0.15381,1300.7
quat1,0.16921,-0.09351,-0.59788,-0.77793,1300.7
quat2,0.03001,-0.23342,-0.77686,-0.58404,1300.7
quat3,-0.55200,0.65823,-0.27361,-0.43263,1300.7
quat4,-0.66205,0.55569,-0.48872,-0.11853,1300.7
quat5,0.00000,0.60876,0.00000,-0.79335,1300.7
quat6,0.00000,0.60876,0.00000,-0.79335,1300.7
quat7,0.00000,0.60876,0.00000,-0.79335,1300.7
quat8,0.00000,0.60876,0.00000,-0.79335,1300.7
quat0,-0.78873,0.16568,0.57171,0.15363,1300.72
quat1,0.17263,-0.09144,-0.59719,-0.77795,1300.72
quat2,0.06435,-0.19710,-0.77607,-0.59559,1300.72
quat3,-0.55372,0.65702,-0.27017,-0.43443,1300.72
quat4,-0.67784,0.54452,-0.47306,-0.14224,1300.72
quat5,0.00000,0.60876,0.00000,-0.79335,1300.72
quat6,0.00000,0.60876,0.00000,-0.79335,1300.72
quat7,0.00000,0.60876,0.00000,-0.79335,1300.72
quat8,0.00000,0.60876,0.00000,-0.79335,1300.72
quat0,-0.78860,0.16561,0.57207,0.15306,1300.74
quat1,0.17681,-0.08990,-0.59638,-0.77781,1300.74
quat2,0.10715,-0.15338,-0.77134,-0.60829,1300.74
quat3,-0.55551,0.65619,-0.26555,-0.43623,1300.74
quat4,-0.69636,0.53113,-0.45062,-0.17300,1300.74
quat5,0.00000,0.60876,0.00000,-0.79335,1300.74
quat6,0.00000,0.60876,0.00000,-0.79335,1300.74
quat7,0.00000,0.60876,0.00000,-0.79335,1300.74
quat8,0.00000,0.60876,0.00000,-0.79335,1300.74
quat0,-0.78859,0.16577,0.57195,0.15337,1300.76
quat1,0.18211,-0.08813,-0.59507,-0.77779,1300.76
quat2,0.16182,-0.09901,-0.76022,-0.62135,1300.76
quat3,-0.55733,0.65586,-0.26014,-0.43766,1300.76
quat4,-0.71892,0.51441,-0.41551,-0.21420,1300.76
quat5,0.00000,0.60876,0.00000,-0.79335,1300.76
quat6,0.00000,0.60876,0.00000,-0.79335,1300.76
quat7,0.00000,0.60876,0.00000,-0.79335,1300.76
quat8,0.00000,0.60876,0.00000,-0.79335,1300.76
quat0,-0.78840,0.16633,0.57210,0.15317,1300.78
quat1,0.18686,-0.08734,-0.59365,-0.77784,1300.78
quat2,0.23489,-0.02833,-0.73718,-0.63293,1300.78
quat3,-0.55888,0.65582,-0.25469,-0.43897,1300.78
quat4,-0.74482,0.49117,-0.36348,-0.26811,1300.78
quat5,0.00000,0.60876,0.00000,-0.79335,1300.78
quat6,0.00000,0.60876,0.00000,-0.79335,1300.78
quat7,0.00000,0.60876,0.00000,-0.79335,1300.78
quat8,0.00000,0.60876,0.00000,-0.79335,1300.78
quat0,-0.78904,0.16680,0.57103,0.15334,1300.8
quat1,0.19095,-0.08800,-0.59226,-0.77783,1300.8
quat2,0.32569,0.06091,-0.69656,-0.63642,1300.8
quat3,-0.56053,0.65593,-0.24876,-0.44009,1300.8
quat4,-0.77010,0.45815,-0.29330,-0.33321,1300.8
quat5,0.00000,0.60876,0.00000,-0.79335,1300.8
quat6,0.00000,0.60876,0.00000,-0.79335,1300.8
quat7,0.00000,0.60876,0.00000,-0.79335,1300.8
quat8,0.00000,0.60876,0.00000,-0.79335,1300.8
quat0,-0.78925,0.16666,0.57094,0.15273,1300.82
quat1,0.19706,-0.08851,-0.59086,-0.77731,1300.82
quat2,0.42180,0.16361,-0.63672,-0.62442,1300.82
quat3,-0.56223,0.65676,-0.24204,-0.44043,1300.82
quat4,-0.78966,0.41317,-0.20720,-0.40347,1300.82
quat5,0.00000,0.60876,0.00000,-0.79335,1300.82
quat6,0.00000,0.60876,0.00000,-0.79335,1300.82
quat7,0.00000,0.60876,0.00000,-0.79335,1300.82
quat8,0.00000,0.60876,0.00000,-0.79335,1300.82
quat0,-0.78933,0.16720,0.57068,0.15272,1300.84
quat1,0.20648,-0.08704,-0.58869,-0.77668,1300.84
quat2,0.50817,0.26156,-0.56302,-0.59697,1300.84
quat3,-0.56455,0.65748,-0.23420,-0.44062,1300.84
quat4,-0.79801,0.35689,-0.11085,-0.47278,1300.84
quat5,0.00000,0.60876,0.00000,-0.79335,1300.84
quat6,0.00000,0.60876,0.00000,-0.79335,1300.84
quat7,0.00000,0.60876,0.00000,-0.79335,1300.84
quat8,0.00000,0.60876,0.00000,-0.79335,1300.84
quat0,-0.78946,0.16766,0.57027,0.15311,1300.86
quat1,0.21826,-0.08166,-0.58640,-0.77578,1300.86
quat2,0.57608,0.34428,-0.48544,-0.56031,1300.86
quat3,-0.56878,0.65639,-0.22463,-0.44180,1300.86
quat4,-0.79211,0.29479,-0.01337,-0.53430,1300.86
quat5,0.00000,0.60876,0.00000,-0.79335,1300.86
quat6,0.00000,0.60876,0.00000,-0.79335,1300.86
quat7,0.00000,0.60876,0.00000,-0.79335,1300.86
quat8,0.00000,0.60876,0.00000,-0.79335,1300.86
quat0,-0.78950,0.16921,0.56956,0.15382,1300.88
quat1,0.23029,-0.07199,-0.58426,-0.77487,1300.88
quat2,0.62214,0.40573,-0.41580,-0.52482,1300.88
quat3,-0.57463,0.65263,-0.21300,-0.44555,1300.88
quat4,-0.77542,0.23333,0.07823,-0.58151,1300.88
quat5,0.00000,0.60876,0.00000,-0.79335,1300.88
quat6,0.00000,0.60876,0.00000,-0.79335,1300.88
quat7,0.00000,0.60876,0.00000,-0.79335,1300.88
quat8,0.00000,0.60876,0.00000,-0.79335,1300.88
quat0,-0.78962,0.16865,0.56952,0.15397,1300.9
quat1,0.24106,-0.05896,-0.58259,-0.77396,1300.9
quat2,0.64698,0.44133,-0.36728,-0.50174,1300.9
quat3,-0.58015,0.64699,-0.20175,-0.45180,1300.9
quat4,-0.75286,0.17909,0.15337,-0.61450,1300.9
quat5,0.00000,0.60876,0.00000,-0.79335,1300.9
quat6,0.00000,0.60876,0.00000,-0.79335,1300.9
quat7,0.00000,0.60876,0.00000,-0.79335,1300.9
quat8,0.00000,0.60876,0.00000,-0.79335,1300.9
quat0,-0.79014,0.16887,0.56881,0.15371,1300.92
quat1,0.24650,-0.04723,-0.58131,-0.77401,1300.92
quat2,0.65741,0.45803,-0.34147,-0.49135,1300.92
quat3,-0.58406,0.64081,-0.19308,-0.45929,1300.92
quat4,-0.73327,0.14217,0.20144,-0.63366,1300.92
quat5,0.00000,0.60876,0.00000,-0.79335,1300.92
quat6,0.00000,0.60876,0.00000,-0.79335,1300.92
quat7,0.00000,0.60876,0.00000,-0.79335,1300.92
quat8,0.00000,0.60876,0.00000,-0.79335,1300.92
quat0,-0.79066,0.16968,0.56781,0.15383,1300.94
quat1,0.24466,-0.04335,-0.58076,-0.77523,1300.94
quat2,0.66026,0.46470,-0.33291,-0.48711,1300.94
quat3,-0.58546,0.63668,-0.18819,-0.46525,1300.94
quat4,-0.72247,0.12444,0.22244,-0.64271,1300.94
quat5,0.00000,0.60876,0.00000,-0.79335,1300.94
quat6,0.00000,0.60876,0.00000,-0.79335,1300.94
quat7,0.00000,0.60876,0.00000,-0.79335,1300.94
quat8,0.00000,0.60876,0.00000,-0.79335,1300.94
quat0,-0.78966,0.16976,0.56904,0.15431,1300.96
quat1,0.23626,-0.05076,-0.58050,-0.77758,1300.96
quat2,0.66109,0.46712,-0.33016,-0.48554,1300.96
quat3,-0.58419,0.63660,-0.18751,-0.46723,1300.96
quat4,-0.71813,0.11712,0.22893,-0.64666,1300.96
quat5,0.00000,0.60876,0.00000,-0.79335,1300.96
quat6,0.00000,0.60876,0.00000,-0.79335,1300.96
quat7,0.00000,0.60876,0.00000,-0.79335,1300.96
quat8,0.00000,0.60876,0.00000,-0.79335,1300.96
quat0,-0.78935,0.16954,0.56988,0.15304,1300.98
quat1,0.22690,-0.06385,-0.58018,-0.77964,1300.98
quat2,0.66024,0.46790,-0.33022,-0.48591,1300.98
quat3,-0.58100,0.64071,-0.18922,-0.46489,1300.98
quat4,-0.71648,0.11371,0.23059,-0.64850,1300.98
quat5,0.00000,0.60876,0.00000,-0.79335,1300.98
quat6,0.00000,0.60876,0.00000,-0.79335,1300.98
quat7,0.00000,0.60876,0.00000,-0.79335,1300.98
quat8,0.00000,0.60876,0.00000,-0.79335,1300.98
quat0,-0.78948,0.17038,0.56942,0.15316,1301
quat1,0.22104,-0.07383,-0.57939,-0.78103,1301
quat2,0.65612,0.46379,-0.33706,-0.49071,1301
quat3,-0.57674,0.64688,-0.19209,-0.46045,1301
quat4,-0.71648,0.11418,0.22871,-0.64909,1301
quat5,0.00000,0.60876,0.00000,-0.79335,1301
quat6,0.00000,0.60876,0.00000,-0.79335,1301
quat7,0.00000,0.60876,0.00000,-0.79335,1301
quat8,0.00000,0.60876,0.00000,-0.79335,1301
quat0,-0.79059,0.17046,0.56780,0.15332,1301.02
quat1,0.21947,-0.07516,-0.57870,-0.78185,1301.02
quat2,0.64774,0.45372,-0.35170,-0.50088,1301.02
quat3,-0.57234,0.65200,-0.19628,-0.45694,1301.02
quat4,-0.72067,0.12349,0.21664,-0.64687,1301.02
quat5,0.00000,0.60876,0.00000,-0.79335,1301.02
quat6,0.00000,0.60876,0.00000,-0.79335,1301.02
quat7,0.00000,0.60876,0.00000,-0.79335,1301.02
quat8,0.00000,0.60876,0.00000,-0.79335,1301.02
quat0,-0.79036,0.17238,0.56719,0.15462,1301.04
quat1,0.21936,-0.07158,-0.57795,-0.78277,1301.04
quat2,0.63476,0.43800,-0.37380,-0.51527,1301.04
quat3,-0.56924,0.65487,-0.20048,-0.45488,1301.04
quat4,-0.72995,0.14375,0.19055,-0.64047,1301.04
quat5,0.00000,0.60876,0.00000,-0.79335,1301.04
quat6,0.00000,0.60876,0.00000,-0.79335,1301.04
quat7,0.00000,0.60876,0.00000,-0.79335,1301.04
quat8,0.00000,0.60876,0.00000,-0.79335,1301.04
quat0,-0.79005,0.17284,0.56763,0.15408,1301.06
quat1,0.21908,-0.06720,-0.57764,-0.78347,1301.06
quat2,0.61474,0.41431,-0.40465,-0.53544,1301.06
quat3,-0.56721,0.65613,-0.20356,-0.45425,1301.06
quat4,-0.74302,0.17443,0.15059,-0.62834,1301.06
quat5,0.00000,0.60876,0.00000,-0.79335,1301.06
quat6,0.00000,0.60876,0.00000,-0.79335,1301.06
quat7,0.00000,0.60876,0.00000,-0.79335,1301.06
quat8,0.00000,0.60876,0.00000,-0.79335,1301.06
quat0,-0.78984,0.17229,0.56844,0.15281,1301.08
quat1,0.21837,-0.06591,-0.57829,-0.78329,1301.08
quat2,0.58600,0.37940,-0.44662,-0.55964,1301.08
quat3,-0.56615,0.65661,-0.20532,-0.45407,1301.08
quat4,-0.75736,0.21154,0.10014,-0.60961,1301.08
quat5,0.00000,0.60876,0.00000,-0.79335,1301.08
quat6,0.00000,0.60876,0.00000,-0.79335,1301.08
quat7,0.00000,0.60876,0.00000,-0.79335,1301.08
quat8,0.00000,0.60876,0.00000,-0.79335,1301.08
quat0,-0.78917,0.17287,0.56906,0.15329,1301.1
quat1,0.21773,-0.06755,-0.57939,-0.78252,1301.1
quat2,0.54694,0.33165,-0.49737,-0.58608,1301.1
quat3,-0.56571,0.65652,-0.20680,-0.45409,1301.1
quat4,-0.77013,0.25072,0.04512,-0.58481,1301.1
quat5,0.00000,0.60876,0.00000,-0.79335,1301.1
quat6,0.00000,0.60876,0.00000,-0.79335,1301.1
quat7,0.00000,0.60876,0.00000,-0.79335,1301.1
quat8,0.00000,0.60876,0.00000,-0.79335,1301.1
quat0,-0.78898,0.17418,0.56878,0.15380,1301.12
quat1,0.21642,-0.07090,-0.58049,-0.78177,1301.12
quat2,0.49807,0.27204,-0.55244,-0.61052,1301.12
quat3,-0.56489,0.65674,-0.20932,-0.45363,1301.12
quat4,-0.78032,0.29022,-0.01341,-0.55381,1301.12
quat5,0.00000,0.60876,0.00000,-0.79335,1301.12
quat6,0.00000,0.60876,0.00000,-0.79335,1301.12
quat7,0.00000,0.60876,0.00000,-0.79335,1301.12
quat8,0.00000,0.60876,0.00000,-0.79335,1301.12
quat0,-0.78881,0.17434,0.56907,0.15345,1301.14
quat1,0.21390,-0.07574,-0.58172,-0.78110,1301.14
quat2,0.43829,0.20078,-0.60906,-0.62979,1301.14
quat3,-0.56330,0.65769,-0.21369,-0.45218,1301.14
quat4,-0.78657,0.33113,-0.07694,-0.51550,1301.14
quat5,0.00000,0.60876,0.00000,-0.79335,1301.14
quat6,0.00000,0.60876,0.00000,-0.79335,1301.14
quat7,0.00000,0.60876,0.00000,-0.79335,1301.14
quat8,0.00000,0.60876,0.00000,-0.79335,1301.14
quat0,-0.78957,0.17246,0.56880,0.15262,1301.16
quat1,0.21045,-0.08100,-0.58317,-0.78042,1301.16
quat2,0.36592,0.11787,-0.66463,-0.64068,1301.16
quat3,-0.56105,0.65949,-0.21976,-0.44945,1301.16
quat4,-0.78713,0.37607,-0.14996,-0.46531,1301.16
quat5,0.00000,0.60876,0.00000,-0.79335,1301.16
quat6,0.00000,0.60876,0.00000,-0.79335,1301.16
quat7,0.00000,0.60876,0.00000,-0.79335,1301.16
quat8,0.00000,0.60876,0.00000,-0.79335,1301.16
quat0,-0.78908,0.17373,0.56891,0.15335,1301.18
quat1,0.20571,-0.08530,-0.58522,-0.77970,1301.18
quat2,0.28131,0.02665,-0.71629,-0.63803,1301.18
quat3,-0.55796,0.66175,-0.22698,-0.44638,1301.18
quat4,-0.77890,0.42442,-0.23443,-0.39777,1301.18
quat5,0.00000,0.60876,0.00000,-0.79335,1301.18
quat6,0.00000,0.60876,0.00000,-0.79335,1301.18
quat7,0.00000,0.60876,0.00000,-0.79335,1301.18
quat8,0.00000,0.60876,0.00000,-0.79335,1301.18
quat0,-0.78905,0.17424,0.56880,0.15329,1301.2
quat1,0.19950,-0.08991,-0.58805,-0.77866,1301.2
quat2,0.19322,-0.06501,-0.75503,-0.62319,1301.2
quat3,-0.55436,0.66366,-0.23665,-0.44298,1301.2
quat4,-0.75752,0.47017,-0.32572,-0.31465,1301.2
quat5,0.00000,0.60876,0.00000,-0.79335,1301.2
quat6,0.00000,0.60876,0.00000,-0.79335,1301.2
quat7,0.00000,0.60876,0.00000,-0.79335,1301.2
quat8,0.00000,0.60876,0.00000,-0.79335,1301.2
quat0,-0.79029,0.17448,0.56690,0.15369,1301.22
quat1,0.19269,-0.09472,-0.59222,-0.77664,1301.22
quat2,0.11439,-0.14357,-0.77819,-0.60060,1301.22
quat3,-0.55157,0.66431,-0.24896,-0.43872,1301.22
quat4,-0.72239,0.50800,-0.41112,-0.22599,1301.22
quat5,0.00000,0.60876,0.00000,-0.79335,1301.22
quat6,0.00000,0.60876,0.00000,-0.79335,1301.22
quat7,0.00000,0.60876,0.00000,-0.79335,1301.22
quat8,0.00000,0.60876,0.00000,-0.79335,1301.22
quat0,-0.79055,0.17511,0.56637,0.15361,1301.24
quat1,0.18720,-0.09880,-0.59623,-0.77441,1301.24
quat2,0.05320,-0.20479,-0.78790,-0.57832,1301.24
quat3,-0.54986,0.66410,-0.26337,-0.43274,1301.24
quat4,-0.68158,0.53326,-0.47944,-0.14567,1301.24
quat5,0.00000,0.60876,0.00000,-0.79335,1301.24
quat6,0.00000,0.60876,0.00000,-0.79335,1301.24
quat7,0.00000,0.60876,0.00000,-0.79335,1301.24
quat8,0.00000,0.60876,0.00000,-0.79335,1301.24
quat0,-0.79094,0.17427,0.56577,0.15473,1301.26
quat1,0.18169,-0.10191,-0.59932,-0.77293,1301.26
quat2,0.01072,-0.24826,-0.78839,-0.56276,1301.26
quat3,-0.54761,0.66491,-0.27710,-0.42571,1301.26
quat4,-0.64552,0.54901,-0.52409,-0.08493,1301.26
quat5,0.00000,0.60876,0.00000,-0.79335,1301.26
quat6,0.00000,0.60876,0.00000,-0.79335,1301.26
quat7,0.00000,0.60876,0.00000,-0.79335,1301.26
quat8,0.00000,0.60876,0.00000,-0.79335,1301.26
quat0,-0.79045,0.17318,0.56729,0.15289,1301.28
quat1,0.17656,-0.10323,-0.60090,-0.77271,1301.28
quat2,-0.01616,-0.27770,-0.78529,-0.55312,1301.28
quat3,-0.54357,0.66715,-0.28766,-0.42035,1301.28
quat4,-0.62046,0.55976,-0.54727,-0.04687,1301.28
quat5,0.00000,0.60876,0.00000,-0.79335,1301.28
quat6,0.00000,0.60876,0.00000,-0.79335,1301.28
quat7,0.00000,0.60876,0.00000,-0.79335,1301.28
quat8,0.00000,0.60876,0.00000,-0.79335,1301.28
quat0,-0.79042,0.17273,0.56754,0.15265,1301.3
quat1,0.17233,-0.10364,-0.60153,-0.77312,1301.3
quat2,-0.03495,-0.29767,-0.78139,-0.54736,1301.3
quat3,-0.53959,0.66880,-0.29435,-0.41822,1301.3
quat4,-0.60692,0.56824,-0.55485,-0.02977,1301.3
quat5,0.00000,0.60876,0.00000,-0.79335,1301.3
quat6,0.00000,0.60876,0.00000,-0.79335,1301.3
quat7,0.00000,0.60876,0.00000,-0.79335,1301.3
quat8,0.00000,0.60876,0.00000,-0.79335,1301.3
quat0,-0.78922,0.17575,0.56788,0.15415,1301.32
quat1,0.16963,-0.10359,-0.60074,-0.77434,1301.32
quat2,-0.04784,-0.31106,-0.77822,-0.54344,1301.32
quat3,-0.53734,0.66941,-0.29678,-0.41842,1301.32
quat4,-0.59959,0.57466,-0.55656,-0.02222,1301.32
quat5,0.00000,0.60876,0.00000,-0.79335,1301.32
quat6,0.00000,0.60876,0.00000,-0.79335,1301.32
quat7,0.00000,0.60876,0.00000,-0.79335,1301.32
quat8,0.00000,0.60876,0.00000,-0.79335,1301.32
quat0,-0.78825,0.17905,0.56782,0.15548,1301.34
quat1,0.16806,-0.10335,-0.59889,-0.77615,1301.34
quat2,-0.05277,-0.31614,-0.77589,-0.54338,1301.34
quat3,-0.53582,0.67000,-0.29566,-0.42022,1301.34
quat4,-0.59450,0.57858,-0.55807,-0.01906,1301.34
quat5,0.00000,0.60876,0.00000,-0.79335,1301.34
quat6,0.00000,0.60876,0.00000,-0.79335,1301.34
quat7,0.00000,0.60876,0.00000,-0.79335,1301.34
quat8,0.00000,0.60876,0.00000,-0.79335,1301.34
quat0,-0.78803,0.18059,0.56746,0.15616,1301.36
quat1,0.16647,-0.10308,-0.59671,-0.77820,1301.36
quat2,-0.04941,-0.31262,-0.77489,-0.54715,1301.36
quat3,-0.53459,0.67056,-0.29320,-0.42262,1301.36
quat4,-0.59380,0.57987,-0.55740,-0.02114,1301.36
quat5,0.00000,0.60876,0.00000,-0.79335,1301.36
quat6,0.00000,0.60876,0.00000,-0.79335,1301.36
quat7,0.00000,0.60876,0.00000,-0.79335,1301.36
quat8,0.00000,0.60876,0.00000,-0.79335,1301.36
quat0,-0.78850,0.18163,0.56637,0.15654,1301.38
quat1,0.16441,-0.10275,-0.59520,-0.77984,1301.38
quat2,-0.04067,-0.30279,-0.77539,-0.55266,1301.38
quat3,-0.53279,0.67167,-0.29177,-0.42410,1301.38
quat4,-0.59817,0.57946,-0.55272,-0.03048,1301.38
quat5,0.00000,0.60876,0.00000,-0.79335,1301.38
quat6,0.00000,0.60876,0.00000,-0.79335,1301.38
quat7,0.00000,0.60876,0.00000,-0.79335,1301.38
quat8,0.00000,0.60876,0.00000,-0.79335,1301.38
quat0,-0.78900,0.18065,0.56614,0.15601,1301.4
quat1,0.16278,-0.10278,-0.59422,-0.78093,1301.4
quat2,-0.02668,-0.28695,-0.77669,-0.56008,1301.4
quat3,-0.52998,0.67378,-0.29173,-0.42431,1301.4
quat4,-0.60688,0.57725,-0.54444,-0.04543,1301.4
quat5,0.00000,0.60876,0.00000,-0.79335,1301.4
quat6,0.00000,0.60876,0.00000,-0.79335,1301.4
quat7,0.00000,0.60876,0.00000,-0.79335,1301.4
quat8,0.00000,0.60876,0.00000,-0.79335,1301.4
quat0,-0.78882,0.18142,0.56609,0.15617,1301.42
quat1,0.16192,-0.10311,-0.59376,-0.78141,1301.42
quat2,-0.00397,-0.26181,-0.77766,-0.57156,1301.42
quat3,-0.52727,0.67582,-0.29219,-0.42412,1301.42
quat4,-0.62070,0.57268,-0.53121,-0.06768,1301.42
quat5,0.00000,0.60876,0.00000,-0.79335,1301.42
quat6,0.00000,0.60876,0.00000,-0.79335,1301.42
quat7,0.00000,0.60876,0.00000,-0.79335,1301.42
quat8,0.00000,0.60876,0.00000,-0.79335,1301.42
quat0,-0.78900,0.18083,0.56614,0.15576,1301.44
quat1,0.16225,-0.10252,-0.59382,-0.78137,1301.44
quat2,0.02781,-0.22903,-0.77680,-0.58596,1301.44
quat3,-0.52567,0.67684,-0.29223,-0.42446,1301.44
quat4,-0.63934,0.56583,-0.51145,-0.09748,1301.44
quat5,0.00000,0.60876,0.00000,-0.79335,1301.44
quat6,0.00000,0.60876,0.00000,-0.79335,1301.44
quat7,0.00000,0.60876,0.00000,-0.79335,1301.44
quat8,0.00000,0.60876,0.00000,-0.79335,1301.44
quat0,-0.78882,0.18253,0.56576,0.15610,1301.46
quat1,0.16451,-0.10158,-0.59409,-0.78082,1301.46
quat2,0.06734,-0.18880,-0.77286,-0.60209,1301.46
quat3,-0.52589,0.67658,-0.29082,-0.42557,1301.46
quat4,-0.66175,0.55569,-0.48485,-0.13497,1301.46
quat5,0.00000,0.60876,0.00000,-0.79335,1301.46
quat6,0.00000,0.60876,0.00000,-0.79335,1301.46
quat7,0.00000,0.60876,0.00000,-0.79335,1301.46
quat8,0.00000,0.60876,0.00000,-0.79335,1301.46
quat0,-0.78919,0.18257,0.56519,0.15622,1301.48
quat1,0.16759,-0.10110,-0.59448,-0.77993,1301.48
quat2,0.11691,-0.13868,-0.76409,-0.61909,1301.48
quat3,-0.52774,0.67561,-0.28715,-0.42730,1301.48
quat4,-0.68676,0.54150,-0.45003,-0.18059,1301.48
quat5,0.00000,0.60876,0.00000,-0.79335,1301.48
quat6,0.00000,0.60876,0.00000,-0.79335,1301.48
quat7,0.00000,0.60876,0.00000,-0.79335,1301.48
quat8,0.00000,0.60876,0.00000,-0.79335,1301.48
quat0,-0.78874,0.18301,0.56573,0.15606,1301.5
quat1,0.17158,-0.10044,-0.59459,-0.77906,1301.5
quat2,0.18236,-0.07433,-0.74661,-0.63544,1301.5
