QUAT,w,x,y,z,timestamp
quat0,0.99499,-0.08414,0.01239,-0.05254,546.64
quat1,-0.11758,-0.97202,0.02310,-0.20206,546.64
quat2,0.01230,-0.93640,-0.04269,-0.34811,546.64
quat3,-0.12304,-0.94908,-0.04027,0.28720,546.64
quat4,0.05710,-0.84616,0.06094,0.52634,546.64
quat5,0.00000,-0.99144,0.00000,0.13053,546.64
quat6,0.00000,-0.99144,0.00000,0.13053,546.64
quat7,0.00000,-0.99144,0.00000,0.13053,546.64
quat8,0.00000,-0.99144,0.00000,0.13053,546.64
quat0,0.11092,0.07517,-0.79916,0.58600,546.66
quat1,-0.12097,-0.97094,0.01889,-0.20563,546.66
quat2,0.00578,-0.93645,-0.04209,-0.34823,546.66
quat3,-0.12832,-0.94775,-0.03923,0.28941,546.66
quat4,0.05568,-0.84633,0.06101,0.52622,546.66
quat5,0.00000,-0.99144,0.00000,0.13053,546.66
quat6,0.00000,-0.99144,0.00000,0.13053,546.66
quat7,0.00000,-0.99144,0.00000,0.13053,546.66
quat8,0.00000,-0.99144,0.00000,0.13053,546.66
quat0,0.08373,0.09566,-0.71130,0.69129,546.68
quat1,-0.12394,-0.97003,0.01476,-0.20850,546.68
quat2,-0.00030,-0.93557,-0.04133,-0.35070,546.68
quat3,-0.13320,-0.94652,-0.03864,0.29132,546.68
quat4,0.05438,-0.84747,0.06104,0.52450,546.68
quat5,0.00000,-0.99144,0.00000,0.13053,546.68
quat6,0.00000,-0.99144,0.00000,0.13053,546.68
quat7,0.00000,-0.99144,0.00000,0.13053,546.68
quat8,0.00000,-0.99144,0.00000,0.13053,546.68
quat0,0.08223,0.09696,-0.70669,0.69600,546.7
quat1,-0.12618,-0.96922,0.01106,-0.21110,546.7
quat2,-0.00514,-0.93450,-0.04063,-0.35361,546.7
quat3,-0.13733,-0.94568,-0.03801,0.29221,546.7
quat4,0.05336,-0.84841,0.06054,0.52315,546.7
quat5,0.00000,-0.99144,0.00000,0.13053,546.7
quat6,0.00000,-0.99144,0.00000,0.13053,546.7
quat7,0.00000,-0.99144,0.00000,0.13053,546.7
quat8,0.00000,-0.99144,0.00000,0.13053,546.7
quat0,0.08261,0.09796,-0.70372,0.69882,546.72
quat1,-0.12784,-0.96858,0.00786,-0.21320,546.72
quat2,-0.00897,-0.93377,-0.03988,-0.35554,546.72
quat3,-0.14112,-0.94490,-0.03788,0.29295,546.72
quat4,0.05161,-0.84928,0.06146,0.52180,546.72
quat5,0.00000,-0.99144,0.00000,0.13053,546.72
quat6,0.00000,-0.99144,0.00000,0.13053,546.72
quat7,0.00000,-0.99144,0.00000,0.13053,546.72
quat8,0.00000,-0.99144,0.00000,0.13053,546.72
quat0,0.08333,0.09803,-0.70453,0.69792,546.74
quat1,-0.12857,-0.96824,0.00506,-0.21439,546.74
quat2,-0.01145,-0.93368,-0.03907,-0.35578,546.74
quat3,-0.14363,-0.94410,-0.03799,0.29429,546.74
quat4,0.05086,-0.85003,0.06030,0.52079,546.74
quat5,0.00000,-0.99144,0.00000,0.13053,546.74
quat6,0.00000,-0.99144,0.00000,0.13053,546.74
quat7,0.00000,-0.99144,0.00000,0.13053,546.74
quat8,0.00000,-0.99144,0.00000,0.13053,546.74
quat0,0.08373,0.09732,-0.70773,0.69472,546.76
quat1,-0.12924,-0.96819,0.00316,-0.21423,546.76
quat2,-0.01240,-0.93454,-0.03851,-0.35356,546.76
quat3,-0.14527,-0.94344,-0.03869,0.29550,546.76
quat4,0.05022,-0.85070,0.05918,0.51990,546.76
quat5,0.00000,-0.99145,0.00000,0.13053,546.76
quat6,0.00000,-0.99145,0.00000,0.13053,546.76
quat7,0.00000,-0.99145,0.00000,0.13053,546.76
quat8,0.00000,-0.99145,0.00000,0.13053,546.76
quat0,0.08444,0.09673,-0.71260,0.68972,546.78
quat1,-0.12930,-0.96819,0.00221,-0.21423,546.78
quat2,-0.01197,-0.93587,-0.03861,-0.35002,546.78
quat3,-0.14577,-0.94297,-0.03976,0.29663,546.78
quat4,0.05005,-0.85147,0.05828,0.51875,546.78
quat5,0.00000,-0.99144,0.00000,0.13053,546.78
quat6,0.00000,-0.99144,0.00000,0.13053,546.78
quat7,0.00000,-0.99144,0.00000,0.13053,546.78
quat8,0.00000,-0.99144,0.00000,0.13053,546.78
quat0,0.08549,0.09706,-0.71776,0.68418,546.8
quat1,-0.12851,-0.96803,0.00250,-0.21538,546.8
quat2,-0.01081,-0.93679,-0.03901,-0.34753,546.8
quat3,-0.14567,-0.94225,-0.04186,0.29866,546.8
quat4,0.04993,-0.85177,0.05784,0.51832,546.8
quat5,0.00000,-0.99144,0.00000,0.13053,546.8
quat6,0.00000,-0.99144,0.00000,0.13053,546.8
quat7,0.00000,-0.99144,0.00000,0.13053,546.8
quat8,0.00000,-0.99144,0.00000,0.13053,546.8
quat0,0.08728,0.09700,-0.72676,0.67439,546.82
quat1,-0.12643,-0.96767,0.00365,-0.21822,546.82
quat2,-0.00927,-0.93704,-0.03933,-0.34688,546.82
quat3,-0.14516,-0.94083,-0.04514,0.30286,546.82
quat4,0.04974,-0.85146,0.05786,0.51885,546.82
quat5,0.00000,-0.99144,0.00000,0.13053,546.82
quat6,0.00000,-0.99144,0.00000,0.13053,546.82
quat7,0.00000,-0.99144,0.00000,0.13053,546.82
quat8,0.00000,-0.99144,0.00000,0.13053,546.82
quat0,0.09004,0.09581,-0.73617,0.66391,546.84
quat1,-0.12342,-0.96700,0.00589,-0.22281,546.84
quat2,-0.00718,-0.93643,-0.03964,-0.34855,546.84
quat3,-0.14423,-0.93908,-0.04960,0.30800,546.84
quat4,0.04867,-0.85043,0.05821,0.52059,546.84
quat5,0.00000,-0.99144,0.00000,0.13053,546.84
quat6,0.00000,-0.99144,0.00000,0.13053,546.84
