QUAT,w,x,y,z,timestamp
quat0,-0.92724,0.15386,-0.34070,-0.02195,1190.3
quat1,-0.57306,0.64965,0.31960,0.38394,1190.3
quat2,-0.48445,0.71964,0.48671,0.10268,1190.3
quat3,-0.23328,0.25925,-0.63134,-0.69266,1190.3
quat4,-0.01319,-0.46002,0.69591,0.55128,1190.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.3
quat0,-0.75705,0.23191,-0.60066,-0.11093,1190.32
quat1,-0.57271,0.65050,0.31763,0.38466,1190.32
quat2,-0.48482,0.72055,0.48521,0.10161,1190.32
quat3,-0.23542,0.25815,-0.63159,-0.69212,1190.32
quat4,-0.01234,-0.45940,0.69716,0.55025,1190.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.32
quat0,-0.77003,0.20066,-0.59670,-0.10359,1190.34
quat1,-0.57227,0.65186,0.31602,0.38434,1190.34
quat2,-0.48506,0.72146,0.48393,0.10011,1190.34
quat3,-0.23761,0.25727,-0.63135,-0.69192,1190.34
quat4,-0.01035,-0.45852,0.69825,0.54964,1190.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.34
quat0,-0.76939,0.20082,-0.59738,-0.10410,1190.36
quat1,-0.57118,0.65420,0.31494,0.38287,1190.36
quat2,-0.48537,0.72233,0.48261,0.09872,1190.36
quat3,-0.24002,0.25659,-0.63059,-0.69203,1190.36
quat4,-0.00696,-0.45718,0.69889,0.54999,1190.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.36
quat0,-0.76942,0.20028,-0.59751,-0.10419,1190.38
quat1,-0.56958,0.65787,0.31454,0.37927,1190.38
quat2,-0.48584,0.72317,0.48109,0.09766,1190.38
quat3,-0.24223,0.25610,-0.62891,-0.69297,1190.38
quat4,-0.00268,-0.45569,0.69898,0.55114,1190.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.38
quat0,-0.76900,0.20007,-0.59817,-0.10392,1190.4
quat1,-0.56891,0.66183,0.31263,0.37495,1190.4
quat2,-0.48635,0.72462,0.47846,0.09732,1190.4
quat3,-0.24412,0.25666,-0.62634,-0.69443,1190.4
quat4,0.00177,-0.45434,0.69858,0.55277,1190.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.4
quat0,-0.76893,0.19927,-0.59848,-0.10423,1190.42
quat1,-0.56815,0.66552,0.31013,0.37163,1190.42
quat2,-0.48723,0.72775,0.47240,0.09914,1190.42
quat3,-0.24466,0.25933,-0.62279,-0.69643,1190.42
quat4,0.00752,-0.45261,0.69704,0.55608,1190.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.42
quat0,-0.76967,0.19806,-0.59812,-0.10309,1190.44
quat1,-0.56510,0.67056,0.30783,0.36912,1190.44
quat2,-0.48710,0.73402,0.46181,0.10338,1190.44
quat3,-0.24348,0.26321,-0.61763,-0.69998,1190.44
quat4,0.01584,-0.45001,0.69353,0.56237,1190.44
