QUAT,w,x,y,z,timestamp
quat0,-0.20941,-0.08109,0.97264,-0.05960,1198.46
quat1,-0.03436,0.30118,-0.60238,-0.73841,1198.46
quat2,-0.15696,0.10139,-0.66414,-0.72388,1198.46
quat3,-0.60292,0.79350,-0.04817,-0.06731,1198.46
quat4,-0.71070,0.70149,0.02860,0.04468,1198.46
quat5,0.00000,-0.79335,0.00000,0.60876,1198.46
quat6,0.00000,-0.79335,0.00000,0.60876,1198.46
quat7,0.00000,-0.79335,0.00000,0.60876,1198.46
quat8,0.00000,-0.79335,0.00000,0.60876,1198.46
quat0,0.63825,-0.08981,-0.76324,-0.04518,1198.48
quat1,-0.05495,0.31807,-0.60947,-0.72412,1198.48
quat2,-0.17941,0.12480,-0.66794,-0.71141,1198.48
quat3,-0.61012,0.78482,-0.06759,-0.08509,1198.48
quat4,-0.72030,0.69299,0.00432,0.03034,1198.48
quat5,0.00000,-0.79335,0.00000,0.60876,1198.48
quat6,0.00000,-0.79335,0.00000,0.60876,1198.48
quat7,0.00000,-0.79335,0.00000,0.60876,1198.48
quat8,0.00000,-0.79335,0.00000,0.60876,1198.48
quat0,0.61595,-0.05628,-0.78564,-0.01456,1198.5
quat1,-0.07923,0.33913,-0.61627,-0.70635,1198.5
quat2,-0.20588,0.15317,-0.67113,-0.69551,1198.5
quat3,-0.61671,0.77479,-0.09082,-0.10548,1198.5
quat4,-0.73009,0.68292,-0.02210,0.00983,1198.5
quat5,0.00000,-0.79335,0.00000,0.60876,1198.5
quat6,0.00000,-0.79335,0.00000,0.60876,1198.5
quat7,0.00000,-0.79335,0.00000,0.60876,1198.5
quat8,0.00000,-0.79335,0.00000,0.60876,1198.5
quat0,0.61824,-0.05861,-0.78361,-0.01726,1198.52
quat1,-0.10651,0.36266,-0.62219,-0.68557,1198.52
quat2,-0.23899,0.18209,-0.67168,-0.67718,1198.52
quat3,-0.62238,0.76310,-0.11793,-0.12815,1198.52
quat4,-0.73968,0.67085,-0.05014,-0.01773,1198.52
quat5,0.00000,-0.79335,0.00000,0.60876,1198.52
quat6,0.00000,-0.79335,0.00000,0.60876,1198.52
quat7,0.00000,-0.79335,0.00000,0.60876,1198.52
quat8,0.00000,-0.79335,0.00000,0.60876,1198.52
quat0,0.61735,-0.06224,-0.78389,-0.02283,1198.54
quat1,-0.13474,0.39026,-0.62646,-0.66113,1198.54
quat2,-0.27617,0.21266,-0.66989,-0.65555,1198.54
quat3,-0.62653,0.74966,-0.14741,-0.15406,1198.54
quat4,-0.74827,0.65678,-0.07913,-0.04977,1198.54
quat5,0.00000,-0.79335,0.00000,0.60876,1198.54
quat6,0.00000,-0.79335,0.00000,0.60876,1198.54
quat7,0.00000,-0.79335,0.00000,0.60876,1198.54
quat8,0.00000,-0.79335,0.00000,0.60876,1198.54
quat0,0.61830,-0.06537,-0.78278,-0.02634,1198.56
quat1,-0.16341,0.42014,-0.62916,-0.63319,1198.56
quat2,-0.31531,0.24625,-0.66589,-0.62971,1198.56
quat3,-0.62891,0.73451,-0.17737,-0.18305,1198.56
quat4,-0.75512,0.64082,-0.11061,-0.08315,1198.56
quat5,0.00000,-0.79335,0.00000,0.60876,1198.56
quat6,0.00000,-0.79335,0.00000,0.60876,1198.56
quat7,0.00000,-0.79335,0.00000,0.60876,1198.56
quat8,0.00000,-0.79335,0.00000,0.60876,1198.56
quat0,0.61930,-0.06797,-0.78170,-0.02816,1198.58
quat1,-0.19152,0.44844,-0.62962,-0.60482,1198.58
quat2,-0.35454,0.28235,-0.65983,-0.59934,1198.58
quat3,-0.62867,0.71831,-0.20837,-0.21304,1198.58
quat4,-0.75907,0.62372,-0.14532,-0.11688,1198.58
quat5,0.00000,-0.79335,0.00000,0.60876,1198.58
quat6,0.00000,-0.79335,0.00000,0.60876,1198.58
quat7,0.00000,-0.79335,0.00000,0.60876,1198.58
quat8,0.00000,-0.79335,0.00000,0.60876,1198.58
quat0,0.61856,-0.07183,-0.78186,-0.03023,1198.6
quat1,-0.22160,0.47280,-0.62627,-0.57891,1198.6
quat2,-0.39107,0.32251,-0.65286,-0.56287,1198.6
quat3,-0.62469,0.70210,-0.24026,-0.24308,1198.6
quat4,-0.75992,0.60543,-0.18242,-0.15067,1198.6
quat5,0.00000,-0.79335,0.00000,0.60876,1198.6
quat6,0.00000,-0.79335,0.00000,0.60876,1198.6
quat7,0.00000,-0.79335,0.00000,0.60876,1198.6
quat8,0.00000,-0.79335,0.00000,0.60876,1198.6
quat0,0.61673,-0.07633,-0.78291,-0.02947,1198.62
quat1,-0.24972,0.49476,-0.62003,-0.55535,1198.62
quat2,-0.42249,0.36553,-0.64673,-0.51926,1198.62
quat3,-0.61655,0.68752,-0.27027,-0.27228,1198.62
quat4,-0.75852,0.58558,-0.21796,-0.18503,1198.62
quat5,0.00000,-0.79335,0.00000,0.60876,1198.62
quat6,0.00000,-0.79335,0.00000,0.60876,1198.62
