QUAT,w,x,y,z,timestamp
quat0,-0.03159,-0.04211,-0.99539,-0.08020,1091.16
quat1,0.44435,-0.43780,-0.47522,-0.62053,1091.16
quat2,0.31538,-0.54373,-0.65016,-0.42683,1091.16
quat3,-0.29033,0.43672,-0.58661,-0.61715,1091.16
quat4,0.25376,-0.44525,0.69908,0.49864,1091.16
quat5,0.00000,0.00000,0.00000,-1.00000,1091.16
quat6,0.00000,0.00000,0.00000,-1.00000,1091.16
quat7,0.00000,0.00000,0.00000,-1.00000,1091.16
quat8,0.00000,0.00000,0.00000,-1.00000,1091.16
quat0,0.99588,-0.08446,0.02297,0.02379,1091.18
quat1,0.43235,-0.45152,-0.49356,-0.60465,1091.18
quat2,0.25584,-0.58217,-0.67637,-0.37168,1091.18
quat3,-0.28835,0.43971,-0.58795,-0.61467,1091.18
quat4,0.23353,-0.46497,0.70488,0.48210,1091.18
quat5,0.00000,0.00000,0.00000,-1.00000,1091.18
quat6,0.00000,0.00000,0.00000,-1.00000,1091.18
quat7,0.00000,0.00000,0.00000,-1.00000,1091.18
quat8,0.00000,0.00000,0.00000,-1.00000,1091.18
quat0,0.99326,-0.10735,0.00414,0.04354,1091.2
quat1,0.42641,-0.46032,-0.50212,-0.59511,1091.2
quat2,0.23164,-0.59851,-0.68371,-0.34740,1091.2
quat3,-0.28956,0.43998,-0.58598,-0.61579,1091.2
quat4,0.22384,-0.47252,0.70839,0.47412,1091.2
quat5,0.00000,0.00000,0.00000,-1.00000,1091.2
quat6,0.00000,0.00000,0.00000,-1.00000,1091.2
quat7,0.00000,0.00000,0.00000,-1.00000,1091.2
quat8,0.00000,0.00000,0.00000,-1.00000,1091.2
quat0,0.99302,-0.10835,0.00051,0.04658,1091.22
quat1,0.42622,-0.46283,-0.49944,-0.59555,1091.22
quat2,0.22564,-0.60151,-0.68557,-0.34245,1091.22
quat3,-0.29022,0.44057,-0.58473,-0.61624,1091.22
quat4,0.21920,-0.47436,0.71103,0.47051,1091.22
quat5,0.00000,0.00000,0.00000,-1.00000,1091.22
quat6,0.00000,0.00000,0.00000,-1.00000,1091.22
quat7,0.00000,0.00000,0.00000,-1.00000,1091.22
quat8,0.00000,0.00000,0.00000,-1.00000,1091.22
quat0,0.99309,-0.10822,0.00064,0.04550,1091.24
quat1,0.42944,-0.45908,-0.49446,-0.60028,1091.24
quat2,0.24066,-0.59327,-0.68052,-0.35637,1091.24
quat3,-0.28961,0.44253,-0.58374,-0.61607,1091.24
quat4,0.21758,-0.47507,0.71187,0.46927,1091.24
quat5,0.00000,0.00000,0.00000,-1.00000,1091.24
quat6,0.00000,0.00000,0.00000,-1.00000,1091.24
quat7,0.00000,0.00000,0.00000,-1.00000,1091.24
quat8,0.00000,0.00000,0.00000,-1.00000,1091.24
quat0,0.99318,-0.10785,0.00075,0.04429,1091.26
quat1,0.43323,-0.45203,-0.49024,-0.60634,1091.26
quat2,0.26531,-0.57963,-0.67026,-0.37999,1091.26
quat3,-0.28878,0.44446,-0.58266,-0.61609,1091.26
quat4,0.21574,-0.47753,0.71172,0.46784,1091.26
quat5,0.00000,0.00000,0.00000,-1.00000,1091.26
quat6,0.00000,0.00000,0.00000,-1.00000,1091.26
quat7,0.00000,0.00000,0.00000,-1.00000,1091.26
quat8,0.00000,0.00000,0.00000,-1.00000,1091.26
quat0,0.99319,-0.10763,0.00179,0.04458,1091.28
quat1,0.43756,-0.44413,-0.48540,-0.61293,1091.28
quat2,0.29040,-0.56644,-0.65780,-0.40262,1091.28
quat3,-0.28803,0.44546,-0.58164,-0.61668,1091.28
quat4,0.21725,-0.47809,0.71011,0.46901,1091.28
quat5,0.00000,0.00000,0.00000,-1.00000,1091.28
quat6,0.00000,0.00000,0.00000,-1.00000,1091.28
quat7,0.00000,0.00000,0.00000,-1.00000,1091.28
quat8,0.00000,0.00000,0.00000,-1.00000,1091.28
quat0,0.99320,-0.10717,0.00417,0.04525,1091.3
quat1,0.44023,-0.43899,-0.48164,-0.61766,1091.3
quat2,0.30383,-0.55738,-0.65157,-0.41530,1091.3
quat3,-0.28769,0.44590,-0.58044,-0.61766,1091.3
quat4,0.22158,-0.47578,0.70837,0.47196,1091.3
quat5,0.00000,0.00000,0.00000,-1.00000,1091.3
quat6,0.00000,0.00000,0.00000,-1.00000,1091.3
quat7,0.00000,0.00000,0.00000,-1.00000,1091.3
quat8,0.00000,0.00000,0.00000,-1.00000,1091.3
quat0,0.99318,-0.10723,0.00472,0.04557,1091.32
quat1,0.44081,-0.43853,-0.48040,-0.61854,1091.32
quat2,0.30568,-0.55371,-0.65092,-0.41984,1091.32
quat3,-0.28747,0.44723,-0.57913,-0.61803,1091.32
quat4,0.22956,-0.46932,0.70604,0.47807,1091.32
quat5,0.00000,0.00000,0.00000,-1.00000,1091.32
quat6,0.00000,0.00000,0.00000,-1.00000,1091.32
quat7,0.00000,0.00000,0.00000,-1.00000,1091.32
quat8,0.00000,0.00000,0.00000,-1.00000,1091.32
quat0,0.99321,-0.10682,0.00520,0.04589,1091.34
quat1,0.44061,-0.43917,-0.48099,-0.61777,1091.34
quat2,0.31485,-0.54669,-0.64584,-0.43000,1091.34
quat3,-0.28716,0.44886,-0.57793,-0.61811,1091.34
quat4,0.25347,-0.45028,0.69773,0.49616,1091.34
quat5,0.00000,0.00000,0.00000,-1.00000,1091.34
quat6,0.00000,0.00000,0.00000,-1.00000,1091.34
quat7,0.00000,0.00000,0.00000,-1.00000,1091.34
quat8,0.00000,0.00000,0.00000,-1.00000,1091.34
quat0,0.99324,-0.10631,0.00544,0.04637,1091.36
quat1,0.44171,-0.43679,-0.48039,-0.61913,1091.36
quat2,0.34327,-0.52900,-0.62822,-0.45569,1091.36
quat3,-0.28763,0.44934,-0.57671,-0.61868,1091.36
quat4,0.30600,-0.40752,0.67578,0.53255,1091.36
quat5,0.00000,0.00000,0.00000,-1.00000,1091.36
quat6,0.00000,0.00000,0.00000,-1.00000,1091.36
quat7,0.00000,0.00000,0.00000,-1.00000,1091.36
quat8,0.00000,0.00000,0.00000,-1.00000,1091.36
quat0,0.99324,-0.10620,0.00502,0.04661,1091.38
quat1,0.44390,-0.43262,-0.47861,-0.62187,1091.38
quat2,0.39470,-0.49473,-0.59423,-0.49634,1091.38
quat3,-0.28948,0.44913,-0.57503,-0.61953,1091.38
quat4,0.38297,-0.33520,0.63552,0.58060,1091.38
quat5,0.00000,0.00000,0.00000,-1.00000,1091.38
quat6,0.00000,0.00000,0.00000,-1.00000,1091.38
quat7,0.00000,0.00000,0.00000,-1.00000,1091.38
quat8,0.00000,0.00000,0.00000,-1.00000,1091.38
quat0,0.99337,-0.10495,0.00403,0.04685,1091.4
quat1,0.44844,-0.42693,-0.47545,-0.62496,1091.4
quat2,0.46396,-0.43397,-0.54438,-0.54778,1091.4
quat3,-0.29468,0.44902,-0.57288,-0.61915,1091.4
quat4,0.47014,-0.23392,0.57403,0.62828,1091.4
quat5,0.00000,0.00000,0.00000,-1.00000,1091.4
quat6,0.00000,0.00000,0.00000,-1.00000,1091.4
quat7,0.00000,0.00000,0.00000,-1.00000,1091.4
quat8,0.00000,0.00000,0.00000,-1.00000,1091.4
quat0,0.99350,-0.10370,0.00355,0.04673,1091.42
quat1,0.45611,-0.42028,-0.47065,-0.62755,1091.42
quat2,0.53093,-0.35632,-0.48105,-0.59979,1091.42
quat3,-0.30314,0.44692,-0.57134,-0.61801,1091.42
quat4,0.54596,-0.11792,0.50090,0.66116,1091.42
quat5,0.00000,0.00000,0.00000,-1.00000,1091.42
quat6,0.00000,0.00000,0.00000,-1.00000,1091.42
quat7,0.00000,0.00000,0.00000,-1.00000,1091.42
quat8,0.00000,0.00000,0.00000,-1.00000,1091.42
quat0,0.99346,-0.10373,0.00482,0.04740,1091.44
quat1,0.46736,-0.41059,-0.46449,-0.63027,1091.44
quat2,0.58441,-0.27429,-0.41337,-0.64215,1091.44
quat3,-0.31252,0.44073,-0.56977,-0.61924,1091.44
quat4,0.59860,-0.01588,0.42587,0.67827,1091.44
quat5,0.00000,0.00000,0.00000,-1.00000,1091.44
quat6,0.00000,0.00000,0.00000,-1.00000,1091.44
quat7,0.00000,0.00000,0.00000,-1.00000,1091.44
quat8,0.00000,0.00000,0.00000,-1.00000,1091.44
quat0,0.99349,-0.10290,0.00728,0.04837,1091.46
quat1,0.47950,-0.39201,-0.45710,-0.63833,1091.46
quat2,0.61764,-0.21847,-0.35907,-0.66472,1091.46
quat3,-0.32026,0.42933,-0.56759,-0.62526,1091.46
quat4,0.62599,0.04828,0.37119,0.68413,1091.46
quat5,0.00000,0.00000,0.00000,-1.00000,1091.46
quat6,0.00000,0.00000,0.00000,-1.00000,1091.46
quat7,0.00000,0.00000,0.00000,-1.00000,1091.46
