QUAT,w,x,y,z,timestamp
quat0,-0.98745,0.13401,0.08120,-0.01972,1092.26
quat1,-0.05511,-0.93510,0.20082,0.28673,1092.26
quat2,-0.18747,0.73984,-0.26378,-0.58985,1092.26
quat3,0.00619,0.81204,0.21405,0.54290,1092.26
quat4,-0.19447,0.65578,0.21718,0.69640,1092.26
quat5,0.00000,-1.00000,0.00000,0.00000,1092.26
quat6,0.00000,-1.00000,0.00000,0.00000,1092.26
quat7,0.00000,-1.00000,0.00000,0.00000,1092.26
quat8,0.00000,-1.00000,0.00000,0.00000,1092.26
quat0,0.01064,0.04787,0.98411,0.17068,1092.28
quat1,-0.05368,-0.93093,0.20664,0.29628,1092.28
quat2,-0.18898,0.72337,-0.27294,-0.60541,1092.28
quat3,-0.00222,0.80193,0.22009,0.55539,1092.28
quat4,-0.19621,0.64078,0.22721,0.70660,1092.28
quat5,0.00000,-1.00000,0.00000,0.00000,1092.28
quat6,0.00000,-1.00000,0.00000,0.00000,1092.28
quat7,0.00000,-1.00000,0.00000,0.00000,1092.28
quat8,0.00000,-1.00000,0.00000,0.00000,1092.28
quat0,-0.00118,0.05829,0.98828,0.14108,1092.3
quat1,-0.05154,-0.92529,0.21477,0.30831,1092.3
quat2,-0.19083,0.70701,-0.28433,-0.61877,1092.3
quat3,-0.01232,0.79098,0.22730,0.56793,1092.3
quat4,-0.19808,0.62598,0.23918,0.71534,1092.3
quat5,0.00000,-1.00000,0.00000,0.00000,1092.3
quat6,0.00000,-1.00000,0.00000,0.00000,1092.3
quat7,0.00000,-1.00000,0.00000,0.00000,1092.3
quat8,0.00000,-1.00000,0.00000,0.00000,1092.3
quat0,-0.00221,0.05746,0.98831,0.14117,1092.32
quat1,-0.04786,-0.91792,0.22507,0.32322,1092.32
quat2,-0.19449,0.68992,-0.29784,-0.63046,1092.32
quat3,-0.02473,0.77946,0.23582,0.57984,1092.32
quat4,-0.20031,0.61182,0.25340,0.72204,1092.32
quat5,0.00000,-1.00000,0.00000,0.00000,1092.32
quat6,0.00000,-1.00000,0.00000,0.00000,1092.32
quat7,0.00000,-1.00000,0.00000,0.00000,1092.32
quat8,0.00000,-1.00000,0.00000,0.00000,1092.32
quat0,-0.00336,0.05692,0.98843,0.14053,1092.34
quat1,-0.04204,-0.90878,0.23704,0.34082,1092.34
quat2,-0.20184,0.67107,-0.31379,-0.64067,1092.34
quat3,-0.03956,0.76668,0.24564,0.59186,1092.34
quat4,-0.20447,0.59639,0.26968,0.72787,1092.34
quat5,0.00000,-1.00000,0.00000,0.00000,1092.34
quat6,0.00000,-1.00000,0.00000,0.00000,1092.34
quat7,0.00000,-1.00000,0.00000,0.00000,1092.34
quat8,0.00000,-1.00000,0.00000,0.00000,1092.34
quat0,-0.00378,0.05776,0.98811,0.14244,1092.36
quat1,-0.03560,-0.89871,0.25148,0.35749,1092.36
quat2,-0.21376,0.65083,-0.33183,-0.64855,1092.36
quat3,-0.05612,0.75338,0.25747,0.60247,1092.36
quat4,-0.21300,0.57804,0.28704,0.73356,1092.36
quat5,0.00000,-1.00000,0.00000,0.00000,1092.36
quat6,0.00000,-1.00000,0.00000,0.00000,1092.36
quat7,0.00000,-1.00000,0.00000,0.00000,1092.36
quat8,0.00000,-1.00000,0.00000,0.00000,1092.36
quat0,-0.00481,0.05791,0.98822,0.14160,1092.38
quat1,-0.02787,-0.88796,0.26746,0.37310,1092.38
quat2,-0.22965,0.63073,-0.35177,-0.65245,1092.38
quat3,-0.07443,0.73952,0.27058,0.61185,1092.38
quat4,-0.22659,0.55740,0.30570,0.73791,1092.38
quat5,0.00000,-1.00000,0.00000,0.00000,1092.38
quat6,0.00000,-1.00000,0.00000,0.00000,1092.38
quat7,0.00000,-1.00000,0.00000,0.00000,1092.38
quat8,0.00000,-1.00000,0.00000,0.00000,1092.38
quat0,-0.00657,0.05906,0.98820,0.14116,1092.4
quat1,-0.01733,-0.87652,0.28643,0.38648,1092.4
quat2,-0.24835,0.61122,-0.37300,-0.65238,1092.4
quat3,-0.09593,0.72544,0.28373,0.61970,1092.4
quat4,-0.24427,0.53592,0.32598,0.73950,1092.4
quat5,0.00000,-1.00000,0.00000,0.00000,1092.4
quat6,0.00000,-1.00000,0.00000,0.00000,1092.4
quat7,0.00000,-1.00000,0.00000,0.00000,1092.4
quat8,0.00000,-1.00000,0.00000,0.00000,1092.4
quat0,-0.00652,0.05940,0.98805,0.14209,1092.42
quat1,-0.00226,-0.86365,0.30834,0.39879,1092.42
quat2,-0.26978,0.59114,-0.39474,-0.64958,1092.42
quat3,-0.12047,0.71033,0.29834,0.62603,1092.42
quat4,-0.26502,0.51585,0.34750,0.73682,1092.42
quat5,0.00000,-1.00000,0.00000,0.00000,1092.42
quat6,0.00000,-1.00000,0.00000,0.00000,1092.42
quat7,0.00000,-1.00000,0.00000,0.00000,1092.42
quat8,0.00000,-1.00000,0.00000,0.00000,1092.42
quat0,-0.00879,0.06171,0.98722,0.14666,1092.44
quat1,0.01578,-0.85053,0.33280,0.40693,1092.44
quat2,-0.29511,0.56944,-0.41670,-0.64422,1092.44
quat3,-0.14695,0.69536,0.31476,0.62913,1092.44
quat4,-0.29049,0.49805,0.36950,0.72872,1092.44
quat5,0.00000,-1.00000,0.00000,0.00000,1092.44
quat6,0.00000,-1.00000,0.00000,0.00000,1092.44
quat7,0.00000,-1.00000,0.00000,0.00000,1092.44
quat8,0.00000,-1.00000,0.00000,0.00000,1092.44
quat0,-0.01066,0.06251,0.98687,0.14853,1092.46
quat1,0.03712,-0.83693,0.35894,0.41151,1092.46
quat2,-0.32212,0.54890,-0.43875,-0.63439,1092.46
quat3,-0.17431,0.68189,0.33195,0.62805,1092.46
quat4,-0.31943,0.48281,0.39153,0.71524,1092.46
quat5,0.00000,-1.00000,0.00000,0.00000,1092.46
quat6,0.00000,-1.00000,0.00000,0.00000,1092.46
quat7,0.00000,-1.00000,0.00000,0.00000,1092.46
quat8,0.00000,-1.00000,0.00000,0.00000,1092.46
quat0,-0.01481,0.06186,0.98656,0.15053,1092.48
quat1,0.06157,-0.82190,0.38704,0.41339,1092.48
quat2,-0.35080,0.53041,-0.46067,-0.61918,1092.48
quat3,-0.20325,0.66943,0.34938,0.62329,1092.48
quat4,-0.35054,0.47042,0.41321,0.69648,1092.48
quat5,0.00000,-1.00000,0.00000,0.00000,1092.48
quat6,0.00000,-1.00000,0.00000,0.00000,1092.48
quat7,0.00000,-1.00000,0.00000,0.00000,1092.48
quat8,0.00000,-1.00000,0.00000,0.00000,1092.48
quat0,-0.01764,0.06160,0.98613,0.15311,1092.5
quat1,0.08789,-0.80654,0.41514,0.41162,1092.5
quat2,-0.38107,0.51398,-0.48143,-0.59903,1092.5
quat3,-0.23294,0.65852,0.36641,0.61468,1092.5
quat4,-0.38354,0.45992,0.43362,0.67331,1092.5
quat5,0.00000,-1.00000,0.00000,0.00000,1092.5
quat6,0.00000,-1.00000,0.00000,0.00000,1092.5
quat7,0.00000,-1.00000,0.00000,0.00000,1092.5
quat8,0.00000,-1.00000,0.00000,0.00000,1092.5
quat0,-0.01883,0.05985,0.98552,0.15750,1092.52
quat1,0.11522,-0.79055,0.44344,0.40634,1092.52
quat2,-0.41137,0.50029,-0.50054,-0.57441,1092.52
quat3,-0.26418,0.64830,0.38297,0.60270,1092.52
quat4,-0.41729,0.45138,0.45205,0.64636,1092.52
