QUAT,w,x,y,z,timestamp
quat0,0.01796,0.04075,0.99893,0.01250,1125.34
quat1,0.03336,0.19487,-0.85418,-0.48093,1125.34
quat2,0.35261,-0.22924,-0.87536,-0.23844,1125.34
quat3,-0.80953,0.52349,-0.19755,-0.17774,1125.34
quat4,-0.85451,0.34702,-0.38236,0.05646,1125.34
quat5,0.00000,-0.70711,0.00000,0.70711,1125.34
quat6,0.00000,-0.70711,0.00000,0.70711,1125.34
quat7,0.00000,-0.70711,0.00000,0.70711,1125.34
quat8,0.00000,-0.70711,0.00000,0.70711,1125.34
quat0,0.71191,-0.11720,-0.68985,-0.05961,1125.36
quat1,0.04254,0.20198,-0.87397,-0.43997,1125.36
quat2,0.35523,-0.16683,-0.89655,-0.20538,1125.36
quat3,-0.83012,0.48681,-0.20159,-0.18245,1125.36
quat4,-0.87756,0.28468,-0.38499,0.02518,1125.36
quat5,0.00000,-0.70711,0.00000,0.70711,1125.36
quat6,0.00000,-0.70711,0.00000,0.70711,1125.36
quat7,0.00000,-0.70711,0.00000,0.70711,1125.36
quat8,0.00000,-0.70711,0.00000,0.70711,1125.36
quat0,0.70866,-0.07646,-0.70023,-0.04051,1125.38
quat1,0.04555,0.20626,-0.89164,-0.40045,1125.38
quat2,0.35024,-0.10479,-0.91456,-0.17301,1125.38
quat3,-0.84589,0.45111,-0.21164,-0.19020,1125.38
quat4,-0.89458,0.21935,-0.38936,-0.00322,1125.38
quat5,0.00000,-0.70711,0.00000,0.70711,1125.38
quat6,0.00000,-0.70711,0.00000,0.70711,1125.38
quat7,0.00000,-0.70711,0.00000,0.70711,1125.38
quat8,0.00000,-0.70711,0.00000,0.70711,1125.38
quat0,0.70812,-0.08169,-0.70012,-0.04165,1125.4
quat1,0.04044,0.21010,-0.90700,-0.36273,1125.4
quat2,0.33849,-0.04315,-0.92928,-0.14143,1125.4
quat3,-0.86005,0.41401,-0.22624,-0.19421,1125.4
quat4,-0.90285,0.15296,-0.40089,-0.02756,1125.4
quat5,0.00000,-0.70711,0.00000,0.70711,1125.4
quat6,0.00000,-0.70711,0.00000,0.70711,1125.4
quat7,0.00000,-0.70711,0.00000,0.70711,1125.4
quat8,0.00000,-0.70711,0.00000,0.70711,1125.4
quat0,0.70886,-0.08625,-0.69872,-0.04333,1125.42
quat1,0.03057,0.21156,-0.92090,-0.32596,1125.42
quat2,0.31973,0.01602,-0.94084,-0.11104,1125.42
quat3,-0.87133,0.37785,-0.24464,-0.19535,1125.42
quat4,-0.90239,0.08749,-0.41877,-0.05174,1125.42
quat5,0.00000,-0.70711,0.00000,0.70711,1125.42
quat6,0.00000,-0.70711,0.00000,0.70711,1125.42
quat7,0.00000,-0.70711,0.00000,0.70711,1125.42
quat8,0.00000,-0.70711,0.00000,0.70711,1125.42
quat0,0.71103,-0.09154,-0.69562,-0.04655,1125.44
quat1,0.01615,0.21502,-0.93206,-0.29116,1125.44
quat2,0.29659,0.07028,-0.94870,-0.08406,1125.44
quat3,-0.87922,0.34523,-0.26182,-0.19806,1125.44
quat4,-0.89581,0.02481,-0.43731,-0.07526,1125.44
quat5,0.00000,-0.70711,0.00000,0.70711,1125.44
quat6,0.00000,-0.70711,0.00000,0.70711,1125.44
quat7,0.00000,-0.70711,0.00000,0.70711,1125.44
quat8,0.00000,-0.70711,0.00000,0.70711,1125.44
quat0,0.71351,-0.09166,-0.69317,-0.04489,1125.46
quat1,0.00195,0.22308,-0.94031,-0.25700,1125.46
quat2,0.27112,0.12138,-0.95304,-0.05894,1125.46
quat3,-0.88504,0.31624,-0.27246,-0.20607,1125.46
quat4,-0.88847,-0.03445,-0.44725,-0.09699,1125.46
quat5,0.00000,-0.70711,0.00000,0.70711,1125.46
quat6,0.00000,-0.70711,0.00000,0.70711,1125.46
quat7,0.00000,-0.70711,0.00000,0.70711,1125.46
quat8,0.00000,-0.70711,0.00000,0.70711,1125.46
quat0,0.71488,-0.08508,-0.69261,-0.04474,1125.48
