QUAT,w,x,y,z,timestamp
quat0,-0.57650,0.14138,-0.76316,0.25543,771.08
quat1,0.11718,-0.51359,-0.01785,-0.84981,771.08
quat2,0.11351,0.29277,-0.12996,-0.94048,771.08
quat3,0.18545,-0.34553,-0.16138,-0.90564,771.08
quat4,0.08540,-0.92408,-0.19323,-0.31849,771.08
quat5,0.00000,-0.60876,0.00000,-0.79335,771.08
quat6,0.00000,-0.60876,0.00000,-0.79335,771.08
quat7,0.00000,-0.60876,0.00000,-0.79335,771.08
quat8,0.00000,-0.60876,0.00000,-0.79335,771.08
quat0,-0.87418,-0.13178,-0.44740,0.13520,771.1
quat1,0.12076,-0.50459,-0.01707,-0.85470,771.1
quat2,0.11291,0.30125,-0.12830,-0.93810,771.1
quat3,0.18363,-0.34983,-0.16482,-0.90373,771.1
quat4,0.08583,-0.92681,-0.19155,-0.31140,771.1
quat5,0.00000,-0.60876,0.00000,-0.79335,771.1
quat6,0.00000,-0.60876,0.00000,-0.79335,771.1
quat7,0.00000,-0.60876,0.00000,-0.79335,771.1
quat8,0.00000,-0.60876,0.00000,-0.79335,771.1
quat0,-0.78536,-0.05415,-0.59627,0.15728,771.12
quat1,0.12406,-0.49496,-0.01583,-0.85987,771.12
quat2,0.11186,0.30895,-0.12658,-0.93596,771.12
quat3,0.18218,-0.35492,-0.16771,-0.90151,771.12
quat4,0.08618,-0.92963,-0.18961,-0.30398,771.12
quat5,0.00000,-0.60876,0.00000,-0.79335,771.12
quat6,0.00000,-0.60876,0.00000,-0.79335,771.12
quat7,0.00000,-0.60876,0.00000,-0.79335,771.12
quat8,0.00000,-0.60876,0.00000,-0.79335,771.12
quat0,-0.78439,-0.06899,-0.59437,0.16339,771.14
quat1,0.12685,-0.48468,-0.01403,-0.86533,771.14
quat2,0.11039,0.31639,-0.12436,-0.93394,771.14
quat3,0.18061,-0.36073,-0.16984,-0.89912,771.14
quat4,0.08658,-0.93241,-0.18727,-0.29673,771.14
quat5,0.00000,-0.60876,0.00000,-0.79335,771.14
quat6,0.00000,-0.60876,0.00000,-0.79335,771.14
quat7,0.00000,-0.60876,0.00000,-0.79335,771.14
quat8,0.00000,-0.60876,0.00000,-0.79335,771.14
quat0,-0.78392,-0.08312,-0.59142,0.16966,771.16
quat1,0.12915,-0.47317,-0.01183,-0.87137,771.16
quat2,0.10867,0.32422,-0.12197,-0.93177,771.16
quat3,0.17913,-0.36732,-0.17136,-0.89645,771.16
quat4,0.08751,-0.93494,-0.18463,-0.29006,771.16
quat5,0.00000,-0.60876,0.00000,-0.79335,771.16
quat6,0.00000,-0.60876,0.00000,-0.79335,771.16
quat7,0.00000,-0.60876,0.00000,-0.79335,771.16
quat8,0.00000,-0.60876,0.00000,-0.79335,771.16
quat0,-0.78199,-0.10069,-0.58918,0.17666,771.18
quat1,0.13074,-0.46091,-0.00908,-0.87772,771.18
quat2,0.10629,0.33273,-0.11911,-0.92941,771.18
quat3,0.17726,-0.37379,-0.17246,-0.89394,771.18
quat4,0.08870,-0.93726,-0.18129,-0.28427,771.18
quat5,0.00000,-0.60876,0.00000,-0.79335,771.18
quat6,0.00000,-0.60876,0.00000,-0.79335,771.18
quat7,0.00000,-0.60876,0.00000,-0.79335,771.18
quat8,0.00000,-0.60876,0.00000,-0.79335,771.18
quat0,-0.78000,-0.12024,-0.58556,0.18510,771.2
quat1,0.13227,-0.44699,-0.00611,-0.88469,771.2
quat2,0.10347,0.34194,-0.11559,-0.92683,771.2
quat3,0.17546,-0.38040,-0.17374,-0.89125,771.2
quat4,0.08969,-0.93940,-0.17715,-0.27947,771.2
quat5,0.00000,-0.60876,0.00000,-0.79335,771.2
quat6,0.00000,-0.60876,0.00000,-0.79335,771.2
quat7,0.00000,-0.60876,0.00000,-0.79335,771.2
quat8,0.00000,-0.60876,0.00000,-0.79335,771.2
quat0,-0.77777,-0.13917,-0.58215,0.19183,771.22
quat1,0.13502,-0.43254,-0.00196,-0.89144,771.22
quat2,0.10005,0.35180,-0.11139,-0.92402,771.22
quat3,0.17292,-0.38765,-0.17424,-0.88852,771.22
quat4,0.09058,-0.94147,-0.17246,-0.27512,771.22
quat5,0.00000,-0.60876,0.00000,-0.79335,771.22
quat6,0.00000,-0.60876,0.00000,-0.79335,771.22
quat7,0.00000,-0.60876,0.00000,-0.79335,771.22
quat8,0.00000,-0.60876,0.00000,-0.79335,771.22
quat0,-0.77498,-0.15964,-0.57753,0.20093,771.24
quat1,0.13851,-0.41719,0.00308,-0.89820,771.24
quat2,0.09615,0.36202,-0.10717,-0.92098,771.24
quat3,0.16977,-0.39457,-0.17364,-0.88619,771.24
quat4,0.09178,-0.94329,-0.16741,-0.27158,771.24
quat5,0.00000,-0.60876,0.00000,-0.79335,771.24
quat6,0.00000,-0.60876,0.00000,-0.79335,771.24
quat7,0.00000,-0.60876,0.00000,-0.79335,771.24
quat8,0.00000,-0.60876,0.00000,-0.79335,771.24
quat0,-0.77079,-0.17964,-0.57462,0.20841,771.26
