QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.42
quat0,-0.69945,0.03284,-0.71046,0.07025,1537.44
quat1,0.32380,-0.53070,-0.20971,-0.75467,1537.44
quat2,0.69175,-0.08791,-0.16068,-0.69852,1537.44
quat3,0.24062,-0.59498,-0.24393,-0.72705,1537.44
quat4,0.14055,-0.66338,-0.73236,-0.06173,1537.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.44
quat0,-0.69915,0.03422,-0.71060,0.07122,1537.46
quat1,0.32846,-0.52869,-0.21638,-0.75219,1537.46
quat2,0.69121,-0.08566,-0.15400,-0.70084,1537.46
quat3,0.24316,-0.60025,-0.25051,-0.71960,1537.46
quat4,0.13458,-0.66714,-0.73040,-0.05770,1537.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.46
quat0,-0.69786,0.03055,-0.71149,0.07635,1537.48
quat1,0.33114,-0.52715,-0.22263,-0.75026,1537.48
quat2,0.69013,-0.08519,-0.14908,-0.70303,1537.48
quat3,0.24753,-0.60162,-0.25287,-0.71613,1537.48
quat4,0.12970,-0.67183,-0.72696,-0.05795,1537.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.48
quat0,-0.69578,0.02912,-0.71330,0.07896,1537.5
quat1,0.33119,-0.52715,-0.22921,-0.74826,1537.5
quat2,0.68798,-0.08632,-0.14501,-0.70583,1537.5
quat3,0.25252,-0.60155,-0.25177,-0.71483,1537.5
quat4,0.12591,-0.67745,-0.72218,-0.06054,1537.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.5
quat0,-0.69539,0.02636,-0.71327,0.08355,1537.52
quat1,0.33000,-0.52769,-0.23538,-0.74648,1537.52
quat2,0.68511,-0.08694,-0.14128,-0.70930,1537.52
quat3,0.25548,-0.60243,-0.25034,-0.71354,1537.52
quat4,0.12266,-0.68418,-0.71604,-0.06435,1537.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.52
quat0,-0.69594,0.02579,-0.71250,0.08573,1537.54
quat1,0.32793,-0.52932,-0.24065,-0.74456,1537.54
quat2,0.68154,-0.08583,-0.13727,-0.71365,1537.54
quat3,0.25617,-0.60274,-0.25013,-0.71310,1537.54
quat4,0.12097,-0.69094,-0.70938,-0.06892,1537.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.54
quat0,-0.69287,0.02185,-0.71534,0.08794,1537.56
quat1,0.32602,-0.53046,-0.24390,-0.74353,1537.56
quat2,0.67794,-0.08312,-0.13302,-0.71819,1537.56
quat3,0.25592,-0.60259,-0.24947,-0.71355,1537.56
quat4,0.11876,-0.69790,-0.70259,-0.07214,1537.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.56
quat0,-0.69274,0.02152,-0.71553,0.08755,1537.58
quat1,0.32445,-0.53029,-0.24557,-0.74379,1537.58
quat2,0.67427,-0.08059,-0.12946,-0.72257,1537.58
quat3,0.25584,-0.60212,-0.24841,-0.71435,1537.58
quat4,0.11701,-0.70393,-0.69653,-0.07513,1537.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.58
quat0,-0.69307,0.02209,-0.71517,0.08774,1537.6
quat1,0.32312,-0.53016,-0.24689,-0.74402,1537.6
quat2,0.67182,-0.07946,-0.12549,-0.72567,1537.6
quat3,0.25666,-0.60108,-0.24622,-0.71568,1537.6
quat4,0.11631,-0.70850,-0.69162,-0.07852,1537.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.6
quat0,-0.69259,0.02191,-0.71566,0.08759,1537.62
quat1,0.32233,-0.53001,-0.24776,-0.74419,1537.62
quat2,0.67082,-0.07883,-0.12215,-0.72724,1537.62
quat3,0.25659,-0.60053,-0.24411,-0.71689,1537.62
quat4,0.11644,-0.71078,-0.68887,-0.08181,1537.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.62
quat0,-0.69247,0.02413,-0.71601,0.08506,1537.64
quat1,0.32174,-0.52964,-0.24886,-0.74434,1537.64
quat2,0.67054,-0.07822,-0.11927,-0.72803,1537.64
quat3,0.25593,-0.60086,-0.24181,-0.71763,1537.64
quat4,0.11787,-0.71142,-0.68762,-0.08465,1537.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.64
quat0,-0.69365,0.02478,-0.71511,0.08276,1537.66
quat1,0.32170,-0.53031,-0.24967,-0.74360,1537.66
quat2,0.67048,-0.07800,-0.11721,-0.72845,1537.66
quat3,0.25655,-0.60052,-0.24025,-0.71821,1537.66
quat4,0.11906,-0.71138,-0.68731,-0.08591,1537.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.66
quat0,-0.69360,0.02820,-0.71558,0.07790,1537.68
quat1,0.32086,-0.53095,-0.25019,-0.74333,1537.68
quat2,0.66991,-0.07878,-0.11636,-0.72902,1537.68
quat3,0.25854,-0.59899,-0.24022,-0.71879,1537.68
quat4,0.11826,-0.71183,-0.68716,-0.08437,1537.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.68
quat0,-0.69239,0.03325,-0.71722,0.07135,1537.7
quat1,0.32020,-0.53117,-0.25018,-0.74347,1537.7
quat2,0.66944,-0.08069,-0.11606,-0.72929,1537.7
quat3,0.25988,-0.59700,-0.24235,-0.71925,1537.7
quat4,0.11820,-0.71158,-0.68765,-0.08260,1537.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.7
quat0,-0.69196,0.03795,-0.71790,0.06607,1537.72
quat1,0.31971,-0.53190,-0.25040,-0.74308,1537.72
quat2,0.66878,-0.08160,-0.11675,-0.72969,1537.72
quat3,0.26026,-0.59621,-0.24471,-0.71897,1537.72
quat4,0.11659,-0.71143,-0.68830,-0.08068,1537.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.72
quat0,-0.69289,0.04233,-0.71715,0.06177,1537.74
quat1,0.31907,-0.53223,-0.25119,-0.74285,1537.74
quat2,0.66825,-0.08167,-0.11669,-0.73017,1537.74
quat3,0.25963,-0.59620,-0.24713,-0.71838,1537.74
quat4,0.11585,-0.71089,-0.68909,-0.07981,1537.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.74
quat0,-0.69513,0.05061,-0.71489,0.05623,1537.76
quat1,0.31827,-0.53277,-0.25258,-0.74234,1537.76
quat2,0.66902,-0.08294,-0.11828,-0.72907,1537.76
quat3,0.25956,-0.59495,-0.24723,-0.71940,1537.76
quat4,0.11592,-0.70899,-0.69097,-0.08043,1537.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.76
quat0,-0.69481,0.05566,-0.71526,0.05045,1537.78
quat1,0.31737,-0.53403,-0.25374,-0.74142,1537.78
quat2,0.67055,-0.08251,-0.11886,-0.72762,1537.78
quat3,0.25963,-0.59266,-0.24742,-0.72120,1537.78
quat4,0.11510,-0.70921,-0.69098,-0.07952,1537.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.78
quat0,-0.69423,0.05970,-0.71596,0.04338,1537.8
quat1,0.31711,-0.53449,-0.25394,-0.74113,1537.8
quat2,0.67234,-0.08097,-0.11986,-0.72597,1537.8
quat3,0.25897,-0.59047,-0.24923,-0.72261,1537.8
quat4,0.11473,-0.70916,-0.69125,-0.07820,1537.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.8
quat0,-0.69360,0.06712,-0.71642,0.03400,1537.82
quat1,0.31862,-0.53352,-0.25392,-0.74119,1537.82
quat2,0.67395,-0.08007,-0.12066,-0.72445,1537.82
quat3,0.25801,-0.58895,-0.25166,-0.72335,1537.82
quat4,0.11473,-0.70839,-0.69209,-0.07772,1537.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.82
quat0,-0.69284,0.07266,-0.71695,0.02620,1537.84
quat1,0.31953,-0.53275,-0.25396,-0.74134,1537.84
quat2,0.67480,-0.07799,-0.12063,-0.72389,1537.84
quat3,0.25783,-0.58758,-0.25268,-0.72417,1537.84
quat4,0.11443,-0.70798,-0.69253,-0.07789,1537.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.84
quat0,-0.69213,0.07798,-0.71737,0.01581,1537.86
quat1,0.31979,-0.53247,-0.25360,-0.74155,1537.86
quat2,0.67633,-0.07591,-0.12088,-0.72264,1537.86
quat3,0.25748,-0.58542,-0.25325,-0.72585,1537.86
quat4,0.11463,-0.70737,-0.69325,-0.07680,1537.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.86
quat0,-0.68953,0.08352,-0.71939,0.00703,1537.88
quat1,0.31931,-0.53395,-0.25317,-0.74084,1537.88
quat2,0.67751,-0.07354,-0.12125,-0.72172,1537.88
quat3,0.25638,-0.58361,-0.25411,-0.72739,1537.88
quat4,0.11614,-0.70718,-0.69332,-0.07557,1537.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.88
quat0,-0.68886,0.09098,-0.71916,-0.00169,1537.9
quat1,0.31930,-0.53628,-0.25312,-0.73917,1537.9
quat2,0.67856,-0.07268,-0.12279,-0.72055,1537.9
quat3,0.25579,-0.58182,-0.25576,-0.72846,1537.9
quat4,0.11754,-0.70627,-0.69416,-0.07419,1537.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.9
quat0,-0.68735,0.09709,-0.71972,-0.01092,1537.92
quat1,0.31949,-0.53785,-0.25305,-0.73798,1537.92
quat2,0.68027,-0.07217,-0.12334,-0.71889,1537.92
quat3,0.25518,-0.58066,-0.25623,-0.72943,1537.92
quat4,0.11873,-0.70472,-0.69564,-0.07320,1537.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.92
quat0,-0.68587,0.10280,-0.72015,-0.01983,1537.94
quat1,0.31967,-0.53848,-0.25203,-0.73779,1537.94
quat2,0.68268,-0.07153,-0.12479,-0.71643,1537.94
quat3,0.25339,-0.58023,-0.25660,-0.73026,1537.94
quat4,0.11994,-0.70244,-0.69788,-0.07181,1537.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.94
quat0,-0.68512,0.11069,-0.71937,-0.02950,1537.96
quat1,0.31982,-0.54013,-0.25026,-0.73712,1537.96
quat2,0.68474,-0.07018,-0.12630,-0.71432,1537.96
quat3,0.25121,-0.57796,-0.25670,-0.73278,1537.96
quat4,0.12192,-0.70054,-0.69957,-0.07058,1537.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.96
quat0,-0.68276,0.11987,-0.71950,-0.04225,1537.98
quat1,0.32108,-0.54179,-0.24856,-0.73592,1537.98
quat2,0.68650,-0.06821,-0.12830,-0.71247,1537.98
quat3,0.25015,-0.57457,-0.25724,-0.73561,1537.98
quat4,0.12356,-0.69879,-0.70113,-0.06968,1537.98
quat5,0.00000,-0.70711,0.00000,-0.70711,1537.98
quat6,0.00000,-0.70711,0.00000,-0.70711,1537.98
quat7,0.00000,-0.70711,0.00000,-0.70711,1537.98
quat8,0.00000,-0.70711,0.00000,-0.70711,1537.98
quat0,-0.68370,0.12820,-0.71641,-0.05357,1538
quat1,0.32306,-0.54154,-0.24699,-0.73577,1538
quat2,0.68858,-0.06500,-0.12962,-0.71052,1538
quat3,0.24787,-0.57128,-0.25751,-0.73885,1538
quat4,0.12577,-0.69639,-0.70315,-0.06933,1538
quat5,0.00000,-0.70711,0.00000,-0.70711,1538
quat6,0.00000,-0.70711,0.00000,-0.70711,1538
quat7,0.00000,-0.70711,0.00000,-0.70711,1538
quat8,0.00000,-0.70711,0.00000,-0.70711,1538
quat0,-0.68315,0.13645,-0.71440,-0.06579,1538.02
quat1,0.32512,-0.54180,-0.24600,-0.73501,1538.02
quat2,0.69110,-0.06174,-0.13173,-0.70796,1538.02
quat3,0.24505,-0.56907,-0.25796,-0.74132,1538.02
quat4,0.12735,-0.69429,-0.70515,-0.06718,1538.02
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.02
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.02
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.02
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.02
quat0,-0.68157,0.14370,-0.71330,-0.07759,1538.04
quat1,0.32675,-0.54306,-0.24366,-0.73414,1538.04
quat2,0.69385,-0.05770,-0.13381,-0.70522,1538.04
quat3,0.24226,-0.56657,-0.25951,-0.74362,1538.04
quat4,0.12862,-0.69281,-0.70666,-0.06404,1538.04
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.04
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.04
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.04
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.04
quat0,-0.68046,0.15505,-0.71042,-0.09081,1538.06
quat1,0.32852,-0.54510,-0.24122,-0.73264,1538.06
quat2,0.69742,-0.05386,-0.13600,-0.70157,1538.06
quat3,0.24068,-0.56281,-0.26192,-0.74614,1538.06
quat4,0.12972,-0.69003,-0.70950,-0.06040,1538.06
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.06
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.06
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.06
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.06
quat0,-0.67961,0.16217,-0.70804,-0.10256,1538.08
quat1,0.33111,-0.54626,-0.23862,-0.73145,1538.08
quat2,0.70060,-0.05074,-0.13902,-0.69803,1538.08
quat3,0.23846,-0.55882,-0.26478,-0.74883,1538.08
quat4,0.13112,-0.68631,-0.71317,-0.05634,1538.08
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.08
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.08
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.08
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.08
quat0,-0.67922,0.17209,-0.70427,-0.11422,1538.1
quat1,0.33382,-0.54769,-0.23641,-0.72987,1538.1
quat2,0.70425,-0.04792,-0.14305,-0.69373,1538.1
quat3,0.23642,-0.55531,-0.26769,-0.75105,1538.1
quat4,0.13305,-0.68141,-0.71779,-0.05250,1538.1
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.1
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.1
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.1
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.1
quat0,-0.67439,0.18226,-0.70401,-0.12786,1538.12
quat1,0.33553,-0.55074,-0.23315,-0.72784,1538.12
quat2,0.70773,-0.04477,-0.14696,-0.68958,1538.12
quat3,0.23296,-0.55116,-0.27104,-0.75398,1538.12
quat4,0.13593,-0.67735,-0.72134,-0.04883,1538.12
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.12
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.12
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.12
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.12
quat0,-0.67310,0.19202,-0.70027,-0.14030,1538.14
quat1,0.33822,-0.55486,-0.22971,-0.72455,1538.14
quat2,0.71152,-0.04117,-0.15052,-0.68512,1538.14
quat3,0.22859,-0.54705,-0.27487,-0.75692,1538.14
quat4,0.13941,-0.67371,-0.72433,-0.04503,1538.14
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.14
quat0,-0.67252,0.20147,-0.69579,-0.15166,1538.16
quat1,0.34164,-0.55963,-0.22569,-0.72053,1538.16
quat2,0.71499,-0.03617,-0.15336,-0.68115,1538.16
quat3,0.22234,-0.54448,-0.27911,-0.75908,1538.16
quat4,0.14183,-0.67138,-0.72640,-0.03833,1538.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.16
quat0,-0.66774,0.20827,-0.69561,-0.16394,1538.18
quat1,0.34637,-0.56480,-0.22065,-0.71578,1538.18
quat2,0.71840,-0.03156,-0.15723,-0.67690,1538.18
quat3,0.21326,-0.54363,-0.28544,-0.75994,1538.18
quat4,0.14603,-0.66689,-0.73004,-0.03115,1538.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.18
quat0,-0.66246,0.21676,-0.69517,-0.17578,1538.2
quat1,0.35267,-0.57072,-0.21417,-0.70995,1538.2
quat2,0.72189,-0.02582,-0.16114,-0.67249,1538.2
quat3,0.20387,-0.54370,-0.29290,-0.75963,1538.2
quat4,0.15186,-0.66123,-0.73424,-0.02439,1538.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.2
quat0,-0.65722,0.22643,-0.69359,-0.18898,1538.22
quat1,0.35949,-0.57573,-0.20687,-0.70463,1538.22
quat2,0.72583,-0.01969,-0.16535,-0.66742,1538.22
quat3,0.19672,-0.54275,-0.30054,-0.75921,1538.22
quat4,0.15801,-0.65505,-0.73868,-0.01731,1538.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.22
quat0,-0.65458,0.23640,-0.68920,-0.20162,1538.24
quat1,0.36604,-0.57865,-0.19914,-0.70109,1538.24
quat2,0.72938,-0.01447,-0.17080,-0.66229,1538.24
quat3,0.19222,-0.53738,-0.30700,-0.76160,1538.24
quat4,0.16375,-0.64865,-0.74318,-0.01134,1538.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.24
quat0,-0.65123,0.24488,-0.68524,-0.21537,1538.26
quat1,0.37276,-0.58309,-0.19345,-0.69544,1538.26
quat2,0.73258,-0.00919,-0.17604,-0.65746,1538.26
quat3,0.18947,-0.52808,-0.31221,-0.76665,1538.26
quat4,0.17027,-0.64194,-0.74759,-0.00625,1538.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.26
quat0,-0.64665,0.25577,-0.68013,-0.23202,1538.28
quat1,0.38060,-0.59084,-0.18944,-0.68569,1538.28
quat2,0.73468,-0.00336,-0.18248,-0.65340,1538.28
quat3,0.18676,-0.51826,-0.31756,-0.77181,1538.28
quat4,0.17844,-0.63535,-0.75132,-0.00203,1538.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.28
quat0,-0.64348,0.26385,-0.67482,-0.24683,1538.3
quat1,0.38995,-0.60063,-0.18522,-0.67296,1538.3
quat2,0.73684,0.00239,-0.18997,-0.64882,1538.3
quat3,0.18294,-0.50915,-0.32418,-0.77602,1538.3
quat4,0.18975,-0.62766,-0.75500,0.00200,1538.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1538.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1538.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1538.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1538.3
quat0,-0.64491,0.26934,-0.66809,-0.25536,1538.32
quat1,0.39940,-0.60949,-0.17973,-0.66083,1538.32
quat2,0.73933,0.00808,-0.19753,-0.64367,1538.32
