QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,0.70711,1456.42
quat8,0.00000,-0.70711,0.00000,0.70711,1456.42
quat0,-0.69434,0.06374,0.71209,0.08222,1456.44
quat1,0.04538,0.00083,-0.51604,-0.85536,1456.44
quat2,-0.06378,0.12103,-0.65685,-0.74151,1456.44
quat3,-0.46613,0.79754,-0.14670,-0.35373,1456.44
quat4,-0.64319,0.64803,-0.19216,-0.35979,1456.44
quat5,0.00000,-0.70711,0.00000,0.70711,1456.44
quat6,0.00000,-0.70711,0.00000,0.70711,1456.44
quat7,0.00000,-0.70711,0.00000,0.70711,1456.44
quat8,0.00000,-0.70711,0.00000,0.70711,1456.44
quat0,-0.68945,0.06040,0.71765,0.07747,1456.46
quat1,0.04157,-0.01966,-0.50919,-0.85942,1456.46
quat2,-0.06040,0.08426,-0.64867,-0.75397,1456.46
quat3,-0.45780,0.81098,-0.14794,-0.33293,1456.46
quat4,-0.63961,0.67226,-0.19481,-0.31783,1456.46
quat5,0.00000,-0.70711,0.00000,0.70711,1456.46
quat6,0.00000,-0.70711,0.00000,0.70711,1456.46
quat7,0.00000,-0.70711,0.00000,0.70711,1456.46
quat8,0.00000,-0.70711,0.00000,0.70711,1456.46
quat0,-0.68505,0.05913,0.72225,0.07468,1456.48
quat1,0.04351,-0.04168,-0.50575,-0.86057,1456.48
quat2,-0.04883,0.05342,-0.64675,-0.75926,1456.48
quat3,-0.45449,0.82076,-0.14722,-0.31325,1456.48
quat4,-0.64196,0.68778,-0.20245,-0.27177,1456.48
quat5,0.00000,-0.70711,0.00000,0.70711,1456.48
quat6,0.00000,-0.70711,0.00000,0.70711,1456.48
quat7,0.00000,-0.70711,0.00000,0.70711,1456.48
quat8,0.00000,-0.70711,0.00000,0.70711,1456.48
quat0,-0.68263,0.05569,0.72500,0.07280,1456.5
quat1,0.04837,-0.05887,-0.50546,-0.85948,1456.5
quat2,-0.03481,0.03029,-0.65135,-0.75737,1456.5
quat3,-0.45814,0.82464,-0.14499,-0.29841,1456.5
quat4,-0.65032,0.69341,-0.21013,-0.22828,1456.5
quat5,0.00000,-0.70711,0.00000,0.70711,1456.5
quat6,0.00000,-0.70711,0.00000,0.70711,1456.5
quat7,0.00000,-0.70711,0.00000,0.70711,1456.5
quat8,0.00000,-0.70711,0.00000,0.70711,1456.5
quat0,-0.68254,0.05439,0.72529,0.07164,1456.52
quat1,0.05144,-0.06856,-0.50875,-0.85664,1456.52
quat2,-0.02700,0.01244,-0.66133,-0.74950,1456.52
quat3,-0.46688,0.82445,-0.14117,-0.28703,1456.52
quat4,-0.66477,0.68861,-0.21144,-0.19798,1456.52
quat5,0.00000,-0.70711,0.00000,0.70711,1456.52
quat6,0.00000,-0.70711,0.00000,0.70711,1456.52
quat7,0.00000,-0.70711,0.00000,0.70711,1456.52
quat8,0.00000,-0.70711,0.00000,0.70711,1456.52
quat0,-0.68590,0.06251,0.72113,0.07481,1456.54
quat1,0.05855,-0.07394,-0.51572,-0.85155,1456.54
quat2,-0.02560,0.00098,-0.67609,-0.73638,1456.54
quat3,-0.48020,0.81998,-0.13739,-0.27958,1456.54
quat4,-0.68420,0.67417,-0.20709,-0.18567,1456.54
quat5,0.00000,-0.70711,0.00000,0.70711,1456.54
quat6,0.00000,-0.70711,0.00000,0.70711,1456.54
quat7,0.00000,-0.70711,0.00000,0.70711,1456.54
quat8,0.00000,-0.70711,0.00000,0.70711,1456.54
quat0,-0.68728,0.06489,0.71998,0.07125,1456.56
quat1,0.07280,-0.07282,-0.52614,-0.84414,1456.56
quat2,-0.02670,-0.00011,-0.69503,-0.71848,1456.56
quat3,-0.49781,0.81129,-0.13218,-0.27663,1456.56
quat4,-0.70686,0.65205,-0.20139,-0.18610,1456.56
quat5,0.00000,-0.70711,0.00000,0.70711,1456.56
quat6,0.00000,-0.70711,0.00000,0.70711,1456.56
quat7,0.00000,-0.70711,0.00000,0.70711,1456.56
quat8,0.00000,-0.70711,0.00000,0.70711,1456.56
quat0,-0.68509,0.07012,0.72143,0.07261,1456.58
quat1,0.08920,-0.06597,-0.53914,-0.83488,1456.58
quat2,-0.02792,0.01019,-0.71523,-0.69826,1456.58
quat3,-0.51814,0.79959,-0.12607,-0.27621,1456.58
quat4,-0.73022,0.62447,-0.20152,-0.19029,1456.58
quat5,0.00000,-0.70711,0.00000,0.70711,1456.58
quat6,0.00000,-0.70711,0.00000,0.70711,1456.58
quat7,0.00000,-0.70711,0.00000,0.70711,1456.58
quat8,0.00000,-0.70711,0.00000,0.70711,1456.58
quat0,-0.68268,0.06889,0.72412,0.06966,1456.6
quat1,0.09806,-0.05644,-0.55331,-0.82525,1456.6
quat2,-0.02982,0.02750,-0.73514,-0.67670,1456.6
quat3,-0.53861,0.78595,-0.11910,-0.27929,1456.6
quat4,-0.75283,0.59184,-0.20967,-0.19750,1456.6
quat5,0.00000,-0.70711,0.00000,0.70711,1456.6
quat6,0.00000,-0.70711,0.00000,0.70711,1456.6
quat7,0.00000,-0.70711,0.00000,0.70711,1456.6
quat8,0.00000,-0.70711,0.00000,0.70711,1456.6
quat0,-0.67748,0.06411,0.72941,0.06978,1456.62
quat1,0.10279,-0.04312,-0.56622,-0.81668,1456.62
quat2,-0.03284,0.04884,-0.75230,-0.65618,1456.62
quat3,-0.55629,0.77103,-0.10991,-0.28977,1456.62
quat4,-0.77334,0.55547,-0.22238,-0.20966,1456.62
quat5,0.00000,-0.70711,0.00000,0.70711,1456.62
quat6,0.00000,-0.70711,0.00000,0.70711,1456.62
quat7,0.00000,-0.70711,0.00000,0.70711,1456.62
quat8,0.00000,-0.70711,0.00000,0.70711,1456.62
quat0,-0.67538,0.07165,0.72964,0.07969,1456.64
quat1,0.10160,-0.03137,-0.57766,-0.80932,1456.64
quat2,-0.03621,0.07184,-0.76464,-0.63942,1456.64
quat3,-0.57223,0.75522,-0.09479,-0.30530,1456.64
quat4,-0.78964,0.51952,-0.23321,-0.22842,1456.64
quat5,0.00000,-0.70711,0.00000,0.70711,1456.64
quat6,0.00000,-0.70711,0.00000,0.70711,1456.64
quat7,0.00000,-0.70711,0.00000,0.70711,1456.64
quat8,0.00000,-0.70711,0.00000,0.70711,1456.64
quat0,-0.66657,0.06525,0.73800,0.08233,1456.66
quat1,0.10107,-0.01770,-0.58717,-0.80294,1456.66
quat2,-0.04043,0.09549,-0.77156,-0.62764,1456.66
quat3,-0.58503,0.74112,-0.08420,-0.31843,1456.66
quat4,-0.80046,0.48846,-0.23605,-0.25487,1456.66
quat5,0.00000,-0.70711,0.00000,0.70711,1456.66
quat6,0.00000,-0.70711,0.00000,0.70711,1456.66
quat7,0.00000,-0.70711,0.00000,0.70711,1456.66
quat8,0.00000,-0.70711,0.00000,0.70711,1456.66
quat0,-0.67306,0.06171,0.73165,0.08875,1456.68
quat1,0.10184,-0.00002,-0.59384,-0.79811,1456.68
quat2,-0.04503,0.11871,-0.77344,-0.62103,1456.68
quat3,-0.59352,0.72959,-0.08328,-0.32939,1456.68
quat4,-0.80640,0.46570,-0.22860,-0.28388,1456.68
quat5,0.00000,-0.70711,0.00000,0.70711,1456.68
quat6,0.00000,-0.70711,0.00000,0.70711,1456.68
quat7,0.00000,-0.70711,0.00000,0.70711,1456.68
quat8,0.00000,-0.70711,0.00000,0.70711,1456.68
quat0,-0.67172,0.05569,0.73493,0.07465,1456.7
quat1,0.10037,0.01649,-0.59724,-0.79559,1456.7
quat2,-0.04572,0.14570,-0.77036,-0.61906,1456.7
quat3,-0.59793,0.72106,-0.08460,-0.33971,1456.7
quat4,-0.80640,0.45537,-0.21810,-0.30787,1456.7
quat5,0.00000,-0.70711,0.00000,0.70711,1456.7
quat6,0.00000,-0.70711,0.00000,0.70711,1456.7
quat7,0.00000,-0.70711,0.00000,0.70711,1456.7
quat8,0.00000,-0.70711,0.00000,0.70711,1456.7
quat0,-0.67215,0.06048,0.73297,0.08547,1456.72
quat1,0.09773,0.03061,-0.59637,-0.79615,1456.72
quat2,-0.03893,0.17701,-0.76312,-0.62032,1456.72
quat3,-0.59660,0.71604,-0.08332,-0.35272,1456.72
quat4,-0.79920,0.45705,-0.20986,-0.32917,1456.72
quat5,0.00000,-0.70711,0.00000,0.70711,1456.72
quat6,0.00000,-0.70711,0.00000,0.70711,1456.72
quat7,0.00000,-0.70711,0.00000,0.70711,1456.72
quat8,0.00000,-0.70711,0.00000,0.70711,1456.72
quat0,-0.67391,0.04943,0.73290,0.07913,1456.74
quat1,0.09279,0.04021,-0.59101,-0.80030,1456.74
quat2,-0.02795,0.20798,-0.75156,-0.62540,1456.74
quat3,-0.58830,0.71787,-0.08147,-0.36323,1456.74
quat4,-0.78632,0.46578,-0.19394,-0.35656,1456.74
quat5,0.00000,-0.70711,0.00000,0.70711,1456.74
quat6,0.00000,-0.70711,0.00000,0.70711,1456.74
quat7,0.00000,-0.70711,0.00000,0.70711,1456.74
quat8,0.00000,-0.70711,0.00000,0.70711,1456.74
quat0,-0.66894,0.04344,0.73803,0.07707,1456.76
quat1,0.08575,0.04277,-0.58068,-0.80847,1456.76
quat2,-0.02181,0.22916,-0.73560,-0.63711,1456.76
quat3,-0.57281,0.72715,-0.08067,-0.36964,1456.76
quat4,-0.76742,0.48324,-0.17368,-0.38389,1456.76
quat5,0.00000,-0.70711,0.00000,0.70711,1456.76
quat6,0.00000,-0.70711,0.00000,0.70711,1456.76
quat7,0.00000,-0.70711,0.00000,0.70711,1456.76
quat8,0.00000,-0.70711,0.00000,0.70711,1456.76
quat0,-0.66400,0.04078,0.74319,0.07146,1456.78
quat1,0.07683,0.04140,-0.56626,-0.81959,1456.78
quat2,-0.02465,0.23225,-0.71573,-0.65817,1456.78
quat3,-0.55310,0.74160,-0.08347,-0.37034,1456.78
quat4,-0.74217,0.51110,-0.16102,-0.40254,1456.78
quat5,0.00000,-0.70711,0.00000,0.70711,1456.78
quat6,0.00000,-0.70711,0.00000,0.70711,1456.78
quat7,0.00000,-0.70711,0.00000,0.70711,1456.78
quat8,0.00000,-0.70711,0.00000,0.70711,1456.78
quat0,-0.66155,0.04256,0.74558,0.06820,1456.8
quat1,0.06668,0.03285,-0.55073,-0.83137,1456.8
quat2,-0.03123,0.22058,-0.69288,-0.68577,1456.8
quat3,-0.53019,0.75872,-0.08821,-0.36805,1456.8
quat4,-0.71360,0.54595,-0.15687,-0.41001,1456.8
quat5,0.00000,-0.70711,0.00000,0.70711,1456.8
quat6,0.00000,-0.70711,0.00000,0.70711,1456.8
quat7,0.00000,-0.70711,0.00000,0.70711,1456.8
quat8,0.00000,-0.70711,0.00000,0.70711,1456.8
quat0,-0.65936,0.04536,0.74766,0.06481,1456.82
quat1,0.05632,0.01638,-0.53547,-0.84251,1456.82
quat2,-0.03595,0.19854,-0.67084,-0.71363,1456.82
quat3,-0.50584,0.77792,-0.09192,-0.36128,1456.82
quat4,-0.68630,0.58121,-0.15488,-0.40890,1456.82
quat5,0.00000,-0.70711,0.00000,0.70711,1456.82
quat6,0.00000,-0.70711,0.00000,0.70711,1456.82
quat7,0.00000,-0.70711,0.00000,0.70711,1456.82
quat8,0.00000,-0.70711,0.00000,0.70711,1456.82
quat0,-0.65629,0.04320,0.75092,0.05947,1456.84
quat1,0.04767,-0.00528,-0.52014,-0.85273,1456.84
quat2,-0.03800,0.16726,-0.65323,-0.73748,1456.84
quat3,-0.48102,0.79866,-0.09387,-0.34920,1456.84
quat4,-0.66385,0.61260,-0.15210,-0.40111,1456.84
quat5,0.00000,-0.70711,0.00000,0.70711,1456.84
quat6,0.00000,-0.70711,0.00000,0.70711,1456.84
quat7,0.00000,-0.70711,0.00000,0.70711,1456.84
quat8,0.00000,-0.70711,0.00000,0.70711,1456.84
quat0,-0.65493,0.04164,0.75227,0.05848,1456.86
quat1,0.04368,-0.02387,-0.50943,-0.85907,1456.86
quat2,-0.03621,0.12950,-0.64238,-0.75450,1456.86
quat3,-0.45874,0.81932,-0.09497,-0.33055,1456.86
quat4,-0.64799,0.63909,-0.14970,-0.38635,1456.86
quat5,0.00000,-0.70711,0.00000,0.70711,1456.86
quat6,0.00000,-0.70711,0.00000,0.70711,1456.86
quat7,0.00000,-0.70711,0.00000,0.70711,1456.86
quat8,0.00000,-0.70711,0.00000,0.70711,1456.86
quat0,-0.65121,0.04484,0.75539,0.05747,1456.88
quat1,0.04588,-0.03608,-0.50618,-0.86045,1456.88
quat2,-0.02850,0.09812,-0.64021,-0.76138,1456.88
quat3,-0.44249,0.83565,-0.09798,-0.31031,1456.88
quat4,-0.63976,0.65899,-0.14516,-0.36793,1456.88
quat5,0.00000,-0.70711,0.00000,0.70711,1456.88
quat6,0.00000,-0.70711,0.00000,0.70711,1456.88
quat7,0.00000,-0.70711,0.00000,0.70711,1456.88
quat8,0.00000,-0.70711,0.00000,0.70711,1456.88
quat0,-0.64879,0.04666,0.75732,0.05796,1456.9
quat1,0.05215,-0.04673,-0.50837,-0.85829,1456.9
quat2,-0.02115,0.07253,-0.64730,-0.75849,1456.9
quat3,-0.43368,0.84631,-0.10150,-0.29220,1456.9
quat4,-0.63901,0.67083,-0.13841,-0.34999,1456.9
quat5,0.00000,-0.70711,0.00000,0.70711,1456.9
quat6,0.00000,-0.70711,0.00000,0.70711,1456.9
quat7,0.00000,-0.70711,0.00000,0.70711,1456.9
quat8,0.00000,-0.70711,0.00000,0.70711,1456.9
quat0,-0.65000,0.04831,0.75617,0.05798,1456.92
quat1,0.06346,-0.05425,-0.51569,-0.85270,1456.92
quat2,-0.01726,0.05392,-0.66386,-0.74571,1456.92
quat3,-0.43519,0.85007,-0.10152,-0.27872,1456.92
quat4,-0.64596,0.67283,-0.12769,-0.33725,1456.92
quat5,0.00000,-0.70711,0.00000,0.70711,1456.92
quat6,0.00000,-0.70711,0.00000,0.70711,1456.92
quat7,0.00000,-0.70711,0.00000,0.70711,1456.92
quat8,0.00000,-0.70711,0.00000,0.70711,1456.92
quat0,-0.65125,0.04991,0.75539,0.05259,1456.94
quat1,0.08092,-0.05619,-0.52715,-0.84404,1456.94
quat2,-0.01721,0.04366,-0.68643,-0.72568,1456.94
quat3,-0.44563,0.84745,-0.09667,-0.27183,1456.94
quat4,-0.65900,0.66541,-0.11555,-0.33105,1456.94
quat5,0.00000,-0.70711,0.00000,0.70711,1456.94
quat6,0.00000,-0.70711,0.00000,0.70711,1456.94
quat7,0.00000,-0.70711,0.00000,0.70711,1456.94
quat8,0.00000,-0.70711,0.00000,0.70711,1456.94
quat0,-0.65541,0.05544,0.75164,0.04911,1456.96
quat1,0.09987,-0.05330,-0.54221,-0.83258,1456.96
quat2,-0.01594,0.04531,-0.71112,-0.70143,1456.96
quat3,-0.46231,0.83936,-0.08866,-0.27181,1456.96
quat4,-0.67678,0.65113,-0.10934,-0.32565,1456.96
quat5,0.00000,-0.70711,0.00000,0.70711,1456.96
quat6,0.00000,-0.70711,0.00000,0.70711,1456.96
quat7,0.00000,-0.70711,0.00000,0.70711,1456.96
quat8,0.00000,-0.70711,0.00000,0.70711,1456.96
quat0,-0.65793,0.05783,0.74924,0.04920,1456.98
quat1,0.11476,-0.04424,-0.55813,-0.82059,1456.98
quat2,-0.00924,0.06024,-0.73363,-0.67681,1456.98
quat3,-0.48278,0.82719,-0.07853,-0.27659,1456.98
quat4,-0.69644,0.63206,-0.11159,-0.32095,1456.98
quat5,0.00000,-0.70711,0.00000,0.70711,1456.98
quat6,0.00000,-0.70711,0.00000,0.70711,1456.98
quat7,0.00000,-0.70711,0.00000,0.70711,1456.98
quat8,0.00000,-0.70711,0.00000,0.70711,1456.98
quat0,-0.65310,0.05644,0.75358,0.04894,1457
quat1,0.12070,-0.03765,-0.57301,-0.80973,1457
quat2,0.00043,0.08269,-0.75177,-0.65422,1457
quat3,-0.50304,0.81334,-0.06829,-0.28420,1457
quat4,-0.71622,0.60800,-0.11632,-0.32224,1457
quat5,0.00000,-0.70711,0.00000,0.70711,1457
quat6,0.00000,-0.70711,0.00000,0.70711,1457
quat7,0.00000,-0.70711,0.00000,0.70711,1457
quat8,0.00000,-0.70711,0.00000,0.70711,1457
quat0,-0.65356,0.06289,0.75221,0.05552,1457.02
quat1,0.12124,-0.03145,-0.58685,-0.79995,1457.02
quat2,0.00564,0.10450,-0.76537,-0.63503,1457.02
quat3,-0.52192,0.79735,-0.05615,-0.29779,1457.02
quat4,-0.73373,0.58030,-0.11781,-0.33320,1457.02
quat5,0.00000,-0.70711,0.00000,0.70711,1457.02
quat6,0.00000,-0.70711,0.00000,0.70711,1457.02
quat7,0.00000,-0.70711,0.00000,0.70711,1457.02
quat8,0.00000,-0.70711,0.00000,0.70711,1457.02
quat0,-0.64960,0.05893,0.75607,0.05384,1457.04
quat1,0.11903,-0.02148,-0.59725,-0.79288,1457.04
quat2,0.00392,0.12237,-0.77571,-0.61910,1457.04
quat3,-0.53717,0.78126,-0.04390,-0.31490,1457.04
quat4,-0.74733,0.55257,-0.11706,-0.34993,1457.04
quat5,0.00000,-0.70711,0.00000,0.70711,1457.04
quat6,0.00000,-0.70711,0.00000,0.70711,1457.04
quat7,0.00000,-0.70711,0.00000,0.70711,1457.04
quat8,0.00000,-0.70711,0.00000,0.70711,1457.04
quat0,-0.65372,0.06116,0.75176,0.06140,1457.06
quat1,0.11808,-0.00966,-0.60297,-0.78892,1457.06
quat2,0.00141,0.14291,-0.78074,-0.60829,1457.06
quat3,-0.54748,0.76991,-0.04016,-0.32542,1457.06
quat4,-0.75570,0.52964,-0.11580,-0.36741,1457.06
quat5,0.00000,-0.70711,0.00000,0.70711,1457.06
quat6,0.00000,-0.70711,0.00000,0.70711,1457.06
quat7,0.00000,-0.70711,0.00000,0.70711,1457.06
quat8,0.00000,-0.70711,0.00000,0.70711,1457.06
quat0,-0.66104,0.05775,0.74630,0.05219,1457.08
quat1,0.11610,0.00295,-0.60529,-0.78749,1457.08
quat2,0.00147,0.16610,-0.77991,-0.60345,1457.08
quat3,-0.55395,0.76223,-0.04226,-0.33221,1457.08
quat4,-0.75905,0.51506,-0.11567,-0.38103,1457.08
quat5,0.00000,-0.70711,0.00000,0.70711,1457.08
quat6,0.00000,-0.70711,0.00000,0.70711,1457.08
quat7,0.00000,-0.70711,0.00000,0.70711,1457.08
quat8,0.00000,-0.70711,0.00000,0.70711,1457.08
quat0,-0.66564,0.06416,0.74152,0.05436,1457.1
quat1,0.10969,0.01413,-0.60414,-0.78916,1457.1
quat2,0.00246,0.19046,-0.77396,-0.60391,1457.1
quat3,-0.55509,0.75716,-0.04479,-0.34144,1457.1
quat4,-0.75684,0.50983,-0.11516,-0.39243,1457.1
quat5,0.00000,-0.70711,0.00000,0.70711,1457.1
quat6,0.00000,-0.70711,0.00000,0.70711,1457.1
quat7,0.00000,-0.70711,0.00000,0.70711,1457.1
quat8,0.00000,-0.70711,0.00000,0.70711,1457.1
quat0,-0.67113,0.05699,0.73767,0.04674,1457.12
quat1,0.10207,0.02319,-0.59821,-0.79447,1457.12
quat2,0.00156,0.21167,-0.76358,-0.61003,1457.12
quat3,-0.55059,0.75652,-0.04758,-0.34965,1457.12
quat4,-0.74899,0.51337,-0.11343,-0.40324,1457.12
quat5,0.00000,-0.70711,0.00000,0.70711,1457.12
quat6,0.00000,-0.70711,0.00000,0.70711,1457.12
quat7,0.00000,-0.70711,0.00000,0.70711,1457.12
quat8,0.00000,-0.70711,0.00000,0.70711,1457.12
quat0,-0.66970,0.05659,0.73887,0.04857,1457.14
quat1,0.09461,0.02774,-0.58855,-0.80243,1457.14
quat2,-0.00206,0.22560,-0.75005,-0.62171,1457.14
quat3,-0.54126,0.76060,-0.05140,-0.35481,1457.14
quat4,-0.73560,0.52366,-0.10951,-0.41555,1457.14
quat5,0.00000,-0.70711,0.00000,0.70711,1457.14
quat6,0.00000,-0.70711,0.00000,0.70711,1457.14
quat7,0.00000,-0.70711,0.00000,0.70711,1457.14
quat8,0.00000,-0.70711,0.00000,0.70711,1457.14
quat0,-0.67000,0.05281,0.73904,0.04615,1457.16
quat1,0.08765,0.02720,-0.57612,-0.81220,1457.16
quat2,-0.00736,0.22937,-0.73330,-0.64001,1457.16
quat3,-0.52751,0.76959,-0.05467,-0.35563,1457.16
quat4,-0.71814,0.54065,-0.10686,-0.42492,1457.16
quat5,0.00000,-0.70711,0.00000,0.70711,1457.16
quat6,0.00000,-0.70711,0.00000,0.70711,1457.16
quat7,0.00000,-0.70711,0.00000,0.70711,1457.16
quat8,0.00000,-0.70711,0.00000,0.70711,1457.16
quat0,-0.66604,0.04815,0.74305,0.04408,1457.18
quat1,0.08131,0.02225,-0.56288,-0.82223,1457.18
quat2,-0.01083,0.22231,-0.71495,-0.66281,1457.18
quat3,-0.50964,0.78257,-0.05994,-0.35249,1457.18
quat4,-0.69808,0.56452,-0.10902,-0.42674,1457.18
quat5,0.00000,-0.70711,0.00000,0.70711,1457.18
quat6,0.00000,-0.70711,0.00000,0.70711,1457.18
quat7,0.00000,-0.70711,0.00000,0.70711,1457.18
quat8,0.00000,-0.70711,0.00000,0.70711,1457.18
quat0,-0.66629,0.04924,0.74291,0.04140,1457.2
quat1,0.07374,0.01245,-0.54863,-0.83272,1457.2
quat2,-0.01194,0.20569,-0.69702,-0.68681,1457.2
quat3,-0.49090,0.79761,-0.06542,-0.34431,1457.2
quat4,-0.67795,0.59328,-0.11218,-0.41930,1457.2
quat5,0.00000,-0.70711,0.00000,0.70711,1457.2
quat6,0.00000,-0.70711,0.00000,0.70711,1457.2
quat7,0.00000,-0.70711,0.00000,0.70711,1457.2
quat8,0.00000,-0.70711,0.00000,0.70711,1457.2
quat0,-0.66586,0.04776,0.74369,0.03563,1457.22
quat1,0.06712,-0.00237,-0.53491,-0.84224,1457.22
quat2,-0.01372,0.17920,-0.68071,-0.71016,1457.22
quat3,-0.47267,0.81351,-0.07031,-0.33144,1457.22
quat4,-0.66155,0.62151,-0.11412,-0.40380,1457.22
quat5,0.00000,-0.70711,0.00000,0.70711,1457.22
quat6,0.00000,-0.70711,0.00000,0.70711,1457.22
quat7,0.00000,-0.70711,0.00000,0.70711,1457.22
quat8,0.00000,-0.70711,0.00000,0.70711,1457.22
quat0,-0.66172,0.05005,0.74729,0.03450,1457.24
quat1,0.06354,-0.01826,-0.52591,-0.84797,1457.24
quat2,-0.01428,0.14385,-0.66999,-0.72816,1457.24
quat3,-0.45806,0.82777,-0.07367,-0.31551,1457.24
quat4,-0.65059,0.64465,-0.11189,-0.38554,1457.24
quat5,0.00000,-0.70711,0.00000,0.70711,1457.24
quat6,0.00000,-0.70711,0.00000,0.70711,1457.24
quat7,0.00000,-0.70711,0.00000,0.70711,1457.24
quat8,0.00000,-0.70711,0.00000,0.70711,1457.24
quat0,-0.65969,0.05017,0.74904,0.03524,1457.26
quat1,0.06164,-0.03408,-0.52220,-0.84991,1457.26
quat2,-0.01214,0.10645,-0.66619,-0.73804,1457.26
quat3,-0.44879,0.83808,-0.07655,-0.30058,1457.26
quat4,-0.64753,0.65831,-0.10586,-0.36897,1457.26
quat5,0.00000,-0.70711,0.00000,0.70711,1457.26
quat6,0.00000,-0.70711,0.00000,0.70711,1457.26
quat7,0.00000,-0.70711,0.00000,0.70711,1457.26
quat8,0.00000,-0.70711,0.00000,0.70711,1457.26
quat0,-0.65858,0.05128,0.74990,0.03594,1457.28
quat1,0.06235,-0.04743,-0.52395,-0.84814,1457.28
quat2,-0.00499,0.07840,-0.66927,-0.73885,1457.28
quat3,-0.44550,0.84415,-0.07942,-0.28746,1457.28
quat4,-0.65193,0.66313,-0.10083,-0.35366,1457.28
quat5,0.00000,-0.70711,0.00000,0.70711,1457.28
quat6,0.00000,-0.70711,0.00000,0.70711,1457.28
quat7,0.00000,-0.70711,0.00000,0.70711,1457.28
quat8,0.00000,-0.70711,0.00000,0.70711,1457.28
quat0,-0.65787,0.05216,0.75041,0.03695,1457.3
quat1,0.06925,-0.05465,-0.53023,-0.84325,1457.3
quat2,0.00363,0.06200,-0.67974,-0.73082,1457.3
quat3,-0.45052,0.84445,-0.08048,-0.27831,1457.3
quat4,-0.66336,0.65909,-0.09792,-0.34054,1457.3
quat5,0.00000,-0.70711,0.00000,0.70711,1457.3
quat6,0.00000,-0.70711,0.00000,0.70711,1457.3
quat7,0.00000,-0.70711,0.00000,0.70711,1457.3
quat8,0.00000,-0.70711,0.00000,0.70711,1457.3
quat0,-0.65872,0.05527,0.74948,0.03632,1457.32
quat1,0.08325,-0.05570,-0.53956,-0.83597,1457.32
quat2,0.00980,0.05617,-0.69615,-0.71563,1457.32
quat3,-0.46266,0.83909,-0.07887,-0.27505,1457.32
quat4,-0.68039,0.64574,-0.09760,-0.33251,1457.32
quat5,0.00000,-0.70711,0.00000,0.70711,1457.32
quat6,0.00000,-0.70711,0.00000,0.70711,1457.32
quat7,0.00000,-0.70711,0.00000,0.70711,1457.32
quat8,0.00000,-0.70711,0.00000,0.70711,1457.32
quat0,-0.65849,0.05884,0.74943,0.03591,1457.34
quat1,0.09870,-0.05125,-0.55222,-0.82625,1457.34
quat2,0.01531,0.06295,-0.71582,-0.69528,1457.34
quat3,-0.47999,0.82895,-0.07528,-0.27710,1457.34
quat4,-0.70001,0.62474,-0.10033,-0.33108,1457.34
quat5,0.00000,-0.70711,0.00000,0.70711,1457.34
quat6,0.00000,-0.70711,0.00000,0.70711,1457.34
quat7,0.00000,-0.70711,0.00000,0.70711,1457.34
quat8,0.00000,-0.70711,0.00000,0.70711,1457.34
quat0,-0.65742,0.06064,0.75010,0.03830,1457.36
quat1,0.11147,-0.04296,-0.56544,-0.81609,1457.36
quat2,0.02018,0.07961,-0.73521,-0.67285,1457.36
