QUAT,w,x,y,z,timestamp
quat0,0.96101,-0.16521,0.21594,0.05031,196.76
quat1,-0.14887,0.20882,0.07779,0.96342,196.76
quat2,0.26135,-0.17194,-0.11183,-0.94320,196.76
quat3,-0.17803,0.94535,0.00893,-0.27301,196.76
quat4,-0.27717,0.84002,0.05247,-0.46345,196.76
quat5,0.00000,0.38268,0.00000,-0.92388,196.76
quat6,0.00000,0.38268,0.00000,-0.92388,196.76
quat7,0.00000,0.38268,0.00000,-0.92388,196.76
quat8,0.00000,0.38268,0.00000,-0.92388,196.76
quat0,-0.91120,0.18424,0.36236,0.06685,196.78
quat1,-0.17807,0.24544,0.09178,0.94849,196.78
quat2,0.30780,-0.24545,-0.11639,-0.91185,196.78
quat3,-0.21738,0.95111,-0.00558,-0.21933,196.78
quat4,-0.33003,0.87898,0.03864,-0.34202,196.78
quat5,0.00000,0.38268,0.00000,-0.92388,196.78
quat6,0.00000,0.38268,0.00000,-0.92388,196.78
quat7,0.00000,0.38268,0.00000,-0.92388,196.78
quat8,0.00000,0.38268,0.00000,-0.92388,196.78
quat0,-0.89903,0.17218,0.39610,0.07218,196.8
quat1,-0.20826,0.28431,0.11171,0.92915,196.8
quat2,0.35375,-0.33002,-0.14274,-0.86346,196.8
quat3,-0.25742,0.95217,-0.03008,-0.16189,196.8
quat4,-0.37950,0.89384,0.01865,-0.23808,196.8
quat5,0.00000,0.38268,0.00000,-0.92388,196.8
quat6,0.00000,0.38268,0.00000,-0.92388,196.8
quat7,0.00000,0.38268,0.00000,-0.92388,196.8
quat8,0.00000,0.38268,0.00000,-0.92388,196.8
quat0,-0.89737,0.17222,0.39921,0.07554,196.82
quat1,-0.23799,0.32330,0.13678,0.90561,196.82
quat2,0.39469,-0.41149,-0.18967,-0.79933,196.82
quat3,-0.29517,0.94707,-0.05556,-0.11331,196.82
quat4,-0.42660,0.88962,-0.00677,-0.16290,196.82
quat5,0.00000,0.38268,0.00000,-0.92388,196.82
quat6,0.00000,0.38268,0.00000,-0.92388,196.82
quat7,0.00000,0.38268,0.00000,-0.92388,196.82
quat8,0.00000,0.38268,0.00000,-0.92388,196.82
quat0,-0.89632,0.17382,0.40051,0.07730,196.84
quat1,-0.26500,0.35690,0.16793,0.87988,196.84
quat2,0.42953,-0.47148,-0.24730,-0.72941,196.84
quat3,-0.32803,0.93782,-0.07699,-0.08348,196.84
quat4,-0.47426,0.87212,-0.03817,-0.11409,196.84
quat5,0.00000,0.38268,0.00000,-0.92388,196.84
quat6,0.00000,0.38268,0.00000,-0.92388,196.84
quat7,0.00000,0.38268,0.00000,-0.92388,196.84
quat8,0.00000,0.38268,0.00000,-0.92388,196.84
quat0,-0.89516,0.17497,0.40263,0.07721,196.86
quat1,-0.28769,0.38291,0.20300,0.85405,196.86
quat2,0.46159,-0.50146,-0.30433,-0.66548,196.86
quat3,-0.35718,0.92659,-0.09502,-0.06950,196.86
quat4,-0.52228,0.84514,-0.07356,-0.08691,196.86
quat5,0.00000,0.38268,0.00000,-0.92388,196.86
quat6,0.00000,0.38268,0.00000,-0.92388,196.86
quat7,0.00000,0.38268,0.00000,-0.92388,196.86
quat8,0.00000,0.38268,0.00000,-0.92388,196.86
