QUAT,w,x,y,z,timestamp
quat0,-0.87262,0.06784,-0.48331,-0.01848,1125.34
quat1,-0.65736,0.50018,-0.54646,-0.13817,1125.34
quat2,-0.47982,0.04961,-0.81263,-0.32702,1125.34
quat3,-0.64954,0.45969,0.52198,0.30711,1125.34
quat4,-0.82354,0.16646,0.44516,0.30968,1125.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.34
quat0,-0.11391,-0.02406,-0.98475,-0.12927,1125.36
quat1,-0.66747,0.47201,-0.56579,-0.10760,1125.36
quat2,-0.49503,0.06138,-0.82761,-0.25738,1125.36
quat3,-0.66527,0.44110,0.53586,0.27514,1125.36
quat4,-0.83966,0.15333,0.46185,0.24118,1125.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.36
quat0,-0.12412,-0.01441,-0.98849,-0.08532,1125.38
quat1,-0.67966,0.44326,-0.57893,-0.08014,1125.38
quat2,-0.51236,0.07347,-0.83461,-0.18846,1125.38
quat3,-0.68285,0.42551,0.54225,0.24210,1125.38
quat4,-0.85349,0.13609,0.47269,0.17206,1125.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.38
quat0,-0.12437,-0.01669,-0.98799,-0.09016,1125.4
quat1,-0.69495,0.41567,-0.58423,-0.05413,1125.4
quat2,-0.53119,0.08594,-0.83425,-0.12033,1125.4
quat3,-0.70306,0.40611,0.54460,0.21023,1125.4
quat4,-0.86766,0.11498,0.47223,0.10457,1125.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.4
quat0,-0.12280,-0.01813,-0.98773,-0.09480,1125.42
quat1,-0.71199,0.38739,-0.58486,-0.03059,1125.42
quat2,-0.55178,0.09785,-0.82641,-0.05489,1125.42
quat3,-0.72452,0.38500,0.54235,0.18085,1125.42
quat4,-0.88157,0.09431,0.46098,0.03791,1125.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.42
quat0,-0.11903,-0.01879,-0.98757,-0.10096,1125.44
quat1,-0.72962,0.36189,-0.58021,-0.00666,1125.44
quat2,-0.57210,0.10947,-0.81283,0.00458,1125.44
quat3,-0.74296,0.36730,0.53815,0.15332,1125.44
quat4,-0.89228,0.07481,0.44448,-0.02613,1125.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.44
quat0,-0.11557,-0.02019,-0.98804,-0.10004,1125.46
quat1,-0.74481,0.33969,-0.57397,0.02053,1125.46
quat2,-0.59105,0.12065,-0.79527,0.06042,1125.46
quat3,-0.75493,0.35600,0.53629,0.12544,1125.46
quat4,-0.89569,0.05598,0.43260,-0.08637,1125.46
quat5,0.00000,-0.99145,0.00000,-0.13053,1125.46
quat6,0.00000,-0.99145,0.00000,-0.13053,1125.46
quat7,0.00000,-0.99145,0.00000,-0.13053,1125.46
quat8,0.00000,-0.99145,0.00000,-0.13053,1125.46
quat0,-0.11429,-0.01630,-0.98879,-0.09473,1125.48
quat1,-0.75677,0.32359,-0.56594,0.04787,1125.48
quat2,-0.61837,0.13130,-0.76631,0.11464,1125.48
quat3,-0.76286,0.34535,0.53745,0.09958,1125.48
quat4,-0.89049,0.03503,0.43160,-0.13971,1125.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.48
quat0,-0.11151,-0.01730,-0.98961,-0.08915,1125.5
quat1,-0.76338,0.31278,-0.56087,0.06954,1125.5
quat2,-0.65075,0.14562,-0.72654,0.16569,1125.5
quat3,-0.77010,0.33477,0.53755,0.07692,1125.5
quat4,-0.87912,0.00872,0.43956,-0.18400,1125.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.5
quat0,-0.10768,-0.02495,-0.98989,-0.08890,1125.52
quat1,-0.77041,0.30620,-0.55251,0.08625,1125.52
quat2,-0.66647,0.15918,-0.69893,0.20486,1125.52
quat3,-0.77840,0.32627,0.53317,0.05812,1125.52
quat4,-0.86962,-0.01758,0.44350,-0.21626,1125.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.52
quat0,-0.11140,-0.02715,-0.98852,-0.09844,1125.54
quat1,-0.77308,0.29950,-0.55030,0.09908,1125.54
quat2,-0.65995,0.16681,-0.69449,0.23309,1125.54
quat3,-0.78820,0.32016,0.52378,0.04347,1125.54
quat4,-0.87206,-0.03286,0.42704,-0.23680,1125.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.54
quat0,-0.11355,-0.02955,-0.98845,-0.09593,1125.56
quat1,-0.77237,0.29566,-0.55177,0.10761,1125.56
quat2,-0.66054,0.17724,-0.68736,0.24456,1125.56
quat3,-0.79633,0.31718,0.51398,0.03294,1125.56
quat4,-0.87754,-0.03989,0.41104,-0.24369,1125.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1125.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1125.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1125.56
quat0,-0.11405,-0.02423,-0.98849,-0.09638,1125.58
quat1,-0.77351,0.29567,-0.54959,0.11052,1125.58
quat2,-0.66570,0.17939,-0.68576,0.23322,1125.58
quat3,-0.80102,0.31606,0.50732,0.03313,1125.58
quat4,-0.87605,-0.04113,0.41879,-0.23548,1125.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1125.58
