QUAT,w,x,y,z,timestamp
quat0,-0.91281,-0.07826,-0.39931,0.03475,1469.76
quat1,0.44085,-0.36016,-0.25325,-0.78218,1469.76
quat2,0.51093,-0.12945,-0.27757,-0.80321,1469.76
quat3,0.15586,-0.70389,-0.45371,-0.52383,1469.76
quat4,0.16866,-0.76021,-0.58438,-0.22834,1469.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.76
quat0,-0.79565,-0.03301,-0.60265,0.05167,1469.78
quat1,0.44053,-0.36470,-0.25475,-0.77976,1469.78
quat2,0.51063,-0.13098,-0.28481,-0.80062,1469.78
quat3,0.16112,-0.69805,-0.45387,-0.52987,1469.78
quat4,0.17154,-0.75837,-0.58604,-0.22806,1469.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.78
quat0,-0.79264,-0.03157,-0.60597,0.05942,1469.8
quat1,0.44050,-0.36906,-0.25587,-0.77736,1469.8
quat2,0.51160,-0.13158,-0.29057,-0.79783,1469.8
quat3,0.16405,-0.69133,-0.45514,-0.53666,1469.8
quat4,0.17542,-0.75572,-0.58977,-0.22424,1469.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.8
quat0,-0.79347,-0.01940,-0.60623,0.05014,1469.82
quat1,0.44129,-0.37419,-0.25758,-0.77388,1469.82
quat2,0.51379,-0.13104,-0.29613,-0.79445,1469.82
quat3,0.16569,-0.68567,-0.45629,-0.54241,1469.82
quat4,0.18231,-0.75230,-0.59274,-0.22242,1469.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.82
quat0,-0.79341,-0.00840,-0.60727,0.04068,1469.84
quat1,0.44242,-0.38066,-0.25854,-0.76975,1469.84
quat2,0.51567,-0.13155,-0.30410,-0.79013,1469.84
quat3,0.17069,-0.67889,-0.45580,-0.54975,1469.84
quat4,0.18785,-0.74935,-0.59554,-0.22024,1469.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.84
quat0,-0.79295,0.00504,-0.60851,0.03041,1469.86
quat1,0.44369,-0.38839,-0.25848,-0.76517,1469.86
quat2,0.51942,-0.12901,-0.31014,-0.78573,1469.86
quat3,0.17711,-0.66981,-0.45551,-0.55902,1469.86
quat4,0.19294,-0.74621,-0.59947,-0.21585,1469.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.86
quat0,-0.79282,0.01850,-0.60879,0.02175,1469.88
quat1,0.44411,-0.39598,-0.25771,-0.76128,1469.88
quat2,0.52271,-0.12599,-0.31642,-0.78152,1469.88
quat3,0.18010,-0.66217,-0.45493,-0.56757,1469.88
quat4,0.19845,-0.74225,-0.60414,-0.21140,1469.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.88
quat0,-0.79216,0.03147,-0.60938,0.01240,1469.9
quat1,0.44434,-0.40376,-0.25711,-0.75725,1469.9
quat2,0.52485,-0.12343,-0.32337,-0.77764,1469.9
quat3,0.18058,-0.65683,-0.45466,-0.57380,1469.9
quat4,0.20637,-0.73749,-0.60799,-0.20947,1469.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.9
quat0,-0.79061,0.04568,-0.61061,0.00312,1469.92
quat1,0.44344,-0.41211,-0.25640,-0.75352,1469.92
quat2,0.52609,-0.12281,-0.33318,-0.77275,1469.92
quat3,0.18095,-0.65156,-0.45341,-0.58064,1469.92
quat4,0.21352,-0.73313,-0.61159,-0.20709,1469.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.92
quat0,-0.78953,0.05918,-0.61082,-0.00634,1469.94
quat1,0.44082,-0.42139,-0.25550,-0.75022,1469.94
quat2,0.52677,-0.12252,-0.34374,-0.76769,1469.94
quat3,0.18037,-0.64528,-0.45176,-0.58906,1469.94
quat4,0.22220,-0.72823,-0.61512,-0.20479,1469.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.94
quat0,-0.78860,0.07098,-0.61066,-0.01310,1469.96
quat1,0.43540,-0.43171,-0.25472,-0.74778,1469.96
quat2,0.52633,-0.12281,-0.35405,-0.76325,1469.96
quat3,0.17816,-0.63875,-0.44952,-0.59849,1469.96
quat4,0.23158,-0.72310,-0.61827,-0.20307,1469.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.96
quat0,-0.78907,0.08152,-0.60865,-0.01631,1469.98
quat1,0.42861,-0.44548,-0.25452,-0.74368,1469.98
quat2,0.52526,-0.12354,-0.36595,-0.75824,1469.98
quat3,0.17540,-0.63214,-0.44625,-0.60869,1469.98
quat4,0.24207,-0.71708,-0.62174,-0.20158,1469.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1469.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1469.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1469.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1469.98
quat0,-0.78649,0.09448,-0.60973,-0.02718,1470
quat1,0.42130,-0.46262,-0.25242,-0.73809,1470
quat2,0.52419,-0.12396,-0.37839,-0.75278,1470
quat3,0.17162,-0.62531,-0.44099,-0.62053,1470
quat4,0.25383,-0.71038,-0.62520,-0.20015,1470
quat5,0.00000,-0.60876,0.00000,-0.79335,1470
quat6,0.00000,-0.60876,0.00000,-0.79335,1470
quat7,0.00000,-0.60876,0.00000,-0.79335,1470
quat8,0.00000,-0.60876,0.00000,-0.79335,1470
quat0,-0.78697,0.10312,-0.60746,-0.03215,1470.02
quat1,0.41391,-0.47813,-0.24727,-0.73412,1470.02
quat2,0.52346,-0.12460,-0.39197,-0.74621,1470.02
quat3,0.16520,-0.61885,-0.43489,-0.63293,1470.02
quat4,0.26793,-0.70233,-0.62882,-0.19881,1470.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1470.02
quat0,-0.78722,0.10808,-0.60605,-0.03608,1470.04
quat1,0.40594,-0.49187,-0.23933,-0.73212,1470.04
quat2,0.52328,-0.12271,-0.40459,-0.73989,1470.04
quat3,0.15708,-0.61497,-0.42706,-0.64401,1470.04
quat4,0.28154,-0.69484,-0.63159,-0.19755,1470.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1470.04
quat0,-0.78647,0.11446,-0.60541,-0.04285,1470.06
quat1,0.39920,-0.50432,-0.22945,-0.73051,1470.06
quat2,0.52387,-0.11969,-0.41562,-0.73382,1470.06
quat3,0.14846,-0.61084,-0.41829,-0.65564,1470.06
quat4,0.29429,-0.68801,-0.63389,-0.19551,1470.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1470.06
quat0,-0.78642,0.12004,-0.60385,-0.04999,1470.08
quat1,0.39588,-0.51339,-0.21732,-0.72971,1470.08
quat2,0.52341,-0.11736,-0.42532,-0.72895,1470.08
quat3,0.13879,-0.60617,-0.40907,-0.66780,1470.08
quat4,0.30771,-0.68121,-0.63581,-0.19241,1470.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1470.08
quat0,-0.78773,0.12602,-0.60028,-0.05721,1470.1
quat1,0.39464,-0.52108,-0.20576,-0.72829,1470.1
quat2,0.52663,-0.11074,-0.43346,-0.72285,1470.1
quat3,0.12880,-0.60096,-0.39924,-0.68035,1470.1
quat4,0.32059,-0.67402,-0.63815,-0.18890,1470.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1470.1
quat0,-0.79065,0.12801,-0.59586,-0.05858,1470.12
quat1,0.39376,-0.53109,-0.19212,-0.72525,1470.12
quat2,0.52992,-0.10322,-0.44163,-0.71659,1470.12
quat3,0.11863,-0.59636,-0.38941,-0.69184,1470.12
quat4,0.33478,-0.66674,-0.63912,-0.18682,1470.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1470.12
quat0,-0.79425,0.12930,-0.59010,-0.06513,1470.14
quat1,0.39097,-0.54246,-0.17694,-0.72220,1470.14
quat2,0.53004,-0.09829,-0.45162,-0.71094,1470.14
quat3,0.10694,-0.59087,-0.38120,-0.70294,1470.14
quat4,0.35086,-0.65778,-0.64107,-0.18237,1470.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1470.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1470.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1470.14
