QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,625.86
quat0,0.38117,-0.06739,0.91264,0.13137,625.88
quat1,-0.14995,0.86565,-0.45539,-0.14415,625.88
quat2,-0.33547,0.76849,0.23849,0.48991,625.88
quat3,0.13578,0.73063,0.42161,0.51961,625.88
quat4,-0.44648,0.86134,-0.15815,-0.18370,625.88
quat5,0.00000,-0.79335,0.00000,-0.60876,625.88
quat6,0.00000,-0.79335,0.00000,-0.60876,625.88
quat7,0.00000,-0.79335,0.00000,-0.60876,625.88
quat8,0.00000,-0.79335,0.00000,-0.60876,625.88
quat0,0.34106,-0.06166,0.93069,0.11703,625.9
quat1,-0.12624,0.85695,-0.45333,-0.21020,625.9
quat2,-0.36645,0.79115,0.21552,0.43971,625.9
quat3,0.11357,0.75785,0.43430,0.47344,625.9
quat4,-0.42816,0.85172,-0.18948,-0.23528,625.9
quat5,0.00000,-0.79335,0.00000,-0.60876,625.9
quat6,0.00000,-0.79335,0.00000,-0.60876,625.9
quat7,0.00000,-0.79335,0.00000,-0.60876,625.9
quat8,0.00000,-0.79335,0.00000,-0.60876,625.9
quat0,0.30196,-0.06903,0.94459,0.10869,625.92
quat1,-0.09992,0.84415,-0.44936,-0.27477,625.92
quat2,-0.39379,0.81120,0.19246,0.38711,625.92
quat3,0.09059,0.78353,0.44431,0.42480,625.92
quat4,-0.40849,0.83812,-0.21982,-0.28701,625.92
quat5,0.00000,-0.79335,0.00000,-0.60876,625.92
quat6,0.00000,-0.79335,0.00000,-0.60876,625.92
quat7,0.00000,-0.79335,0.00000,-0.60876,625.92
quat8,0.00000,-0.79335,0.00000,-0.60876,625.92
quat0,0.26785,-0.07149,0.95581,0.09786,625.94
quat1,-0.07406,0.82652,-0.44475,-0.33701,625.94
quat2,-0.41767,0.82860,0.16985,0.33186,625.94
quat3,0.06943,0.80708,0.45217,0.37330,625.94
quat4,-0.38668,0.82098,-0.24865,-0.33859,625.94
quat5,0.00000,-0.79335,0.00000,-0.60876,625.94
quat6,0.00000,-0.79335,0.00000,-0.60876,625.94
quat7,0.00000,-0.79335,0.00000,-0.60876,625.94
quat8,0.00000,-0.79335,0.00000,-0.60876,625.94
quat0,0.24239,-0.07324,0.96198,0.10235,625.96
quat1,-0.04779,0.80527,-0.44061,-0.39386,625.96
quat2,-0.43639,0.84321,0.14782,0.27697,625.96
quat3,0.04778,0.82710,0.45874,0.32121,625.96
quat4,-0.36379,0.79969,-0.27538,-0.39028,625.96
quat5,0.00000,-0.79335,0.00000,-0.60876,625.96
quat6,0.00000,-0.79335,0.00000,-0.60876,625.96
quat7,0.00000,-0.79335,0.00000,-0.60876,625.96
quat8,0.00000,-0.79335,0.00000,-0.60876,625.96
quat0,0.21466,-0.07349,0.96873,0.10044,625.98
quat1,-0.02280,0.78112,-0.43710,-0.44528,625.98
quat2,-0.45227,0.85379,0.12458,0.22579,625.98
quat3,0.02642,0.84285,0.46496,0.26967,625.98
quat4,-0.33824,0.77643,-0.30033,-0.43881,625.98
quat5,0.00000,-0.79335,0.00000,-0.60876,625.98
quat6,0.00000,-0.79335,0.00000,-0.60876,625.98
quat7,0.00000,-0.79335,0.00000,-0.60876,625.98
quat8,0.00000,-0.79335,0.00000,-0.60876,625.98
quat0,0.18528,-0.07613,0.97468,0.09939,626
quat1,0.00216,0.75717,-0.43198,-0.48997,626
quat2,-0.46524,0.86103,0.10174,0.17841,626
quat3,0.00337,0.85477,0.46966,0.22087,626
quat4,-0.31137,0.75250,-0.32430,-0.48127,626
quat5,0.00000,-0.79335,0.00000,-0.60876,626
quat6,0.00000,-0.79335,0.00000,-0.60876,626
quat7,0.00000,-0.79335,0.00000,-0.60876,626
quat8,0.00000,-0.79335,0.00000,-0.60876,626
quat0,0.14500,-0.07581,0.98124,0.10197,626.02
quat1,0.02478,0.73414,-0.42492,-0.52903,626.02
quat2,-0.47645,0.86518,0.07952,0.13468,626.02
quat3,-0.01871,0.86337,0.47289,0.17499,626.02
quat4,-0.28280,0.73051,-0.34705,-0.51569,626.02
quat5,0.00000,-0.79335,0.00000,-0.60876,626.02
quat6,0.00000,-0.79335,0.00000,-0.60876,626.02
quat7,0.00000,-0.79335,0.00000,-0.60876,626.02
quat8,0.00000,-0.79335,0.00000,-0.60876,626.02
quat0,0.11958,-0.07702,0.98551,0.09241,626.04
quat1,0.04425,0.71491,-0.41512,-0.56091,626.04
quat2,-0.48523,0.86717,0.06093,0.09413,626.04
quat3,-0.03938,0.86917,0.47416,0.13479,626.04
quat4,-0.25566,0.71018,-0.36723,-0.54353,626.04
quat5,0.00000,-0.79335,0.00000,-0.60876,626.04
quat6,0.00000,-0.79335,0.00000,-0.60876,626.04
quat7,0.00000,-0.79335,0.00000,-0.60876,626.04
quat8,0.00000,-0.79335,0.00000,-0.60876,626.04
quat0,0.10281,-0.07805,0.98684,0.09743,626.06
quat1,0.05881,0.70017,-0.40435,-0.58549,626.06
quat2,-0.49323,0.86685,0.04491,0.05722,626.06
quat3,-0.05461,0.87514,0.47011,0.10070,626.06
quat4,-0.23126,0.69088,-0.38397,-0.56725,626.06
quat5,0.00000,-0.79335,0.00000,-0.60876,626.06
quat6,0.00000,-0.79335,0.00000,-0.60876,626.06
quat7,0.00000,-0.79335,0.00000,-0.60876,626.06
quat8,0.00000,-0.79335,0.00000,-0.60876,626.06
quat0,0.09448,-0.07916,0.98750,0.09819,626.08
quat1,0.07016,0.68915,-0.39166,-0.60560,626.08
quat2,-0.50058,0.86477,0.03105,0.02507,626.08
quat3,-0.06534,0.88000,0.46514,0.07053,626.08
quat4,-0.21056,0.67200,-0.39798,-0.58795,626.08
quat5,0.00000,-0.79335,0.00000,-0.60876,626.08
quat6,0.00000,-0.79335,0.00000,-0.60876,626.08
quat7,0.00000,-0.79335,0.00000,-0.60876,626.08
quat8,0.00000,-0.79335,0.00000,-0.60876,626.08
quat0,0.08769,-0.08010,0.98869,0.09154,626.1
quat1,0.08000,0.68142,-0.37848,-0.62130,626.1
quat2,-0.50702,0.86171,0.01965,-0.00206,626.1
quat3,-0.07278,0.88252,0.46256,0.04355,626.1
quat4,-0.19198,0.65601,-0.41091,-0.60328,626.1
quat5,0.00000,-0.79335,0.00000,-0.60876,626.1
quat6,0.00000,-0.79335,0.00000,-0.60876,626.1
quat7,0.00000,-0.79335,0.00000,-0.60876,626.1
quat8,0.00000,-0.79335,0.00000,-0.60876,626.1
quat0,0.09257,-0.08289,0.98848,0.08637,626.12
quat1,0.08845,0.67754,-0.36611,-0.63173,626.12
quat2,-0.51179,0.85870,0.01268,-0.02327,626.12
quat3,-0.07795,0.88501,0.45854,0.02054,626.12
quat4,-0.17559,0.64290,-0.42230,-0.61441,626.12
quat5,0.00000,-0.79335,0.00000,-0.60876,626.12
quat6,0.00000,-0.79335,0.00000,-0.60876,626.12
quat7,0.00000,-0.79335,0.00000,-0.60876,626.12
quat8,0.00000,-0.79335,0.00000,-0.60876,626.12
quat0,0.09428,-0.08498,0.98817,0.08607,626.14
quat1,0.09461,0.67798,-0.35804,-0.63498,626.14
quat2,-0.51505,0.85638,0.00887,-0.03554,626.14
quat3,-0.08052,0.88738,0.45394,0.00285,626.14
quat4,-0.16206,0.63140,-0.42958,-0.62493,626.14
quat5,0.00000,-0.79335,0.00000,-0.60876,626.14
quat6,0.00000,-0.79335,0.00000,-0.60876,626.14
quat7,0.00000,-0.79335,0.00000,-0.60876,626.14
quat8,0.00000,-0.79335,0.00000,-0.60876,626.14
quat0,0.10819,-0.08847,0.98703,0.07896,626.16
quat1,0.09787,0.68225,-0.35506,-0.63157,626.16
quat2,-0.51719,0.85502,0.00838,-0.03719,626.16
quat3,-0.08113,0.88860,0.45140,-0.00631,626.16
quat4,-0.15287,0.62412,-0.43280,-0.63229,626.16
quat5,0.00000,-0.79335,0.00000,-0.60876,626.16
quat6,0.00000,-0.79335,0.00000,-0.60876,626.16
quat7,0.00000,-0.79335,0.00000,-0.60876,626.16
quat8,0.00000,-0.79335,0.00000,-0.60876,626.16
quat0,0.12226,-0.09147,0.98552,0.07368,626.18
quat1,0.09859,0.68972,-0.35753,-0.62189,626.18
quat2,-0.51767,0.85497,0.01265,-0.02975,626.18
quat3,-0.07835,0.88839,0.45230,-0.00647,626.18
quat4,-0.14820,0.62434,-0.43255,-0.63335,626.18
quat5,0.00000,-0.79335,0.00000,-0.60876,626.18
quat6,0.00000,-0.79335,0.00000,-0.60876,626.18
quat7,0.00000,-0.79335,0.00000,-0.60876,626.18
quat8,0.00000,-0.79335,0.00000,-0.60876,626.18
quat0,0.13577,-0.09455,0.98382,0.06868,626.2
quat1,0.09664,0.69982,-0.36426,-0.60682,626.2
quat2,-0.51629,0.85600,0.02119,-0.01578,626.2
quat3,-0.07052,0.88739,0.45559,0.00100,626.2
quat4,-0.14841,0.63318,-0.42973,-0.62641,626.2
quat5,0.00000,-0.79335,0.00000,-0.60876,626.2
quat6,0.00000,-0.79335,0.00000,-0.60876,626.2
quat7,0.00000,-0.79335,0.00000,-0.60876,626.2
quat8,0.00000,-0.79335,0.00000,-0.60876,626.2
quat0,0.15531,-0.09724,0.98110,0.06224,626.22
quat1,0.09260,0.71240,-0.37415,-0.58645,626.22
quat2,-0.51160,0.85859,0.03265,0.00488,626.22
quat3,-0.05887,0.88573,0.46023,0.01455,626.22
quat4,-0.15415,0.64723,-0.42417,-0.61434,626.22
quat5,0.00000,-0.79335,0.00000,-0.60876,626.22
quat6,0.00000,-0.79335,0.00000,-0.60876,626.22
quat7,0.00000,-0.79335,0.00000,-0.60876,626.22
quat8,0.00000,-0.79335,0.00000,-0.60876,626.22
quat0,0.17807,-0.09844,0.97748,0.05599,626.24
quat1,0.08555,0.72666,-0.38562,-0.56209,626.24
quat2,-0.50458,0.86156,0.04646,0.03081,626.24
quat3,-0.04361,0.88361,0.46500,0.03334,626.24
quat4,-0.16436,0.66410,-0.41639,-0.59882,626.24
quat5,0.00000,-0.79335,0.00000,-0.60876,626.24
quat6,0.00000,-0.79335,0.00000,-0.60876,626.24
quat7,0.00000,-0.79335,0.00000,-0.60876,626.24
quat8,0.00000,-0.79335,0.00000,-0.60876,626.24
quat0,0.20728,-0.10241,0.97173,0.04792,626.26
quat1,0.07717,0.74229,-0.39796,-0.53355,626.26
quat2,-0.49479,0.86456,0.06361,0.06058,626.26
quat3,-0.02634,0.88092,0.46901,0.05756,626.26
quat4,-0.17811,0.68279,-0.40698,-0.58004,626.26
quat5,0.00000,-0.79335,0.00000,-0.60876,626.26
quat6,0.00000,-0.79335,0.00000,-0.60876,626.26
quat7,0.00000,-0.79335,0.00000,-0.60876,626.26
quat8,0.00000,-0.79335,0.00000,-0.60876,626.26
quat0,0.24210,-0.10304,0.96389,0.04095,626.28
quat1,0.06656,0.75894,-0.40937,-0.50199,626.28
quat2,-0.48364,0.86618,0.08381,0.09383,626.28
quat3,-0.00654,0.87748,0.47183,0.08576,626.28
quat4,-0.19374,0.70307,-0.39639,-0.55770,626.28
quat5,0.00000,-0.79335,0.00000,-0.60876,626.28
quat6,0.00000,-0.79335,0.00000,-0.60876,626.28
quat7,0.00000,-0.79335,0.00000,-0.60876,626.28
quat8,0.00000,-0.79335,0.00000,-0.60876,626.28
quat0,0.27458,-0.10472,0.95518,0.03569,626.3
quat1,0.05506,0.77679,-0.41946,-0.46649,626.3
quat2,-0.46977,0.86697,0.10718,0.12725,626.3
quat3,0.01480,0.87283,0.47337,0.11774,626.3
quat4,-0.21065,0.72552,-0.38429,-0.53063,626.3
quat5,0.00000,-0.79335,0.00000,-0.60876,626.3
quat6,0.00000,-0.79335,0.00000,-0.60876,626.3
quat7,0.00000,-0.79335,0.00000,-0.60876,626.3
quat8,0.00000,-0.79335,0.00000,-0.60876,626.3
quat0,0.30831,-0.10464,0.94529,0.02046,626.32
quat1,0.04148,0.79523,-0.42733,-0.42811,626.32
quat2,-0.45508,0.86562,0.13155,0.16216,626.32
quat3,0.03925,0.86658,0.47358,0.15241,626.32
quat4,-0.22807,0.74912,-0.37064,-0.49942,626.32
quat5,0.00000,-0.79335,0.00000,-0.60876,626.32
quat6,0.00000,-0.79335,0.00000,-0.60876,626.32
quat7,0.00000,-0.79335,0.00000,-0.60876,626.32
quat8,0.00000,-0.79335,0.00000,-0.60876,626.32
quat0,0.35079,-0.10705,0.93004,0.02284,626.34
quat1,0.02745,0.81382,-0.43458,-0.38481,626.34
quat2,-0.43907,0.86168,0.15694,0.20022,626.34
quat3,0.06469,0.85818,0.47273,0.18939,626.34
quat4,-0.24728,0.77249,-0.35464,-0.46512,626.34
quat5,0.00000,-0.79335,0.00000,-0.60876,626.34
quat6,0.00000,-0.79335,0.00000,-0.60876,626.34
quat7,0.00000,-0.79335,0.00000,-0.60876,626.34
quat8,0.00000,-0.79335,0.00000,-0.60876,626.34
quat0,0.39082,-0.10611,0.91421,0.01487,626.36
quat1,0.01034,0.83183,-0.43975,-0.33849,626.36
quat2,-0.42321,0.85422,0.18216,0.24086,626.36
quat3,0.09226,0.84740,0.47065,0.22778,626.36
quat4,-0.26685,0.79584,-0.33644,-0.42689,626.36
quat5,0.00000,-0.79335,0.00000,-0.60876,626.36
quat6,0.00000,-0.79335,0.00000,-0.60876,626.36
quat7,0.00000,-0.79335,0.00000,-0.60876,626.36
quat8,0.00000,-0.79335,0.00000,-0.60876,626.36
quat0,0.43229,-0.11004,0.89492,0.01158,626.38
quat1,-0.00756,0.84821,-0.44406,-0.28862,626.38
quat2,-0.40489,0.84358,0.20809,0.28485,626.38
quat3,0.11961,0.83366,0.46727,0.26900,626.38
quat4,-0.28691,0.81879,-0.31497,-0.38478,626.38
quat5,0.00000,-0.79335,0.00000,-0.60876,626.38
quat6,0.00000,-0.79335,0.00000,-0.60876,626.38
quat7,0.00000,-0.79335,0.00000,-0.60876,626.38
quat8,0.00000,-0.79335,0.00000,-0.60876,626.38
quat0,0.47606,-0.11101,0.87234,0.00790,626.4
quat1,-0.02817,0.86234,-0.44667,-0.23676,626.4
quat2,-0.38574,0.82966,0.23486,0.32821,626.4
quat3,0.14722,0.81668,0.46200,0.31292,626.4
quat4,-0.30587,0.84095,-0.29234,-0.33733,626.4
quat5,0.00000,-0.79335,0.00000,-0.60876,626.4
quat6,0.00000,-0.79335,0.00000,-0.60876,626.4
quat7,0.00000,-0.79335,0.00000,-0.60876,626.4
quat8,0.00000,-0.79335,0.00000,-0.60876,626.4
quat0,0.51723,-0.11551,0.84800,0.00531,626.42
quat1,-0.04997,0.87410,-0.44742,-0.18241,626.42
quat2,-0.36284,0.81363,0.26255,0.37071,626.42
quat3,0.17245,0.79618,0.45531,0.35923,626.42
quat4,-0.32390,0.86060,-0.26801,-0.28744,626.42
quat5,0.00000,-0.79335,0.00000,-0.60876,626.42
quat6,0.00000,-0.79335,0.00000,-0.60876,626.42
quat7,0.00000,-0.79335,0.00000,-0.60876,626.42
quat8,0.00000,-0.79335,0.00000,-0.60876,626.42
quat0,0.55858,-0.11704,0.82114,0.00374,626.44
quat1,-0.07409,0.88300,-0.44580,-0.12683,626.44
quat2,-0.33872,0.79485,0.28930,0.41205,626.44
quat3,0.19707,0.77238,0.44679,0.40616,626.44
quat4,-0.34005,0.87680,-0.24328,-0.23748,626.44
quat5,0.00000,-0.79335,0.00000,-0.60876,626.44
quat6,0.00000,-0.79335,0.00000,-0.60876,626.44
quat7,0.00000,-0.79335,0.00000,-0.60876,626.44
quat8,0.00000,-0.79335,0.00000,-0.60876,626.44
quat0,0.59974,-0.12220,0.79081,-0.00033,626.46
quat1,-0.09866,0.88912,-0.44158,-0.06887,626.46
quat2,-0.31092,0.77333,0.31428,0.45444,626.46
quat3,0.22017,0.74573,0.43791,0.45129,626.46
quat4,-0.35439,0.89005,-0.21612,-0.18846,626.46
quat5,0.00000,-0.79335,0.00000,-0.60876,626.46
quat6,0.00000,-0.79335,0.00000,-0.60876,626.46
quat7,0.00000,-0.79335,0.00000,-0.60876,626.46
quat8,0.00000,-0.79335,0.00000,-0.60876,626.46
quat0,0.64111,-0.12634,0.75697,-0.00391,626.48
quat1,-0.12373,0.89167,-0.43535,-0.00934,626.48
quat2,-0.28405,0.74559,0.33563,0.50077,626.48
quat3,0.24474,0.71695,0.42737,0.49340,626.48
quat4,-0.36622,0.90053,-0.18837,-0.13943,626.48
quat5,0.00000,-0.79335,0.00000,-0.60876,626.48
quat6,0.00000,-0.79335,0.00000,-0.60876,626.48
quat7,0.00000,-0.79335,0.00000,-0.60876,626.48
quat8,0.00000,-0.79335,0.00000,-0.60876,626.48
quat0,0.68087,-0.13055,0.72063,-0.00800,626.5
quat1,-0.14759,0.89044,-0.42740,0.05154,626.5
quat2,-0.25760,0.71274,0.35541,0.54711,626.5
quat3,0.26849,0.68527,0.41577,0.53428,626.5
quat4,-0.37628,0.90833,-0.15930,-0.08932,626.5
quat5,0.00000,-0.79335,0.00000,-0.60876,626.5
quat6,0.00000,-0.79335,0.00000,-0.60876,626.5
quat7,0.00000,-0.79335,0.00000,-0.60876,626.5
quat8,0.00000,-0.79335,0.00000,-0.60876,626.5
quat0,0.71846,-0.13029,0.68320,-0.00921,626.52
quat1,-0.17182,0.88600,-0.41613,0.11101,626.52
quat2,-0.23229,0.67628,0.37464,0.59019,626.52
quat3,0.29263,0.65063,0.40249,0.57363,626.52
quat4,-0.38428,0.91338,-0.12906,-0.03747,626.52
quat5,0.00000,-0.79335,0.00000,-0.60876,626.52
quat6,0.00000,-0.79335,0.00000,-0.60876,626.52
quat7,0.00000,-0.79335,0.00000,-0.60876,626.52
quat8,0.00000,-0.79335,0.00000,-0.60876,626.52
quat0,0.75077,-0.13618,0.64628,-0.01081,626.54
quat1,-0.19517,0.87760,-0.40362,0.16977,626.54
quat2,-0.20495,0.63685,0.39262,0.63108,626.54
quat3,0.31526,0.61187,0.38863,0.61252,626.54
quat4,-0.39102,0.91533,-0.09539,0.01282,626.54
quat5,0.00000,-0.79335,0.00000,-0.60876,626.54
quat6,0.00000,-0.79335,0.00000,-0.60876,626.54
quat7,0.00000,-0.79335,0.00000,-0.60876,626.54
quat8,0.00000,-0.79335,0.00000,-0.60876,626.54
quat0,0.78106,-0.13478,0.60949,-0.01716,626.56
quat1,-0.22021,0.86552,-0.38952,0.22509,626.56
quat2,-0.17793,0.59391,0.40860,0.66982,626.56
quat3,0.33831,0.56905,0.37374,0.64965,626.56
quat4,-0.39475,0.91464,-0.06049,0.06281,626.56
quat5,0.00000,-0.79335,0.00000,-0.60876,626.56
quat6,0.00000,-0.79335,0.00000,-0.60876,626.56
quat7,0.00000,-0.79335,0.00000,-0.60876,626.56
quat8,0.00000,-0.79335,0.00000,-0.60876,626.56
quat0,0.81392,-0.14157,0.56291,-0.02512,626.58
quat1,-0.24504,0.84907,-0.37543,0.27944,626.58
quat2,-0.14808,0.54788,0.42187,0.70706,626.58
quat3,0.35940,0.52136,0.35924,0.68553,626.58
quat4,-0.39568,0.91128,-0.02411,0.11144,626.58
quat5,0.00000,-0.79335,0.00000,-0.60876,626.58
quat6,0.00000,-0.79335,0.00000,-0.60876,626.58
quat7,0.00000,-0.79335,0.00000,-0.60876,626.58
quat8,0.00000,-0.79335,0.00000,-0.60876,626.58
quat0,0.84396,-0.14522,0.51550,-0.03019,626.6
quat1,-0.27087,0.82945,-0.35879,0.33153,626.6
quat2,-0.11799,0.49996,0.43265,0.74090,626.6
quat3,0.38123,0.47117,0.34329,0.71751,626.6
quat4,-0.39285,0.90552,0.01119,0.15995,626.6
quat5,0.00000,-0.79335,0.00000,-0.60876,626.6
quat6,0.00000,-0.79335,0.00000,-0.60876,626.6
quat7,0.00000,-0.79335,0.00000,-0.60876,626.6
quat8,0.00000,-0.79335,0.00000,-0.60876,626.6
quat0,0.87018,-0.14665,0.46861,-0.04094,626.62
quat1,-0.29452,0.80664,-0.34094,0.38257,626.62
quat2,-0.08574,0.45152,0.44080,0.77102,626.62
quat3,0.40280,0.41774,0.32754,0.74563,626.62
quat4,-0.38712,0.89696,0.04616,0.20849,626.62
quat5,0.00000,-0.79335,0.00000,-0.60876,626.62
quat6,0.00000,-0.79335,0.00000,-0.60876,626.62
quat7,0.00000,-0.79335,0.00000,-0.60876,626.62
quat8,0.00000,-0.79335,0.00000,-0.60876,626.62
quat0,0.89556,-0.15309,0.41511,-0.04714,626.64
quat1,-0.31592,0.78173,-0.32047,0.43174,626.64
quat2,-0.05441,0.40192,0.44753,0.79700,626.64
quat3,0.42476,0.36163,0.30901,0.77027,626.64
quat4,-0.37897,0.88502,0.07825,0.25886,626.64
quat5,0.00000,-0.79335,0.00000,-0.60876,626.64
quat6,0.00000,-0.79335,0.00000,-0.60876,626.64
quat7,0.00000,-0.79335,0.00000,-0.60876,626.64
quat8,0.00000,-0.79335,0.00000,-0.60876,626.64
quat0,0.91574,-0.15619,0.36479,-0.06295,626.66
quat1,-0.33368,0.75404,-0.29962,0.47992,626.66
quat2,-0.02278,0.35162,0.45136,0.81983,626.66
quat3,0.44518,0.30416,0.28758,0.79158,626.66
quat4,-0.36772,0.86986,0.10983,0.30993,626.66
quat5,0.00000,-0.79335,0.00000,-0.60876,626.66
quat6,0.00000,-0.79335,0.00000,-0.60876,626.66
quat7,0.00000,-0.79335,0.00000,-0.60876,626.66
quat8,0.00000,-0.79335,0.00000,-0.60876,626.66
quat0,0.93494,-0.15213,0.31226,-0.07236,626.68
quat1,-0.34986,0.72470,-0.27715,0.52498,626.68
quat2,0.00594,0.30036,0.45339,0.83916,626.68
quat3,0.46591,0.24670,0.26276,0.80810,626.68
quat4,-0.35387,0.85162,0.13916,0.36077,626.68
quat5,0.00000,-0.79335,0.00000,-0.60876,626.68
quat6,0.00000,-0.79335,0.00000,-0.60876,626.68
quat7,0.00000,-0.79335,0.00000,-0.60876,626.68
quat8,0.00000,-0.79335,0.00000,-0.60876,626.68
quat0,0.94908,-0.15597,0.26217,-0.07863,626.7
quat1,-0.36444,0.69298,-0.25501,0.56739,626.7
quat2,0.03294,0.24868,0.45326,0.85535,626.7
quat3,0.48573,0.18491,0.23843,0.82038,626.7
quat4,-0.33836,0.82952,0.16841,0.41115,626.7
quat5,0.00000,-0.79335,0.00000,-0.60876,626.7
quat6,0.00000,-0.79335,0.00000,-0.60876,626.7
quat7,0.00000,-0.79335,0.00000,-0.60876,626.7
quat8,0.00000,-0.79335,0.00000,-0.60876,626.7
quat0,0.95909,-0.16622,0.21458,-0.08042,626.72
quat1,-0.37847,0.66055,-0.23092,0.60590,626.72
quat2,0.05821,0.19633,0.45247,0.86795,626.72
quat3,0.50430,0.11884,0.21220,0.82857,626.72
quat4,-0.32198,0.80320,0.19476,0.46181,626.72
quat5,0.00000,-0.79335,0.00000,-0.60876,626.72
quat6,0.00000,-0.79335,0.00000,-0.60876,626.72
quat7,0.00000,-0.79335,0.00000,-0.60876,626.72
quat8,0.00000,-0.79335,0.00000,-0.60876,626.72
quat0,0.96658,-0.17159,0.16743,-0.09080,626.74
quat1,-0.39139,0.62633,-0.20669,0.64172,626.74
quat2,0.08434,0.14393,0.44951,0.87756,626.74
quat3,0.52081,0.05182,0.18339,0.83213,626.74
quat4,-0.30423,0.77346,0.21995,0.51071,626.74
quat5,0.00000,-0.79335,0.00000,-0.60876,626.74
quat6,0.00000,-0.79335,0.00000,-0.60876,626.74
quat7,0.00000,-0.79335,0.00000,-0.60876,626.74
quat8,0.00000,-0.79335,0.00000,-0.60876,626.74
quat0,0.97378,-0.16105,0.12327,-0.10301,626.76
quat1,-0.40321,0.59004,-0.18033,0.67584,626.76
quat2,0.11089,0.08948,0.44504,0.88410,626.76
quat3,0.53550,-0.01147,0.15001,0.83103,626.76
quat4,-0.28702,0.73982,0.24137,0.55859,626.76
quat5,0.00000,-0.79335,0.00000,-0.60876,626.76
quat6,0.00000,-0.79335,0.00000,-0.60876,626.76
quat7,0.00000,-0.79335,0.00000,-0.60876,626.76
quat8,0.00000,-0.79335,0.00000,-0.60876,626.76
quat0,0.97994,-0.14926,0.06709,-0.11376,626.78
quat1,-0.41270,0.54962,-0.15462,0.70971,626.78
quat2,0.13796,0.03450,0.43726,0.88802,626.78
quat3,0.54690,-0.07094,0.11414,0.82634,626.78
quat4,-0.26949,0.70276,0.26192,0.60407,626.78
quat5,0.00000,-0.79335,0.00000,-0.60876,626.78
quat6,0.00000,-0.79335,0.00000,-0.60876,626.78
quat7,0.00000,-0.79335,0.00000,-0.60876,626.78
quat8,0.00000,-0.79335,0.00000,-0.60876,626.78
quat0,0.98110,-0.15984,0.00820,-0.10875,626.8
quat1,-0.42064,0.50612,-0.12822,0.74193,626.8
quat2,0.16287,-0.02240,0.42776,0.88882,626.8
quat3,0.55674,-0.12800,0.07743,0.81711,626.8
quat4,-0.25363,0.65889,0.28098,0.65007,626.8
quat5,0.00000,-0.79335,0.00000,-0.60876,626.8
quat6,0.00000,-0.79335,0.00000,-0.60876,626.8
quat7,0.00000,-0.79335,0.00000,-0.60876,626.8
quat8,0.00000,-0.79335,0.00000,-0.60876,626.8
quat0,0.97885,-0.16464,-0.03432,-0.11652,626.82
quat1,-0.42869,0.46163,-0.10401,0.76961,626.82
quat2,0.18664,-0.07706,0.41496,0.88715,626.82
quat3,0.56302,-0.18666,0.04295,0.80394,626.82
quat4,-0.23595,0.61171,0.30266,0.69176,626.82
quat5,0.00000,-0.79335,0.00000,-0.60876,626.82
quat6,0.00000,-0.79335,0.00000,-0.60876,626.82
quat7,0.00000,-0.79335,0.00000,-0.60876,626.82
quat8,0.00000,-0.79335,0.00000,-0.60876,626.82
quat0,0.97424,-0.16870,-0.08369,-0.12408,626.84
quat1,-0.43755,0.41896,-0.07927,0.79167,626.84
