QUAT,w,x,y,z,timestamp
quat0,-0.93251,0.16962,-0.13809,0.28738,436.56
quat1,-0.18955,0.56094,-0.31486,0.74180,436.56
quat2,-0.01699,-0.15029,-0.51999,-0.84068,436.56
quat3,-0.40153,-0.36285,-0.41271,-0.73265,436.56
quat4,0.23746,-0.93271,-0.12558,-0.24060,436.56
quat5,0.00000,-0.60876,0.00000,-0.79335,436.56
quat6,0.00000,-0.60876,0.00000,-0.79335,436.56
quat7,0.00000,-0.60876,0.00000,-0.79335,436.56
quat8,0.00000,-0.60876,0.00000,-0.79335,436.56
quat0,-0.72062,0.16292,-0.58771,-0.32978,436.58
quat1,-0.19145,0.56683,-0.30334,0.74164,436.58
quat2,-0.00801,-0.14692,-0.52888,-0.83585,436.58
quat3,-0.39787,-0.35550,-0.42130,-0.73336,436.58
quat4,0.23034,-0.93351,-0.13325,-0.24032,436.58
quat5,0.00000,-0.60876,0.00000,-0.79335,436.58
quat6,0.00000,-0.60876,0.00000,-0.79335,436.58
quat7,0.00000,-0.60876,0.00000,-0.79335,436.58
quat8,0.00000,-0.60876,0.00000,-0.79335,436.58
quat0,-0.78558,0.16466,-0.59428,-0.05079,436.6
quat1,-0.19363,0.57369,-0.29199,0.74036,436.6
quat2,0.00249,-0.14432,-0.53732,-0.83094,436.6
quat3,-0.39307,-0.34842,-0.42986,-0.73438,436.6
quat4,0.22418,-0.93387,-0.14196,-0.23976,436.6
quat5,0.00000,-0.60876,0.00000,-0.79335,436.6
quat6,0.00000,-0.60876,0.00000,-0.79335,436.6
quat7,0.00000,-0.60876,0.00000,-0.79335,436.6
quat8,0.00000,-0.60876,0.00000,-0.79335,436.6
quat0,-0.78218,0.17705,-0.59450,-0.05846,436.62
quat1,-0.19633,0.58125,-0.28099,0.73801,436.62
quat2,0.01398,-0.14246,-0.54505,-0.82609,436.62
quat3,-0.38733,-0.34098,-0.43822,-0.73598,436.62
quat4,0.21891,-0.93380,-0.15172,-0.23892,436.62
quat5,0.00000,-0.60876,0.00000,-0.79335,436.62
quat6,0.00000,-0.60876,0.00000,-0.79335,436.62
quat7,0.00000,-0.60876,0.00000,-0.79335,436.62
quat8,0.00000,-0.60876,0.00000,-0.79335,436.62
quat0,-0.77838,0.18873,-0.59485,-0.06823,436.64
quat1,-0.19950,0.58935,-0.27074,0.73455,436.64
quat2,0.02615,-0.14127,-0.55192,-0.82143,436.64
quat3,-0.38046,-0.33343,-0.44608,-0.73830,436.64
quat4,0.21470,-0.93328,-0.16256,-0.23764,436.64
quat5,0.00000,-0.60876,0.00000,-0.79335,436.64
quat6,0.00000,-0.60876,0.00000,-0.79335,436.64
quat7,0.00000,-0.60876,0.00000,-0.79335,436.64
quat8,0.00000,-0.60876,0.00000,-0.79335,436.64
quat0,-0.77337,0.20042,-0.59629,-0.07861,436.66
quat1,-0.20320,0.59795,-0.26146,0.72993,436.66
quat2,0.03892,-0.14109,-0.55750,-0.81717,436.66
quat3,-0.37260,-0.32552,-0.45336,-0.74139,436.66
quat4,0.21191,-0.93205,-0.17481,-0.23628,436.66
quat5,0.00000,-0.60876,0.00000,-0.79335,436.66
quat6,0.00000,-0.60876,0.00000,-0.79335,436.66
quat7,0.00000,-0.60876,0.00000,-0.79335,436.66
quat8,0.00000,-0.60876,0.00000,-0.79335,436.66
quat0,-0.76876,0.21010,-0.59724,-0.09038,436.68
quat1,-0.20694,0.60668,-0.25357,0.72444,436.68
quat2,0.05193,-0.14217,-0.56141,-0.81358,436.68
quat3,-0.36394,-0.31757,-0.45953,-0.74533,436.68
quat4,0.21044,-0.93017,-0.18833,-0.23458,436.68
quat5,0.00000,-0.60876,0.00000,-0.79335,436.68
quat6,0.00000,-0.60876,0.00000,-0.79335,436.68
quat7,0.00000,-0.60876,0.00000,-0.79335,436.68
quat8,0.00000,-0.60876,0.00000,-0.79335,436.68
quat0,-0.76457,0.21808,-0.59770,-0.10310,436.7
quat1,-0.21108,0.61596,-0.24682,0.71772,436.7
