QUAT,w,x,y,z,timestamp
quat0,0.85056,0.04455,-0.52284,-0.03470,498.2
quat1,0.35504,0.71336,-0.11529,-0.59311,498.2
quat2,-0.42746,0.79844,0.05639,-0.42022,498.2
quat3,-0.06313,0.71021,0.42929,-0.55437,498.2
quat4,0.10891,0.14850,-0.39358,-0.90066,498.2
quat5,0.00000,-0.86603,0.00000,0.50000,498.2
quat6,0.00000,-0.86603,0.00000,0.50000,498.2
quat7,0.00000,-0.86603,0.00000,0.50000,498.2
quat8,0.00000,-0.86603,0.00000,0.50000,498.2
quat0,-0.44818,-0.06088,0.88798,0.08321,498.22
quat1,0.35747,0.68118,-0.10313,-0.63053,498.22
quat2,-0.43448,0.77653,0.02736,-0.45550,498.22
quat3,-0.07653,0.68338,0.42799,-0.58648,498.22
quat4,0.13386,0.11490,-0.38741,-0.90487,498.22
quat5,0.00000,-0.86603,0.00000,0.50000,498.22
quat6,0.00000,-0.86603,0.00000,0.50000,498.22
quat7,0.00000,-0.86603,0.00000,0.50000,498.22
quat8,0.00000,-0.86603,0.00000,0.50000,498.22
quat0,-0.61617,-0.05553,0.78244,0.07104,498.24
quat1,0.35951,0.64493,-0.09033,-0.66832,498.24
quat2,-0.43956,0.75157,-0.00354,-0.49185,498.24
quat3,-0.09045,0.65236,0.42548,-0.62065,498.24
quat4,0.16154,0.07874,-0.37991,-0.90740,498.24
quat5,0.00000,-0.86603,0.00000,0.50000,498.24
quat6,0.00000,-0.86603,0.00000,0.50000,498.24
quat7,0.00000,-0.86603,0.00000,0.50000,498.24
quat8,0.00000,-0.86603,0.00000,0.50000,498.24
quat0,-0.64437,-0.05781,0.75971,0.06542,498.26
quat1,0.35979,0.60376,-0.07902,-0.70695,498.26
quat2,-0.44270,0.72397,-0.03660,-0.52778,498.26
quat3,-0.10390,0.61656,0.42217,-0.65638,498.26
quat4,0.19209,0.03987,-0.37084,-0.90774,498.26
quat5,0.00000,-0.86603,0.00000,0.50000,498.26
quat6,0.00000,-0.86603,0.00000,0.50000,498.26
quat7,0.00000,-0.86603,0.00000,0.50000,498.26
quat8,0.00000,-0.86603,0.00000,0.50000,498.26
quat0,-0.67295,-0.05577,0.73458,0.06657,498.28
quat1,0.35905,0.55874,-0.06799,-0.74450,498.28
quat2,-0.44302,0.69403,-0.06966,-0.56321,498.28
quat3,-0.11846,0.57670,0.41648,-0.69277,498.28
quat4,0.22355,-0.00271,-0.36012,-0.90572,498.28
quat5,0.00000,-0.86603,0.00000,0.50000,498.28
quat6,0.00000,-0.86603,0.00000,0.50000,498.28
quat7,0.00000,-0.86603,0.00000,0.50000,498.28
quat8,0.00000,-0.86603,0.00000,0.50000,498.28
quat0,-0.69856,-0.04916,0.71091,0.06486,498.3
quat1,0.35747,0.51010,-0.05847,-0.78012,498.3
quat2,-0.44160,0.66204,-0.10321,-0.59668,498.3
quat3,-0.13300,0.53374,0.41019,-0.72744,498.3
quat4,0.25555,-0.04630,-0.34751,-0.90099,498.3
quat5,0.00000,-0.86603,0.00000,0.50000,498.3
quat6,0.00000,-0.86603,0.00000,0.50000,498.3
