QUAT,w,x,y,z,timestamp
quat2,-0.26869,0.92877,-0.12869,0.22054,1489.86
quat3,0.10034,-0.05979,0.18534,0.97571,1489.86
quat4,-0.12538,0.00865,-0.41653,-0.90039,1489.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.86
quat0,0.77314,-0.14293,0.61776,0.01394,1489.88
quat1,0.27064,-0.94153,0.03921,-0.19682,1489.88
quat2,-0.31688,0.92350,-0.14165,0.16332,1489.88
quat3,0.10832,-0.08965,0.23082,0.96278,1489.88
quat4,-0.13907,0.04712,-0.46500,-0.87305,1489.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.88
quat0,0.77023,-0.14329,0.62125,0.01610,1489.9
quat1,0.31170,-0.93781,0.04202,-0.14695,1489.9
quat2,-0.36537,0.91147,-0.15174,0.11271,1489.9
quat3,0.11258,-0.11030,0.27881,0.94732,1489.9
quat4,-0.14975,0.08306,-0.51272,-0.84130,1489.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.9
quat0,0.76682,-0.14328,0.62528,0.02173,1489.92
quat1,0.35673,-0.92726,0.04319,-0.10525,1489.92
quat2,-0.41537,0.89282,-0.15884,0.07140,1489.92
quat3,0.11391,-0.12872,0.32828,0.92881,1489.92
quat4,-0.15294,0.11824,-0.56149,-0.80459,1489.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.92
quat0,0.76377,-0.13244,0.63136,0.02220,1489.94
quat1,0.40157,-0.91127,0.04463,-0.07962,1489.94
quat2,-0.46761,0.86770,-0.16410,0.03886,1489.94
quat3,0.11428,-0.14371,0.37632,0.90812,1489.94
quat4,-0.14947,0.14583,-0.61277,-0.76217,1489.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.94
quat0,0.76301,-0.12719,0.63337,0.02185,1489.96
quat1,0.44668,-0.89098,0.04720,-0.06627,1489.96
quat2,-0.52158,0.83649,-0.16743,0.01420,1489.96
quat3,0.11275,-0.14920,0.42277,0.88673,1489.96
quat4,-0.14576,0.15937,-0.66325,-0.71656,1489.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.96
quat0,0.75997,-0.12195,0.63817,0.01764,1489.98
quat1,0.49074,-0.86780,0.05127,-0.05896,1489.98
quat2,-0.57560,0.80021,-0.16837,-0.00207,1489.98
quat3,0.11255,-0.14680,0.46644,0.86500,1489.98
quat4,-0.13980,0.16317,-0.71159,-0.66893,1489.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1489.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1489.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1489.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1489.98
quat0,0.75676,-0.11123,0.64396,0.01576,1490
quat1,0.52957,-0.84432,0.05531,-0.06008,1490
quat2,-0.62930,0.75870,-0.16800,-0.01136,1490
quat3,0.11516,-0.13651,0.50646,0.84357,1490
quat4,-0.13041,0.15843,-0.75683,-0.62056,1490
quat5,0.00000,-0.60876,0.00000,-0.79335,1490
quat6,0.00000,-0.60876,0.00000,-0.79335,1490
quat7,0.00000,-0.60876,0.00000,-0.79335,1490
quat8,0.00000,-0.60876,0.00000,-0.79335,1490
quat0,0.75426,-0.11245,0.64667,0.01604,1490.02
quat1,0.56669,-0.81959,0.05745,-0.06199,1490.02
quat2,-0.67950,0.71420,-0.16739,-0.01357,1490.02
quat3,0.12396,-0.11933,0.54270,0.82211,1490.02
quat4,-0.12262,0.14373,-0.79653,-0.57432,1490.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.02
quat0,0.75643,-0.11169,0.64432,0.01393,1490.04
quat1,0.60255,-0.79335,0.05716,-0.06535,1490.04
quat2,-0.72610,0.66735,-0.16522,-0.01144,1490.04
quat3,0.13667,-0.09633,0.57713,0.79935,1490.04
quat4,-0.11366,0.12219,-0.83146,-0.52994,1490.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.04
quat0,0.75437,-0.10463,0.64804,0.00531,1490.06
quat1,0.63715,-0.76534,0.05645,-0.07152,1490.06
quat2,-0.76825,0.61952,-0.16115,-0.00473,1490.06
quat3,0.14829,-0.07252,0.61047,0.77465,1490.06
quat4,-0.10270,0.09600,-0.86235,-0.48641,1490.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.06
quat0,0.74983,-0.09525,0.65472,-0.00442,1490.08
quat1,0.67042,-0.73517,0.05657,-0.08285,1490.08
quat2,-0.80584,0.57139,-0.15526,0.00521,1490.08
quat3,0.15076,-0.05159,0.64226,0.74974,1490.08
quat4,-0.08918,0.06804,-0.88880,-0.44435,1490.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.08
quat0,0.74534,-0.10241,0.65875,-0.00588,1490.1
quat1,0.70292,-0.70264,0.05437,-0.09614,1490.1
quat2,-0.83846,0.52441,-0.14715,0.01820,1490.1
quat3,0.14015,-0.03032,0.67306,0.72555,1490.1
quat4,-0.07408,0.03891,-0.91075,-0.40439,1490.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.1
quat0,0.75150,-0.11192,0.64987,-0.01993,1490.12
quat1,0.73261,-0.67001,0.04649,-0.11048,1490.12
quat2,-0.86694,0.47868,-0.13489,0.03306,1490.12
quat3,0.12056,-0.00679,0.70253,0.70134,1490.12
quat4,-0.05434,0.01078,-0.92880,-0.36642,1490.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.12
quat0,0.76021,-0.10753,0.63935,-0.04177,1490.14
quat1,0.75785,-0.63923,0.03093,-0.12683,1490.14
quat2,-0.89162,0.43415,-0.11775,0.05163,1490.14
quat3,0.09874,0.02028,0.72817,0.67794,1490.14
quat4,-0.02994,-0.01812,-0.94350,-0.32952,1490.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.14
quat0,0.75705,-0.09148,0.64369,-0.06454,1490.16
quat1,0.77925,-0.61022,0.00859,-0.14261,1490.16
quat2,-0.91196,0.39184,-0.09749,0.07273,1490.16
quat3,0.07681,0.04997,0.74971,0.65540,1490.16
quat4,-0.00199,-0.04677,-0.95422,-0.29543,1490.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.16
quat0,0.75614,-0.08845,0.64415,-0.07412,1490.18
quat1,0.79575,-0.58342,-0.01608,-0.16171,1490.18
quat2,-0.92748,0.35220,-0.07759,0.09857,1490.18
quat3,0.05704,0.08150,0.76616,0.63490,1490.18
quat4,0.02500,-0.07820,-0.96071,-0.26514,1490.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.18
quat0,0.76346,-0.10800,0.63231,-0.07518,1490.2
quat1,0.80796,-0.55882,-0.03952,-0.18267,1490.2
quat2,-0.93814,0.31648,-0.05901,0.12750,1490.2
quat3,0.04146,0.11606,0.77713,0.61716,1490.2
quat4,0.04957,-0.11085,-0.96322,-0.23973,1490.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.2
quat0,0.75647,-0.08324,0.64181,-0.09437,1490.22
quat1,0.81605,-0.53665,-0.05828,-0.20656,1490.22
quat2,-0.94434,0.28374,-0.04328,0.16077,1490.22
quat3,0.02821,0.15167,0.78367,0.60171,1490.22
quat4,0.07034,-0.14703,-0.96222,-0.21810,1490.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.22
quat0,0.75772,-0.08051,0.63939,-0.10282,1490.24
quat1,0.82015,-0.51742,-0.07220,-0.23330,1490.24
quat2,-0.94685,0.25402,-0.02879,0.19526,1490.24
quat3,0.01701,0.18607,0.78610,0.58919,1490.24
quat4,0.08903,-0.18389,-0.95808,-0.20083,1490.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.24
quat0,0.75616,-0.10138,0.64002,-0.09122,1490.26
quat1,0.82016,-0.50117,-0.08690,-0.26194,1490.26
quat2,-0.94552,0.22692,-0.01427,0.23302,1490.26
quat3,0.00251,0.21733,0.78489,0.58027,1490.26
quat4,0.10473,-0.22366,-0.95068,-0.18766,1490.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.26
quat0,0.75396,-0.09847,0.64240,-0.09571,1490.28
quat1,0.81614,-0.48740,-0.10456,-0.29228,1490.28
quat2,-0.94059,0.20303,0.00094,0.27217,1490.28
quat3,-0.01771,0.24870,0.78048,0.57330,1490.28
quat4,0.12056,-0.26283,-0.94063,-0.17779,1490.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.28
quat0,0.75165,-0.09705,0.64568,-0.09326,1490.3
quat1,0.80749,-0.47711,-0.12545,-0.32340,1490.3
quat2,-0.93191,0.18057,0.01504,0.31419,1490.3
quat3,-0.04380,0.28417,0.76912,0.57078,1490.3
quat4,0.13891,-0.30241,-0.92724,-0.17168,1490.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.3
quat0,0.75197,-0.09398,0.64535,-0.09607,1490.32
quat1,0.79416,-0.47121,-0.15124,-0.35269,1490.32
quat2,-0.91982,0.16225,0.03128,0.35585,1490.32
quat3,-0.07168,0.32142,0.74697,0.57757,1490.32
quat4,0.16472,-0.33977,-0.91041,-0.16906,1490.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.32
quat0,0.74985,-0.10221,0.64784,-0.08707,1490.34
quat1,0.77524,-0.46923,-0.18048,-0.38244,1490.34
quat2,-0.90355,0.14937,0.05103,0.39835,1490.34
quat3,-0.08935,0.35284,0.72458,0.58524,1490.34
quat4,0.19597,-0.37784,-0.88864,-0.17075,1490.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.34
quat0,0.75180,-0.11227,0.64482,-0.08000,1490.36
quat1,0.74705,-0.47148,-0.21603,-0.41588,1490.36
quat2,-0.88329,0.14347,0.07720,0.43961,1490.36
quat3,-0.10045,0.38871,0.70024,0.59032,1490.36
quat4,0.22716,-0.41544,-0.86300,-0.17617,1490.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.36
quat0,0.74710,-0.11398,0.65004,-0.07935,1490.38
quat1,0.71642,-0.47448,-0.24177,-0.45074,1490.38
quat2,-0.85745,0.14254,0.10595,0.48295,1490.38
quat3,-0.11295,0.42312,0.67082,0.59852,1490.38
quat4,0.25394,-0.45523,-0.83346,-0.18337,1490.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.38
quat0,0.74847,-0.11174,0.64955,-0.07343,1490.4
quat1,0.68486,-0.47131,-0.25923,-0.49156,1490.4
quat2,-0.82863,0.14637,0.13378,0.52350,1490.4
quat3,-0.12584,0.45500,0.63599,0.61046,1490.4
quat4,0.27765,-0.49313,-0.80192,-0.19147,1490.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.4
quat0,0.74262,-0.11772,0.65501,-0.07505,1490.42
quat1,0.64274,-0.47058,-0.28389,-0.53371,1490.42
quat2,-0.79562,0.15409,0.16084,0.56336,1490.42
quat3,-0.13894,0.48338,0.59631,0.62567,1490.42
quat4,0.30063,-0.52759,-0.76818,-0.20288,1490.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.42
quat0,0.74303,-0.13417,0.65206,-0.06867,1490.44
quat1,0.59754,-0.48654,-0.30769,-0.55817,1490.44
quat2,-0.75963,0.16663,0.18668,0.60029,1490.44
quat3,-0.15545,0.50541,0.54903,0.64728,1490.44
quat4,0.32369,-0.55839,-0.73156,-0.21965,1490.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.44
quat0,0.72755,-0.16615,0.66395,-0.04723,1490.46
quat1,0.54044,-0.51500,-0.33435,-0.57524,1490.46
quat2,-0.72306,0.17991,0.20920,0.63328,1490.46
quat3,-0.17252,0.51802,0.49951,0.67260,1490.46
quat4,0.34144,-0.58857,-0.69213,-0.24075,1490.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.46
quat0,0.71641,-0.14444,0.67994,-0.05988,1490.48
quat1,0.48013,-0.54304,-0.35129,-0.59261,1490.48
quat2,-0.68215,0.19966,0.23279,0.66379,1490.48
quat3,-0.18574,0.52823,0.44594,0.69829,1490.48
quat4,0.34910,-0.61831,-0.65331,-0.26270,1490.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.48
quat0,0.74238,-0.12350,0.65349,-0.08106,1490.5
quat1,0.42794,-0.56974,-0.35430,-0.60559,1490.5
quat2,-0.63773,0.22594,0.25242,0.69177,1490.5
quat3,-0.18602,0.53675,0.39846,0.72008,1490.5
quat4,0.34987,-0.64531,-0.61467,-0.28871,1490.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.5
quat0,0.72545,-0.13341,0.67172,-0.06874,1490.52
quat1,0.38623,-0.59340,-0.34433,-0.61656,1490.52
quat2,-0.59327,0.25462,0.26241,0.71717,1490.52
quat3,-0.18280,0.54155,0.35226,0.74109,1490.52
quat4,0.34590,-0.66812,-0.57423,-0.32285,1490.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.52
quat0,0.74247,-0.11124,0.65463,-0.08848,1490.54
quat1,0.34587,-0.61427,-0.33064,-0.62747,1490.54
quat2,-0.54685,0.28808,0.26578,0.73981,1490.54
quat3,-0.17021,0.54311,0.31231,0.76061,1490.54
quat4,0.33740,-0.68629,-0.53153,-0.36420,1490.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.54
quat0,0.73696,-0.11974,0.66045,-0.07974,1490.56
quat1,0.30844,-0.63005,-0.31308,-0.64023,1490.56
quat2,-0.49626,0.32726,0.26405,0.75954,1490.56
quat3,-0.14941,0.54593,0.27743,0.77632,1490.56
quat4,0.32318,-0.70105,-0.48389,-0.41221,1490.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.56
quat0,0.73864,-0.10476,0.65937,-0.09307,1490.58
quat1,0.27484,-0.64176,-0.29304,-0.65324,1490.58
quat2,-0.44619,0.36492,0.25341,0.77688,1490.58
quat3,-0.13009,0.54815,0.24231,0.78987,1490.58
quat4,0.30296,-0.71325,-0.43488,-0.45866,1490.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.58
quat0,0.73921,-0.10178,0.65898,-0.09465,1490.6
quat1,0.24117,-0.65444,-0.27270,-0.66270,1490.6
quat2,-0.39806,0.40082,0.23676,0.79046,1490.6
quat3,-0.10873,0.54476,0.21220,0.80398,1490.6
quat4,0.27651,-0.72645,-0.38462,-0.49788,1490.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1490.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1490.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1490.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1490.6
quat0,0.74780,-0.10409,0.64941,-0.09066,1490.62
