QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.70711,0.00000,0.70711,466.88
quat0,0.72140,-0.05693,-0.68262,-0.10190,466.9
quat1,-0.34560,-0.12954,0.44291,0.81707,466.9
quat2,-0.43964,-0.23070,0.36025,0.78975,466.9
quat3,0.56619,-0.57171,-0.01092,0.59367,466.9
quat4,0.54562,-0.43198,-0.19907,0.68997,466.9
quat5,0.00000,-0.70711,0.00000,0.70711,466.9
quat6,0.00000,-0.70711,0.00000,0.70711,466.9
quat7,0.00000,-0.70711,0.00000,0.70711,466.9
quat8,0.00000,-0.70711,0.00000,0.70711,466.9
quat0,0.70645,-0.05404,-0.69757,-0.10679,466.92
quat1,-0.33296,-0.15060,0.45292,0.81321,466.92
quat2,-0.42875,-0.25172,0.37436,0.78273,466.92
quat3,0.56772,-0.58567,-0.02505,0.57798,466.92
quat4,0.54219,-0.44809,-0.21380,0.67790,466.92
quat5,0.00000,-0.70711,0.00000,0.70711,466.92
quat6,0.00000,-0.70711,0.00000,0.70711,466.92
quat7,0.00000,-0.70711,0.00000,0.70711,466.92
quat8,0.00000,-0.70711,0.00000,0.70711,466.92
quat0,0.68848,-0.05089,-0.71431,-0.11470,466.94
quat1,-0.31850,-0.17393,0.46291,0.80871,466.94
quat2,-0.41609,-0.27586,0.38970,0.77389,466.94
quat3,0.56982,-0.60021,-0.04047,0.55983,466.94
quat4,0.53880,-0.46520,-0.22945,0.66380,466.94
quat5,0.00000,-0.70711,0.00000,0.70711,466.94
quat6,0.00000,-0.70711,0.00000,0.70711,466.94
quat7,0.00000,-0.70711,0.00000,0.70711,466.94
quat8,0.00000,-0.70711,0.00000,0.70711,466.94
quat0,0.67164,-0.04807,-0.72951,-0.12002,466.96
quat1,-0.30157,-0.19861,0.47355,0.80334,466.96
quat2,-0.40101,-0.29985,0.40682,0.76405,466.96
quat3,0.57158,-0.61449,-0.05722,0.54077,466.96
quat4,0.53417,-0.48199,-0.24699,0.64911,466.96
quat5,0.00000,-0.70711,0.00000,0.70711,466.96
quat6,0.00000,-0.70711,0.00000,0.70711,466.96
quat7,0.00000,-0.70711,0.00000,0.70711,466.96
quat8,0.00000,-0.70711,0.00000,0.70711,466.96
quat0,0.65312,-0.04442,-0.74561,-0.12463,466.98
quat1,-0.28330,-0.22467,0.48405,0.79684,466.98
quat2,-0.38509,-0.32746,0.42313,0.75196,466.98
quat3,0.57329,-0.62940,-0.07540,0.51914,466.98
quat4,0.52948,-0.50023,-0.26494,0.63184,466.98
quat5,0.00000,-0.70711,0.00000,0.70711,466.98
quat6,0.00000,-0.70711,0.00000,0.70711,466.98
quat7,0.00000,-0.70711,0.00000,0.70711,466.98
quat8,0.00000,-0.70711,0.00000,0.70711,466.98
quat0,0.63195,-0.04179,-0.76281,-0.13045,467
quat1,-0.26282,-0.25173,0.49554,0.78867,467
quat2,-0.36688,-0.35442,0.44014,0.73896,467
quat3,0.57419,-0.64380,-0.09498,0.49681,467
quat4,0.52329,-0.51868,-0.28444,0.61338,467
quat5,0.00000,-0.70711,0.00000,0.70711,467
quat6,0.00000,-0.70711,0.00000,0.70711,467
quat7,0.00000,-0.70711,0.00000,0.70711,467
quat8,0.00000,-0.70711,0.00000,0.70711,467
quat0,0.61050,-0.03773,-0.77960,-0.13451,467.02
quat1,-0.24090,-0.28119,0.50637,0.77878,467.02
quat2,-0.34702,-0.38273,0.45727,0.72387,467.02
quat3,0.57475,-0.65831,-0.11517,0.47225,467.02
quat4,0.51700,-0.53850,-0.30405,0.59184,467.02
quat5,0.00000,-0.70711,0.00000,0.70711,467.02
quat6,0.00000,-0.70711,0.00000,0.70711,467.02
quat7,0.00000,-0.70711,0.00000,0.70711,467.02
quat8,0.00000,-0.70711,0.00000,0.70711,467.02
quat0,0.58802,-0.03314,-0.79635,-0.13771,467.04
quat1,-0.21715,-0.31146,0.51695,0.76721,467.04
quat2,-0.32415,-0.40782,0.47569,0.70875,467.04
quat3,0.57464,-0.67225,-0.13584,0.44656,467.04
quat4,0.50991,-0.55796,-0.32408,0.56890,467.04
quat5,0.00000,-0.70711,0.00000,0.70711,467.04
quat6,0.00000,-0.70711,0.00000,0.70711,467.04
quat7,0.00000,-0.70711,0.00000,0.70711,467.04
quat8,0.00000,-0.70711,0.00000,0.70711,467.04
quat0,0.56533,-0.02997,-0.81170,-0.14366,467.06
quat1,-0.19213,-0.34358,0.52695,0.75324,467.06
quat2,-0.30000,-0.43366,0.49364,0.69156,467.06
quat3,0.57427,-0.68642,-0.15679,0.41769,467.06
quat4,0.50314,-0.57817,-0.34344,0.54278,467.06
quat5,0.00000,-0.70711,0.00000,0.70711,467.06
quat6,0.00000,-0.70711,0.00000,0.70711,467.06
quat7,0.00000,-0.70711,0.00000,0.70711,467.06
quat8,0.00000,-0.70711,0.00000,0.70711,467.06
quat0,0.54349,-0.02546,-0.82644,-0.14479,467.08
quat1,-0.16460,-0.37467,0.53772,0.73715,467.08
quat2,-0.27445,-0.45771,0.51165,0.67335,467.08
quat3,0.57304,-0.69973,-0.17816,0.38762,467.08
quat4,0.49503,-0.59689,-0.36326,0.51645,467.08
quat5,0.00000,-0.70711,0.00000,0.70711,467.08
quat6,0.00000,-0.70711,0.00000,0.70711,467.08
quat7,0.00000,-0.70711,0.00000,0.70711,467.08
quat8,0.00000,-0.70711,0.00000,0.70711,467.08
quat0,0.52019,-0.02070,-0.84037,-0.15083,467.1
quat1,-0.13720,-0.40415,0.54826,0.71920,467.1
quat2,-0.24835,-0.48405,0.52853,0.65167,467.1
quat3,0.57100,-0.71233,-0.20000,0.35573,467.1
quat4,0.48628,-0.61538,-0.38314,0.48790,467.1
quat5,0.00000,-0.70711,0.00000,0.70711,467.1
quat6,0.00000,-0.70711,0.00000,0.70711,467.1
quat7,0.00000,-0.70711,0.00000,0.70711,467.1
quat8,0.00000,-0.70711,0.00000,0.70711,467.1
quat0,0.49560,-0.01613,-0.85469,-0.15367,467.12
quat1,-0.10960,-0.43082,0.55787,0.70084,467.12
quat2,-0.22082,-0.50843,0.54503,0.62904,467.12
quat3,0.56744,-0.72366,-0.22175,0.32428,467.12
quat4,0.47567,-0.63228,-0.40334,0.45966,467.12
quat5,0.00000,-0.70711,0.00000,0.70711,467.12
quat6,0.00000,-0.70711,0.00000,0.70711,467.12
quat7,0.00000,-0.70711,0.00000,0.70711,467.12
quat8,0.00000,-0.70711,0.00000,0.70711,467.12
quat0,0.47082,-0.00971,-0.86880,-0.15302,467.14
quat1,-0.08217,-0.45842,0.56627,0.68002,467.14
quat2,-0.19376,-0.53422,0.55955,0.60331,467.14
quat3,0.56310,-0.73416,-0.24335,0.29104,467.14
quat4,0.46502,-0.64942,-0.42246,0.42841,467.14
quat5,0.00000,-0.70711,0.00000,0.70711,467.14
quat6,0.00000,-0.70711,0.00000,0.70711,467.14
quat7,0.00000,-0.70711,0.00000,0.70711,467.14
quat8,0.00000,-0.70711,0.00000,0.70711,467.14
quat0,0.44780,-0.00675,-0.88041,-0.15591,467.16
quat1,-0.05280,-0.48482,0.57482,0.65707,467.16
quat2,-0.16514,-0.55638,0.57366,0.57800,467.16
quat3,0.55752,-0.74306,-0.26504,0.25844,467.16
quat4,0.45284,-0.66469,-0.44133,0.39794,467.16
quat5,0.00000,-0.70711,0.00000,0.70711,467.16
quat6,0.00000,-0.70711,0.00000,0.70711,467.16
quat7,0.00000,-0.70711,0.00000,0.70711,467.16
quat8,0.00000,-0.70711,0.00000,0.70711,467.16
quat0,0.42611,-0.00307,-0.89091,-0.15718,467.18
quat1,-0.02285,-0.51120,0.58243,0.63160,467.18
quat2,-0.13525,-0.57793,0.58688,0.55071,467.18
quat3,0.55067,-0.75100,-0.28653,0.22508,467.18
quat4,0.43971,-0.67890,-0.45975,0.36658,467.18
quat5,0.00000,-0.70711,0.00000,0.70711,467.18
quat6,0.00000,-0.70711,0.00000,0.70711,467.18
quat7,0.00000,-0.70711,0.00000,0.70711,467.18
quat8,0.00000,-0.70711,0.00000,0.70711,467.18
quat0,0.40464,0.00026,-0.90061,-0.15865,467.2
quat1,0.00693,-0.53524,0.58890,0.60553,467.2
quat2,-0.10482,-0.59712,0.59894,0.52319,467.2
quat3,0.54204,-0.75815,-0.30744,0.19203,467.2
quat4,0.42356,-0.69117,-0.47785,0.33844,467.2
quat5,0.00000,-0.70711,0.00000,0.70711,467.2
quat6,0.00000,-0.70711,0.00000,0.70711,467.2
quat7,0.00000,-0.70711,0.00000,0.70711,467.2
quat8,0.00000,-0.70711,0.00000,0.70711,467.2
quat0,0.38365,0.00410,-0.90904,-0.16262,467.22
quat1,0.03631,-0.55910,0.59361,0.57768,467.22
quat2,-0.07577,-0.61709,0.60907,0.49245,467.22
quat3,0.53223,-0.76415,-0.32803,0.15873,467.22
quat4,0.40639,-0.70286,-0.49496,0.30960,467.22
quat5,0.00000,-0.70711,0.00000,0.70711,467.22
quat6,0.00000,-0.70711,0.00000,0.70711,467.22
quat7,0.00000,-0.70711,0.00000,0.70711,467.22
quat8,0.00000,-0.70711,0.00000,0.70711,467.22
quat0,0.35877,0.00954,-0.91948,-0.16050,467.24
quat1,0.06590,-0.58011,0.59721,0.54997,467.24
quat2,-0.04627,-0.63433,0.61792,0.46222,467.24
quat3,0.52016,-0.76915,-0.34843,0.12822,467.24
quat4,0.38698,-0.71326,-0.51121,0.28314,467.24
quat5,0.00000,-0.70711,0.00000,0.70711,467.24
quat6,0.00000,-0.70711,0.00000,0.70711,467.24
quat7,0.00000,-0.70711,0.00000,0.70711,467.24
quat8,0.00000,-0.70711,0.00000,0.70711,467.24
quat0,0.33746,0.01338,-0.92713,-0.16240,467.26
quat1,0.09548,-0.60006,0.59896,0.52160,467.26
quat2,-0.01606,-0.65058,0.62527,0.43074,467.26
quat3,0.50683,-0.77334,-0.36810,0.09782,467.26
quat4,0.36758,-0.72363,-0.52569,0.25474,467.26
quat5,0.00000,-0.70711,0.00000,0.70711,467.26
quat6,0.00000,-0.70711,0.00000,0.70711,467.26
quat7,0.00000,-0.70711,0.00000,0.70711,467.26
quat8,0.00000,-0.70711,0.00000,0.70711,467.26
quat0,0.32052,0.01494,-0.93240,-0.16637,467.28
quat1,0.12436,-0.61730,0.59925,0.49434,467.28
quat2,0.01488,-0.66401,0.63098,0.40092,467.28
quat3,0.49264,-0.77678,-0.38642,0.06788,467.28
quat4,0.34790,-0.73346,-0.53831,0.22634,467.28
quat5,0.00000,-0.70711,0.00000,0.70711,467.28
quat6,0.00000,-0.70711,0.00000,0.70711,467.28
quat7,0.00000,-0.70711,0.00000,0.70711,467.28
quat8,0.00000,-0.70711,0.00000,0.70711,467.28
quat0,0.30246,0.01583,-0.93797,-0.16878,467.3
quat1,0.15142,-0.63440,0.59801,0.46582,467.3
quat2,0.04285,-0.67812,0.63439,0.36860,467.3
quat3,0.47824,-0.77952,-0.40288,0.03628,467.3
quat4,0.32893,-0.74302,-0.54927,0.19502,467.3
quat5,0.00000,-0.70711,0.00000,0.70711,467.3
quat6,0.00000,-0.70711,0.00000,0.70711,467.3
quat7,0.00000,-0.70711,0.00000,0.70711,467.3
quat8,0.00000,-0.70711,0.00000,0.70711,467.3
quat0,0.28373,0.01918,-0.94425,-0.16592,467.32
quat1,0.17524,-0.65056,0.59622,0.43656,467.32
quat2,0.06884,-0.69073,0.63642,0.33634,467.32
quat3,0.46297,-0.78168,-0.41787,0.00388,467.32
quat4,0.30947,-0.75156,-0.55890,0.16436,467.32
quat5,0.00000,-0.70711,0.00000,0.70711,467.32
quat6,0.00000,-0.70711,0.00000,0.70711,467.32
quat7,0.00000,-0.70711,0.00000,0.70711,467.32
quat8,0.00000,-0.70711,0.00000,0.70711,467.32
quat0,0.26365,0.02314,-0.95094,-0.16023,467.34
quat1,0.19577,-0.66696,0.59407,0.40486,467.34
quat2,0.09179,-0.70339,0.63686,0.30203,467.34
quat3,0.44799,-0.78261,-0.43120,-0.03007,467.34
quat4,0.28993,-0.75933,-0.56738,0.13207,467.34
quat5,0.00000,-0.70711,0.00000,0.70711,467.34
quat6,0.00000,-0.70711,0.00000,0.70711,467.34
quat7,0.00000,-0.70711,0.00000,0.70711,467.34
quat8,0.00000,-0.70711,0.00000,0.70711,467.34
quat0,0.25174,0.02301,-0.95449,-0.15828,467.36
quat1,0.21431,-0.68208,0.59088,0.37377,467.36
quat2,0.11388,-0.71413,0.63567,0.27016,467.36
quat3,0.43194,-0.78258,-0.44386,-0.06310,467.36
quat4,0.26907,-0.76587,-0.57504,0.10188,467.36
quat5,0.00000,-0.70711,0.00000,0.70711,467.36
quat6,0.00000,-0.70711,0.00000,0.70711,467.36
quat7,0.00000,-0.70711,0.00000,0.70711,467.36
quat8,0.00000,-0.70711,0.00000,0.70711,467.36
quat0,0.23295,0.02445,-0.95934,-0.15751,467.38
quat1,0.23266,-0.69617,0.58629,0.34275,467.38
quat2,0.13446,-0.72372,0.63286,0.24007,467.38
quat3,0.41496,-0.78161,-0.45600,-0.09463,467.38
quat4,0.24881,-0.77140,-0.58140,0.07080,467.38
quat5,0.00000,-0.70711,0.00000,0.70711,467.38
quat6,0.00000,-0.70711,0.00000,0.70711,467.38
quat7,0.00000,-0.70711,0.00000,0.70711,467.38
quat8,0.00000,-0.70711,0.00000,0.70711,467.38
quat0,0.21499,0.02820,-0.96402,-0.15376,467.4
quat1,0.25157,-0.70748,0.58090,0.31424,467.4
quat2,0.15539,-0.73105,0.62907,0.21375,467.4
quat3,0.39658,-0.78038,-0.46738,-0.12362,467.4
quat4,0.22798,-0.77608,-0.58650,0.04176,467.4
quat5,0.00000,-0.70711,0.00000,0.70711,467.4
quat6,0.00000,-0.70711,0.00000,0.70711,467.4
quat7,0.00000,-0.70711,0.00000,0.70711,467.4
quat8,0.00000,-0.70711,0.00000,0.70711,467.4
quat0,0.20131,0.03153,-0.96688,-0.15371,467.42
quat1,0.26921,-0.71735,0.57440,0.28809,467.42
quat2,0.17479,-0.73760,0.62436,0.18860,467.42
quat3,0.37844,-0.77870,-0.47696,-0.15141,467.42
quat4,0.20777,-0.77989,-0.59029,0.01275,467.42
quat5,0.00000,-0.70711,0.00000,0.70711,467.42
quat6,0.00000,-0.70711,0.00000,0.70711,467.42
quat7,0.00000,-0.70711,0.00000,0.70711,467.42
quat8,0.00000,-0.70711,0.00000,0.70711,467.42
quat0,0.18887,0.03441,-0.96950,-0.15233,467.44
quat1,0.28618,-0.72512,0.56648,0.26721,467.44
quat2,0.19312,-0.74321,0.61869,0.16604,467.44
quat3,0.36027,-0.77633,-0.48515,-0.17929,467.44
quat4,0.18870,-0.78291,-0.59264,-0.01507,467.44
quat5,0.00000,-0.70711,0.00000,0.70711,467.44
quat6,0.00000,-0.70711,0.00000,0.70711,467.44
quat7,0.00000,-0.70711,0.00000,0.70711,467.44
quat8,0.00000,-0.70711,0.00000,0.70711,467.44
quat0,0.17682,0.03994,-0.97389,-0.13664,467.46
quat1,0.30250,-0.73166,0.55799,0.24862,467.46
quat2,0.20807,-0.74873,0.61291,0.14302,467.46
quat3,0.34340,-0.77266,-0.49228,-0.20673,467.46
quat4,0.17037,-0.78476,-0.59441,-0.04255,467.46
quat5,0.00000,-0.70711,0.00000,0.70711,467.46
quat6,0.00000,-0.70711,0.00000,0.70711,467.46
quat7,0.00000,-0.70711,0.00000,0.70711,467.46
quat8,0.00000,-0.70711,0.00000,0.70711,467.46
quat0,0.16015,0.04009,-0.97725,-0.13311,467.48
quat1,0.31644,-0.73809,0.54992,0.22952,467.48
quat2,0.22066,-0.75385,0.60700,0.12068,467.48
quat3,0.32671,-0.76884,-0.49825,-0.23214,467.48
quat4,0.15106,-0.78628,-0.59536,-0.06708,467.48
quat5,0.00000,-0.70711,0.00000,0.70711,467.48
quat6,0.00000,-0.70711,0.00000,0.70711,467.48
quat7,0.00000,-0.70711,0.00000,0.70711,467.48
quat8,0.00000,-0.70711,0.00000,0.70711,467.48
quat0,0.14340,0.03994,-0.97931,-0.13708,467.5
quat1,0.32727,-0.74522,0.54224,0.20861,467.5
quat2,0.23251,-0.75808,0.60111,0.09962,467.5
quat3,0.31104,-0.76449,-0.50281,-0.25690,467.5
