QUAT,w,x,y,z,timestamp
quat2,-0.05816,0.89233,-0.26620,-0.35986,527.96
quat3,-0.11956,0.78499,0.32200,-0.51557,527.96
quat4,-0.18659,-0.04723,-0.10180,-0.97601,527.96
quat5,0.00000,0.25882,0.00000,-0.96593,527.96
quat6,0.00000,0.25882,0.00000,-0.96593,527.96
quat7,0.00000,0.25882,0.00000,-0.96593,527.96
quat8,0.00000,0.25882,0.00000,-0.96593,527.96
quat0,-0.85396,0.14770,0.47682,0.14690,527.98
quat1,0.37346,0.05258,-0.18413,-0.90767,527.98
quat2,-0.09292,0.91268,-0.25013,-0.30953,527.98
quat3,-0.10926,0.81640,0.32234,-0.46653,527.98
quat4,-0.20792,-0.00208,-0.08644,-0.97432,527.98
quat5,0.00000,0.25882,0.00000,-0.96593,527.98
quat6,0.00000,0.25882,0.00000,-0.96593,527.98
quat7,0.00000,0.25882,0.00000,-0.96593,527.98
quat8,0.00000,0.25882,0.00000,-0.96593,527.98
quat0,-0.84178,0.13486,0.49761,0.16004,528
quat1,0.36193,0.11669,-0.20169,-0.90261,528
quat2,-0.12397,0.92996,-0.23133,-0.25749,528
quat3,-0.10196,0.84391,0.32276,-0.41623,528
quat4,-0.22686,0.04140,-0.07125,-0.97044,528
quat5,0.00000,0.25882,0.00000,-0.96593,528
quat6,0.00000,0.25882,0.00000,-0.96593,528
quat7,0.00000,0.25882,0.00000,-0.96593,528
quat8,0.00000,0.25882,0.00000,-0.96593,528
quat0,-0.81254,0.12559,0.54369,0.16854,528.02
quat1,0.35010,0.18255,-0.21631,-0.89293,528.02
quat2,-0.15216,0.94413,-0.20908,-0.20433,528.02
quat3,-0.09821,0.86774,0.32284,-0.36492,528.02
quat4,-0.24411,0.08396,-0.05460,-0.96456,528.02
quat5,0.00000,0.25882,0.00000,-0.96593,528.02
quat6,0.00000,0.25882,0.00000,-0.96593,528.02
quat7,0.00000,0.25882,0.00000,-0.96593,528.02
quat8,0.00000,0.25882,0.00000,-0.96593,528.02
quat0,-0.79309,0.11715,0.56973,0.18079,528.04
quat1,0.33672,0.24503,-0.23012,-0.87956,528.04
quat2,-0.17664,0.95500,-0.18428,-0.15102,528.04
quat3,-0.09633,0.88855,0.32281,-0.31145,528.04
quat4,-0.25833,0.12436,-0.03720,-0.95730,528.04
quat5,0.00000,0.25882,0.00000,-0.96593,528.04
quat6,0.00000,0.25882,0.00000,-0.96593,528.04
quat7,0.00000,0.25882,0.00000,-0.96593,528.04
quat8,0.00000,0.25882,0.00000,-0.96593,528.04
quat0,-0.77333,0.10200,0.59715,0.18699,528.06
quat1,0.32279,0.30525,-0.24174,-0.86267,528.06
quat2,-0.19928,0.96232,-0.15628,-0.09905,528.06
quat3,-0.09692,0.90692,0.32244,-0.25326,528.06
quat4,-0.27175,0.16335,-0.01921,-0.94821,528.06
quat5,0.00000,0.25882,0.00000,-0.96593,528.06
quat6,0.00000,0.25882,0.00000,-0.96593,528.06
quat7,0.00000,0.25882,0.00000,-0.96593,528.06
quat8,0.00000,0.25882,0.00000,-0.96593,528.06
quat0,-0.75345,0.08793,0.62247,0.19266,528.08
quat1,0.30815,0.36202,-0.25234,-0.84280,528.08
quat2,-0.21796,0.96649,-0.12727,-0.04683,528.08
quat3,-0.09703,0.92194,0.32179,-0.19254,528.08
quat4,-0.28329,0.20187,-0.00200,-0.93754,528.08
quat5,0.00000,0.25882,0.00000,-0.96593,528.08
quat6,0.00000,0.25882,0.00000,-0.96593,528.08
quat7,0.00000,0.25882,0.00000,-0.96593,528.08
quat8,0.00000,0.25882,0.00000,-0.96593,528.08
quat0,-0.73291,0.07840,0.64589,0.19880,528.1
quat1,0.29481,0.41692,-0.26050,-0.81939,528.1
quat2,-0.23499,0.96711,-0.09714,0.00566,528.1
quat3,-0.09726,0.93362,0.31982,-0.12886,528.1
quat4,-0.29322,0.24023,0.01635,-0.92523,528.1
quat5,0.00000,0.25882,0.00000,-0.96593,528.1
quat6,0.00000,0.25882,0.00000,-0.96593,528.1
quat7,0.00000,0.25882,0.00000,-0.96593,528.1
quat8,0.00000,0.25882,0.00000,-0.96593,528.1
quat0,-0.72420,0.05569,0.65818,0.19807,528.12
quat1,0.28084,0.46901,-0.26742,-0.79350,528.12
quat2,-0.25039,0.96428,-0.06640,0.05538,528.12
quat3,-0.09522,0.94123,0.31776,-0.06358,528.12
quat4,-0.30106,0.27841,0.03576,-0.91136,528.12
quat5,0.00000,0.25882,0.00000,-0.96593,528.12
quat6,0.00000,0.25882,0.00000,-0.96593,528.12
quat7,0.00000,0.25882,0.00000,-0.96593,528.12
quat8,0.00000,0.25882,0.00000,-0.96593,528.12
quat0,-0.71004,0.03911,0.67452,0.19835,528.14
quat1,0.26837,0.51902,-0.27251,-0.76441,528.14
quat2,-0.26449,0.95836,-0.03493,0.10181,528.14
quat3,-0.09045,0.94483,0.31481,0.00087,528.14
quat4,-0.30798,0.31689,0.05717,-0.89524,528.14
quat5,0.00000,0.25882,0.00000,-0.96593,528.14
quat6,0.00000,0.25882,0.00000,-0.96593,528.14
quat7,0.00000,0.25882,0.00000,-0.96593,528.14
quat8,0.00000,0.25882,0.00000,-0.96593,528.14
quat0,-0.67110,0.03233,0.71469,0.19440,528.16
quat1,0.25634,0.56451,-0.27797,-0.73373,528.16
quat2,-0.27575,0.95047,-0.00337,0.14338,528.16
quat3,-0.08068,0.94502,0.31114,0.06012,528.16
quat4,-0.31284,0.35622,0.07893,-0.87694,528.16
quat5,0.00000,0.25882,0.00000,-0.96593,528.16
quat6,0.00000,0.25882,0.00000,-0.96593,528.16
quat7,0.00000,0.25882,0.00000,-0.96593,528.16
quat8,0.00000,0.25882,0.00000,-0.96593,528.16
quat0,-0.66718,0.01101,0.72207,0.18268,528.18
quat1,0.24570,0.60554,-0.28177,-0.70253,528.18
quat2,-0.28473,0.94145,0.02766,0.17841,528.18
quat3,-0.06835,0.94274,0.30591,0.11401,528.18
quat4,-0.31622,0.39588,0.09995,-0.85632,528.18
quat5,0.00000,0.25882,0.00000,-0.96593,528.18
quat6,0.00000,0.25882,0.00000,-0.96593,528.18
quat7,0.00000,0.25882,0.00000,-0.96593,528.18
quat8,0.00000,0.25882,0.00000,-0.96593,528.18
quat0,-0.63539,0.01128,0.75022,0.18257,528.2
quat1,0.23556,0.64143,-0.28519,-0.67212,528.2
quat2,-0.29152,0.93177,0.05562,0.20911,528.2
quat3,-0.05403,0.93851,0.29989,0.16230,528.2
quat4,-0.31815,0.43504,0.11927,-0.83384,528.2
quat5,0.00000,0.25882,0.00000,-0.96593,528.2
quat6,0.00000,0.25882,0.00000,-0.96593,528.2
quat7,0.00000,0.25882,0.00000,-0.96593,528.2
quat8,0.00000,0.25882,0.00000,-0.96593,528.2
quat0,-0.62082,-0.00075,0.76309,0.17965,528.22
quat1,0.22661,0.67233,-0.28703,-0.64361,528.22
quat2,-0.29543,0.92103,0.07950,0.24104,528.22
quat3,-0.03925,0.93258,0.29404,0.20564,528.22
quat4,-0.31882,0.47163,0.13741,-0.81058,528.22
quat5,0.00000,0.25882,0.00000,-0.96593,528.22
quat6,0.00000,0.25882,0.00000,-0.96593,528.22
quat7,0.00000,0.25882,0.00000,-0.96593,528.22
quat8,0.00000,0.25882,0.00000,-0.96593,528.22
quat0,-0.61437,-0.01034,0.77005,0.17168,528.24
quat1,0.21566,0.69762,-0.28738,-0.61986,528.24
quat2,-0.29763,0.91027,0.09905,0.27022,528.24
quat3,-0.02422,0.92587,0.28708,0.24446,528.24
