QUAT,w,x,y,z,timestamp
quat0,-0.69156,0.02864,-0.31491,0.64942,420.02
quat1,0.04193,0.99862,-0.00545,-0.03127,420.02
quat2,-0.04242,0.83990,-0.01563,0.54085,420.02
quat3,0.04719,0.83327,0.10620,-0.54051,420.02
quat4,-0.12034,0.62184,-0.05450,-0.77192,420.02
quat5,0.00000,-0.96593,0.00000,0.25882,420.02
quat6,0.00000,-0.96593,0.00000,0.25882,420.02
quat7,0.00000,-0.96593,0.00000,0.25882,420.02
quat8,0.00000,-0.96593,0.00000,0.25882,420.02
quat0,-0.16048,-0.01076,0.97871,-0.12748,420.04
quat1,0.05831,0.99777,-0.00096,-0.03257,420.04
quat2,-0.03477,0.84019,-0.00784,0.54111,420.04
quat3,0.06353,0.83404,0.11371,-0.53612,420.04
quat4,-0.11021,0.62693,-0.05979,-0.76892,420.04
quat5,0.00000,-0.96593,0.00000,0.25882,420.04
quat6,0.00000,-0.96593,0.00000,0.25882,420.04
quat7,0.00000,-0.96593,0.00000,0.25882,420.04
quat8,0.00000,-0.96593,0.00000,0.25882,420.04
quat0,-0.23566,-0.11842,0.82001,-0.50797,420.06
quat1,0.07442,0.99662,0.00272,-0.03481,420.06
quat2,-0.02787,0.84132,-0.00020,0.53982,420.06
quat3,0.07886,0.83158,0.11937,-0.53666,420.06
quat4,-0.09998,0.63113,-0.06493,-0.76646,420.06
quat5,0.00000,-0.96593,0.00000,0.25882,420.06
quat6,0.00000,-0.96593,0.00000,0.25882,420.06
quat7,0.00000,-0.96593,0.00000,0.25882,420.06
quat8,0.00000,-0.96593,0.00000,0.25882,420.06
quat0,-0.23775,-0.12701,0.80402,-0.53000,420.08
quat1,0.09023,0.99515,0.00604,-0.03865,420.08
quat2,-0.02139,0.84259,0.00731,0.53808,420.08
quat3,0.09331,0.82658,0.12449,-0.54089,420.08
quat4,-0.08923,0.63459,-0.06971,-0.76451,420.08
quat5,0.00000,-0.96593,0.00000,0.25882,420.08
quat6,0.00000,-0.96593,0.00000,0.25882,420.08
quat7,0.00000,-0.96593,0.00000,0.25882,420.08
quat8,0.00000,-0.96593,0.00000,0.25882,420.08
quat0,-0.23520,-0.14128,0.78619,-0.55374,420.1
quat1,0.10564,0.99345,0.00829,-0.04286,420.1
quat2,-0.01574,0.84314,0.01455,0.53727,420.1
quat3,0.10706,0.82088,0.12952,-0.54582,420.1
quat4,-0.07810,0.63723,-0.07445,-0.76308,420.1
quat5,0.00000,-0.96593,0.00000,0.25882,420.1
quat6,0.00000,-0.96593,0.00000,0.25882,420.1
quat7,0.00000,-0.96593,0.00000,0.25882,420.1
quat8,0.00000,-0.96593,0.00000,0.25882,420.1
quat0,-0.23415,-0.15139,0.76890,-0.57537,420.12
quat1,0.11956,0.99169,0.01024,-0.04633,420.12
quat2,-0.01048,0.84323,0.02135,0.53703,420.12
quat3,0.12069,0.81718,0.13442,-0.54735,420.12
quat4,-0.06634,0.63806,-0.07903,-0.76305,420.12
quat5,0.00000,-0.96593,0.00000,0.25882,420.12
quat6,0.00000,-0.96593,0.00000,0.25882,420.12
quat7,0.00000,-0.96593,0.00000,0.25882,420.12
quat8,0.00000,-0.96593,0.00000,0.25882,420.12
quat0,-0.23487,-0.16256,0.74874,-0.59816,420.14
quat1,0.13162,0.99008,0.01281,-0.04753,420.14
quat2,-0.00604,0.84374,0.02763,0.53601,420.14
quat3,0.13511,0.81622,0.13803,-0.54450,420.14
quat4,-0.05461,0.63623,-0.08319,-0.76506,420.14
quat5,0.00000,-0.96593,0.00000,0.25882,420.14
quat6,0.00000,-0.96593,0.00000,0.25882,420.14
quat7,0.00000,-0.96593,0.00000,0.25882,420.14
quat8,0.00000,-0.96593,0.00000,0.25882,420.14
quat0,-0.23810,-0.17046,0.72886,-0.61889,420.16
quat1,0.14291,0.98841,0.01484,-0.04899,420.16
quat2,-0.00269,0.84439,0.03362,0.53467,420.16
quat3,0.15007,0.81586,0.14035,-0.54051,420.16
quat4,-0.04340,0.63272,-0.08686,-0.76827,420.16
quat5,0.00000,-0.96593,0.00000,0.25882,420.16
quat6,0.00000,-0.96593,0.00000,0.25882,420.16
quat7,0.00000,-0.96593,0.00000,0.25882,420.16
quat8,0.00000,-0.96593,0.00000,0.25882,420.16
quat0,-0.23613,-0.18509,0.70818,-0.63912,420.18
quat1,0.15306,0.98672,0.01647,-0.05181,420.18
quat2,-0.00035,0.84572,0.03925,0.53219,420.18
quat3,0.16617,0.81368,0.14153,-0.53878,420.18
quat4,-0.03401,0.62898,-0.08991,-0.77146,420.18
