QUAT,w,x,y,z,timestamp
quat0,0.72740,0.48185,0.27297,0.40521,538.78
quat1,0.09944,0.74162,0.13521,-0.64948,538.78
quat2,-0.11887,0.76439,0.06475,-0.63039,538.78
quat3,0.11190,0.48775,0.10898,-0.85890,538.78
quat4,0.09258,-0.06298,-0.12991,-0.98518,538.78
quat5,0.00000,0.50000,0.00000,-0.86603,538.78
quat6,0.00000,0.50000,0.00000,-0.86603,538.78
quat7,0.00000,0.50000,0.00000,-0.86603,538.78
quat8,0.00000,0.50000,0.00000,-0.86603,538.78
quat0,-0.56803,-0.64195,0.27923,-0.43275,538.8
quat1,0.10065,0.73690,0.15048,-0.65131,538.8
quat2,-0.11585,0.75527,0.07205,-0.64106,538.8
quat3,0.12682,0.49081,0.11100,-0.85481,538.8
quat4,0.09764,-0.05057,-0.13093,-0.98527,538.8
quat5,0.00000,0.50000,0.00000,-0.86603,538.8
quat6,0.00000,0.50000,0.00000,-0.86603,538.8
quat7,0.00000,0.50000,0.00000,-0.86603,538.8
quat8,0.00000,0.50000,0.00000,-0.86603,538.8
quat0,-0.68862,-0.53763,0.32179,-0.36497,538.82
quat1,0.10247,0.73349,0.16512,-0.65133,538.82
quat2,-0.11186,0.74382,0.07995,-0.65408,538.82
quat3,0.14029,0.49268,0.11430,-0.85119,538.82
quat4,0.10299,-0.04018,-0.13271,-0.98497,538.82
quat5,0.00000,0.50000,0.00000,-0.86603,538.82
quat6,0.00000,0.50000,0.00000,-0.86603,538.82
quat7,0.00000,0.50000,0.00000,-0.86603,538.82
quat8,0.00000,0.50000,0.00000,-0.86603,538.82
quat0,-0.67388,-0.55200,0.32173,-0.37104,538.84
quat1,0.10343,0.73096,0.18092,-0.64983,538.84
quat2,-0.10713,0.73095,0.08779,-0.66823,538.84
quat3,0.15316,0.49380,0.11906,-0.84766,538.84
quat4,0.10810,-0.03083,-0.13489,-0.98446,538.84
quat5,0.00000,0.50000,0.00000,-0.86603,538.84
quat6,0.00000,0.50000,0.00000,-0.86603,538.84
quat7,0.00000,0.50000,0.00000,-0.86603,538.84
quat8,0.00000,0.50000,0.00000,-0.86603,538.84
quat0,-0.66453,-0.55998,0.31453,-0.38197,538.86
quat1,0.10433,0.72780,0.19606,-0.64884,538.86
quat2,-0.10169,0.71803,0.09471,-0.68200,538.86
quat3,0.16226,0.49708,0.12438,-0.84328,538.86
quat4,0.11191,-0.02297,-0.13747,-0.98390,538.86
quat5,0.00000,0.50000,0.00000,-0.86603,538.86
quat6,0.00000,0.50000,0.00000,-0.86603,538.86
quat7,0.00000,0.50000,0.00000,-0.86603,538.86
quat8,0.00000,0.50000,0.00000,-0.86603,538.86
quat0,-0.65906,-0.56468,0.31805,-0.38161,538.88
quat1,0.10454,0.72442,0.21020,-0.64816,538.88
quat2,-0.09573,0.70547,0.10086,-0.69496,538.88
quat3,0.17015,0.50092,0.12984,-0.83861,538.88
quat4,0.11497,-0.01665,-0.13924,-0.98342,538.88
quat5,0.00000,0.50000,0.00000,-0.86603,538.88
quat6,0.00000,0.50000,0.00000,-0.86603,538.88
quat7,0.00000,0.50000,0.00000,-0.86603,538.88
quat8,0.00000,0.50000,0.00000,-0.86603,538.88
quat0,-0.65646,-0.56493,0.31766,-0.38602,538.9
quat1,0.10437,0.72127,0.22273,-0.64751,538.9
quat2,-0.09071,0.69418,0.10568,-0.70620,538.9
quat3,0.17562,0.50487,0.13562,-0.83419,538.9
quat4,0.11698,-0.01126,-0.14048,-0.98308,538.9
quat5,0.00000,0.50000,0.00000,-0.86603,538.9
quat6,0.00000,0.50000,0.00000,-0.86603,538.9
quat7,0.00000,0.50000,0.00000,-0.86603,538.9
quat8,0.00000,0.50000,0.00000,-0.86603,538.9
quat0,-0.65385,-0.56773,0.31655,-0.38725,538.92
quat1,0.10477,0.71854,0.23362,-0.64665,538.92
quat2,-0.08753,0.68581,0.10991,-0.71409,538.92
quat3,0.17893,0.50862,0.14217,-0.83011,538.92
quat4,0.11825,-0.00511,-0.14067,-0.98296,538.92
quat5,0.00000,0.50000,0.00000,-0.86603,538.92
quat6,0.00000,0.50000,0.00000,-0.86603,538.92
quat7,0.00000,0.50000,0.00000,-0.86603,538.92
quat8,0.00000,0.50000,0.00000,-0.86603,538.92
quat0,-0.65434,-0.56644,0.31762,-0.38742,538.94
quat1,0.10637,0.71686,0.24196,-0.64517,538.94
quat2,-0.08671,0.67892,0.11332,-0.72022,538.94
quat3,0.17985,0.51160,0.14890,-0.82689,538.94
quat4,0.11890,0.00309,-0.14002,-0.98298,538.94
quat5,0.00000,0.50000,0.00000,-0.86603,538.94
quat6,0.00000,0.50000,0.00000,-0.86603,538.94
quat7,0.00000,0.50000,0.00000,-0.86603,538.94
quat8,0.00000,0.50000,0.00000,-0.86603,538.94
quat0,-0.66047,-0.55844,0.31768,-0.38860,538.96
quat1,0.10947,0.71699,0.24666,-0.64273,538.96
quat2,-0.08722,0.67245,0.11631,-0.72572,538.96
quat3,0.17899,0.51343,0.15598,-0.82463,538.96
quat4,0.11911,0.01189,-0.13738,-0.98326,538.96
quat5,0.00000,0.50000,0.00000,-0.86603,538.96
quat6,0.00000,0.50000,0.00000,-0.86603,538.96
quat7,0.00000,0.50000,0.00000,-0.86603,538.96
quat8,0.00000,0.50000,0.00000,-0.86603,538.96
quat0,-0.66859,-0.55026,0.31745,-0.38657,538.98
quat1,0.11275,0.71858,0.24802,-0.63986,538.98
quat2,-0.08870,0.66772,0.11847,-0.72956,538.98
quat3,0.17644,0.51424,0.16262,-0.82339,538.98
quat4,0.11872,0.01805,-0.13343,-0.98376,538.98
quat5,0.00000,0.50000,0.00000,-0.86603,538.98
quat6,0.00000,0.50000,0.00000,-0.86603,538.98
quat7,0.00000,0.50000,0.00000,-0.86603,538.98
quat8,0.00000,0.50000,0.00000,-0.86603,538.98
quat0,-0.67722,-0.54164,0.32026,-0.38136,539
quat1,0.11642,0.72115,0.24657,-0.63686,539
quat2,-0.09064,0.66511,0.11890,-0.73162,539
quat3,0.17233,0.51410,0.16840,-0.82320,539
quat4,0.11794,0.01994,-0.12729,-0.98463,539
quat5,0.00000,0.50000,0.00000,-0.86603,539
quat6,0.00000,0.50000,0.00000,-0.86603,539
quat7,0.00000,0.50000,0.00000,-0.86603,539
quat8,0.00000,0.50000,0.00000,-0.86603,539
quat0,-0.68705,-0.53296,0.32204,-0.37445,539.02
quat1,0.11973,0.72502,0.24218,-0.63353,539.02
quat2,-0.09304,0.66468,0.11719,-0.73199,539.02
quat3,0.16676,0.51212,0.17282,-0.82465,539.02
quat4,0.11673,0.01768,-0.12021,-0.98570,539.02
quat5,0.00000,0.50000,0.00000,-0.86603,539.02
quat6,0.00000,0.50000,0.00000,-0.86603,539.02
quat7,0.00000,0.50000,0.00000,-0.86603,539.02
quat8,0.00000,0.50000,0.00000,-0.86603,539.02
quat0,-0.69969,-0.52125,0.32349,-0.36617,539.04
quat1,0.12263,0.73029,0.23503,-0.62961,539.04
quat2,-0.09545,0.66631,0.11341,-0.73079,539.04
quat3,0.15941,0.50746,0.17664,-0.82817,539.04
quat4,0.11495,0.01274,-0.11277,-0.98687,539.04
quat5,0.00000,0.50000,0.00000,-0.86603,539.04
quat6,0.00000,0.50000,0.00000,-0.86603,539.04
quat7,0.00000,0.50000,0.00000,-0.86603,539.04
quat8,0.00000,0.50000,0.00000,-0.86603,539.04
quat0,-0.71390,-0.50885,0.32677,-0.35305,539.06
quat1,0.12489,0.73671,0.22569,-0.62507,539.06
quat2,-0.09856,0.67010,0.10784,-0.72775,539.06
quat3,0.15005,0.50033,0.18041,-0.83343,539.06
quat4,0.11281,0.00677,-0.10624,-0.98790,539.06
quat5,0.00000,0.50000,0.00000,-0.86603,539.06
quat6,0.00000,0.50000,0.00000,-0.86603,539.06
quat7,0.00000,0.50000,0.00000,-0.86603,539.06
quat8,0.00000,0.50000,0.00000,-0.86603,539.06
quat0,-0.72633,-0.49697,0.33092,-0.34051,539.08
quat1,0.12665,0.74385,0.21474,-0.62011,539.08
quat2,-0.10183,0.67425,0.10061,-0.72450,539.08
quat3,0.13775,0.49123,0.18366,-0.84023,539.08
quat4,0.11148,0.00062,-0.09972,-0.98875,539.08
quat5,0.00000,0.50000,0.00000,-0.86603,539.08
quat6,0.00000,0.50000,0.00000,-0.86603,539.08
quat7,0.00000,0.50000,0.00000,-0.86603,539.08
quat8,0.00000,0.50000,0.00000,-0.86603,539.08
quat0,-0.74083,-0.48170,0.33624,-0.32571,539.1
quat1,0.12784,0.75195,0.20241,-0.61422,539.1
quat2,-0.10467,0.67593,0.09252,-0.72360,539.1
quat3,0.12335,0.48259,0.18601,-0.84693,539.1
quat4,0.11096,-0.00504,-0.09326,-0.98943,539.1
quat5,0.00000,0.50000,0.00000,-0.86603,539.1
quat6,0.00000,0.50000,0.00000,-0.86603,539.1
quat7,0.00000,0.50000,0.00000,-0.86603,539.1
quat8,0.00000,0.50000,0.00000,-0.86603,539.1
quat0,-0.75361,-0.46688,0.34197,-0.31169,539.12
quat1,0.12987,0.75807,0.18868,-0.61062,539.12
quat2,-0.10628,0.67449,0.08403,-0.72575,539.12
quat3,0.10749,0.47550,0.18794,-0.85266,539.12
quat4,0.11085,-0.00981,-0.08628,-0.99004,539.12
quat5,0.00000,0.50000,0.00000,-0.86603,539.12
quat6,0.00000,0.50000,0.00000,-0.86603,539.12
quat7,0.00000,0.50000,0.00000,-0.86603,539.12
quat8,0.00000,0.50000,0.00000,-0.86603,539.12
quat0,-0.76774,-0.44901,0.35024,-0.29375,539.14
quat1,0.13192,0.76215,0.17519,-0.60913,539.14
quat2,-0.10708,0.67253,0.07533,-0.72839,539.14
quat3,0.09081,0.46910,0.18930,-0.85782,539.14
quat4,0.11012,-0.01267,-0.07997,-0.99061,539.14
quat5,0.00000,0.50000,0.00000,-0.86603,539.14
quat6,0.00000,0.50000,0.00000,-0.86603,539.14
quat7,0.00000,0.50000,0.00000,-0.86603,539.14
quat8,0.00000,0.50000,0.00000,-0.86603,539.14
quat0,-0.78090,-0.43234,0.35422,-0.27893,539.16
quat1,0.13480,0.76462,0.16279,-0.60883,539.16
quat2,-0.10678,0.67207,0.06639,-0.72973,539.16
quat3,0.07463,0.46423,0.19128,-0.86159,539.16
quat4,0.10860,-0.01208,-0.07403,-0.99125,539.16
quat5,0.00000,0.50000,0.00000,-0.86603,539.16
quat6,0.00000,0.50000,0.00000,-0.86603,539.16
quat7,0.00000,0.50000,0.00000,-0.86603,539.16
quat8,0.00000,0.50000,0.00000,-0.86603,539.16
quat0,-0.79293,-0.41612,0.36100,-0.26034,539.18
quat1,0.13857,0.76619,0.15044,-0.60920,539.18
quat2,-0.10588,0.67267,0.05798,-0.73002,539.18
quat3,0.06030,0.46225,0.19430,-0.86310,539.18
quat4,0.10606,-0.00759,-0.06925,-0.99192,539.18
quat5,0.00000,0.50000,0.00000,-0.86603,539.18
quat6,0.00000,0.50000,0.00000,-0.86603,539.18
quat7,0.00000,0.50000,0.00000,-0.86603,539.18
quat8,0.00000,0.50000,0.00000,-0.86603,539.18
quat0,-0.80424,-0.39910,0.36490,-0.24650,539.2
quat1,0.14213,0.76712,0.13960,-0.60978,539.2
quat2,-0.10418,0.67402,0.04945,-0.72966,539.2
quat3,0.04752,0.46081,0.19724,-0.86400,539.2
quat4,0.10305,0.00005,-0.06424,-0.99260,539.2
quat5,0.00000,0.50000,0.00000,-0.86603,539.2
quat6,0.00000,0.50000,0.00000,-0.86603,539.2
quat7,0.00000,0.50000,0.00000,-0.86603,539.2
quat8,0.00000,0.50000,0.00000,-0.86603,539.2
quat0,-0.81504,-0.38145,0.37353,-0.22514,539.22
quat1,0.14448,0.76802,0.12980,-0.61026,539.22
quat2,-0.10219,0.67582,0.04103,-0.72879,539.22
quat3,0.03626,0.45866,0.20026,-0.86499,539.22
quat4,0.09954,0.00949,-0.05961,-0.99320,539.22
quat5,0.00000,0.50000,0.00000,-0.86603,539.22
quat6,0.00000,0.50000,0.00000,-0.86603,539.22
quat7,0.00000,0.50000,0.00000,-0.86603,539.22
quat8,0.00000,0.50000,0.00000,-0.86603,539.22
quat0,-0.82682,-0.36218,0.37596,-0.20940,539.24
quat1,0.14749,0.76889,0.12051,-0.61036,539.24
quat2,-0.09952,0.67714,0.03326,-0.72833,539.24
quat3,0.02585,0.45642,0.20431,-0.86560,539.24
quat4,0.09577,0.02029,-0.05482,-0.99369,539.24
quat5,0.00000,0.50000,0.00000,-0.86603,539.24
quat6,0.00000,0.50000,0.00000,-0.86603,539.24
quat7,0.00000,0.50000,0.00000,-0.86603,539.24
quat8,0.00000,0.50000,0.00000,-0.86603,539.24
quat0,-0.83861,-0.34227,0.37898,-0.18964,539.26
quat1,0.15065,0.76833,0.11146,-0.61200,539.26
