QUAT,w,x,y,z,timestamp
quat3,0.34438,-0.62249,0.39560,0.58086,957.22
quat4,0.43345,-0.58032,0.45811,0.51526,957.22
quat5,0.00000,0.50000,0.00000,-0.86603,957.22
quat6,0.00000,0.50000,0.00000,-0.86603,957.22
quat7,0.00000,0.50000,0.00000,-0.86603,957.22
quat8,0.00000,0.50000,0.00000,-0.86603,957.22
quat0,0.84387,-0.18748,-0.50070,-0.04512,957.24
quat1,-0.06774,0.41877,-0.51709,-0.74341,957.24
quat2,0.24661,-0.25133,0.63299,0.68945,957.24
quat3,0.33153,-0.60285,0.40844,0.59986,957.24
quat4,0.42241,-0.54956,0.46979,0.54667,957.24
quat5,0.00000,0.50000,0.00000,-0.86603,957.24
quat6,0.00000,0.50000,0.00000,-0.86603,957.24
quat7,0.00000,0.50000,0.00000,-0.86603,957.24
quat8,0.00000,0.50000,0.00000,-0.86603,957.24
quat0,0.84403,-0.19267,-0.49837,-0.04602,957.26
quat1,-0.09107,0.43898,-0.51444,-0.73100,957.26
quat2,0.26841,-0.28271,0.62622,0.67519,957.26
quat3,0.32016,-0.58186,0.41901,0.61916,957.26
quat4,0.41220,-0.51399,0.47931,0.57980,957.26
quat5,0.00000,0.50000,0.00000,-0.86603,957.26
quat6,0.00000,0.50000,0.00000,-0.86603,957.26
quat7,0.00000,0.50000,0.00000,-0.86603,957.26
quat8,0.00000,0.50000,0.00000,-0.86603,957.26
quat0,0.84318,-0.19276,-0.49964,-0.04738,957.28
quat1,-0.11186,0.45982,-0.51184,-0.71699,957.28
quat2,0.29240,-0.31208,0.61933,0.65844,957.28
quat3,0.31049,-0.55953,0.42656,0.63920,957.28
quat4,0.40040,-0.47823,0.49159,0.60771,957.28
quat5,0.00000,0.50000,0.00000,-0.86603,957.28
quat6,0.00000,0.50000,0.00000,-0.86603,957.28
quat7,0.00000,0.50000,0.00000,-0.86603,957.28
quat8,0.00000,0.50000,0.00000,-0.86603,957.28
quat0,0.84306,-0.19503,-0.49894,-0.04756,957.3
quat1,-0.12902,0.48095,-0.50864,-0.70237,957.3
quat2,0.32272,-0.33474,0.61064,0.64103,957.3
quat3,0.30037,-0.53750,0.43386,0.65776,957.3
quat4,0.38462,-0.44508,0.50779,0.62939,957.3
quat5,0.00000,0.50000,0.00000,-0.86603,957.3
quat6,0.00000,0.50000,0.00000,-0.86603,957.3
quat7,0.00000,0.50000,0.00000,-0.86603,957.3
quat8,0.00000,0.50000,0.00000,-0.86603,957.3
quat0,0.84469,-0.19557,-0.49601,-0.04716,957.32
quat1,-0.14528,0.50121,-0.50391,-0.68830,957.32
quat2,0.35567,-0.35434,0.59987,0.62298,957.32
quat3,0.28814,-0.51711,0.44102,0.67458,957.32
quat4,0.36506,-0.41477,0.52749,0.64534,957.32
quat5,0.00000,0.50000,0.00000,-0.86603,957.32
quat6,0.00000,0.50000,0.00000,-0.86603,957.32
quat7,0.00000,0.50000,0.00000,-0.86603,957.32
quat8,0.00000,0.50000,0.00000,-0.86603,957.32
quat0,0.84653,-0.19388,-0.49368,-0.04548,957.34
quat1,-0.15932,0.52020,-0.49949,-0.67418,957.34
quat2,0.38663,-0.37364,0.58904,0.60328,957.34
quat3,0.27689,-0.49850,0.44659,0.68948,957.34
quat4,0.34159,-0.38928,0.54999,0.65520,957.34
quat5,0.00000,0.50000,0.00000,-0.86603,957.34
quat6,0.00000,0.50000,0.00000,-0.86603,957.34
quat7,0.00000,0.50000,0.00000,-0.86603,957.34
quat8,0.00000,0.50000,0.00000,-0.86603,957.34
quat0,0.84858,-0.19043,-0.49171,-0.04324,957.36
quat1,-0.17072,0.53653,-0.49686,-0.66040,957.36
quat2,0.41469,-0.39081,0.57816,0.58398,957.36
quat3,0.26923,-0.48204,0.45192,0.70066,957.36
quat4,0.31760,-0.36684,0.57114,0.66208,957.36
quat5,0.00000,0.50000,0.00000,-0.86603,957.36
quat6,0.00000,0.50000,0.00000,-0.86603,957.36
quat7,0.00000,0.50000,0.00000,-0.86603,957.36
quat8,0.00000,0.50000,0.00000,-0.86603,957.36
quat0,0.84972,-0.19157,-0.48932,-0.04303,957.38
quat1,-0.18101,0.55160,-0.49383,-0.64738,957.38
quat2,0.43841,-0.40567,0.56803,0.56619,957.38
quat3,0.26128,-0.46549,0.45826,0.71067,957.38
quat4,0.29817,-0.34569,0.58765,0.66802,957.38
quat5,0.00000,0.50000,0.00000,-0.86603,957.38
quat6,0.00000,0.50000,0.00000,-0.86603,957.38
quat7,0.00000,0.50000,0.00000,-0.86603,957.38
quat8,0.00000,0.50000,0.00000,-0.86603,957.38
quat0,0.85099,-0.19249,-0.48663,-0.04409,957.4
quat1,-0.19204,0.56291,-0.49012,-0.63720,957.4
quat2,0.45752,-0.41743,0.55948,0.55084,957.4
quat3,0.25492,-0.44945,0.46346,0.71987,957.4
quat4,0.28333,-0.32651,0.60016,0.67300,957.4
quat5,0.00000,0.50000,0.00000,-0.86603,957.4
quat6,0.00000,0.50000,0.00000,-0.86603,957.4
quat7,0.00000,0.50000,0.00000,-0.86603,957.4
quat8,0.00000,0.50000,0.00000,-0.86603,957.4
quat0,0.85261,-0.19147,-0.48431,-0.04297,957.42
quat1,-0.20232,0.57044,-0.48664,-0.62995,957.42
quat2,0.47220,-0.42562,0.55274,0.53884,957.42
quat3,0.24810,-0.43809,0.46885,0.72575,957.42
quat4,0.27141,-0.31187,0.61023,0.67579,957.42
quat5,0.00000,0.50000,0.00000,-0.86603,957.42
quat6,0.00000,0.50000,0.00000,-0.86603,957.42
quat7,0.00000,0.50000,0.00000,-0.86603,957.42
quat8,0.00000,0.50000,0.00000,-0.86603,957.42
quat0,0.85326,-0.18952,-0.48392,-0.04302,957.44
quat1,-0.21061,0.57650,-0.48420,-0.62358,957.44
quat2,0.48415,-0.42860,0.54717,0.53151,957.44
quat3,0.24261,-0.42928,0.47427,0.72933,957.44
quat4,0.26255,-0.30317,0.61830,0.67592,957.44
quat5,0.00000,0.50000,0.00000,-0.86603,957.44
quat6,0.00000,0.50000,0.00000,-0.86603,957.44
quat7,0.00000,0.50000,0.00000,-0.86603,957.44
quat8,0.00000,0.50000,0.00000,-0.86603,957.44
quat0,0.85494,-0.18842,-0.48148,-0.04177,957.46
quat1,-0.21658,0.57931,-0.48355,-0.61941,957.46
quat2,0.49297,-0.42725,0.54369,0.52805,957.46
quat3,0.23925,-0.42254,0.47925,0.73112,957.46
quat4,0.25793,-0.29818,0.62398,0.67469,957.46
quat5,0.00000,0.50000,0.00000,-0.86603,957.46
quat6,0.00000,0.50000,0.00000,-0.86603,957.46
quat7,0.00000,0.50000,0.00000,-0.86603,957.46
quat8,0.00000,0.50000,0.00000,-0.86603,957.46
quat0,0.85460,-0.18962,-0.48155,-0.04260,957.48
quat1,-0.21985,0.57905,-0.48461,-0.61768,957.48
quat2,0.50014,-0.41894,0.54183,0.52987,957.48
quat3,0.23903,-0.41862,0.48328,0.73079,957.48
quat4,0.25424,-0.30060,0.62906,0.67028,957.48
quat5,0.00000,0.50000,0.00000,-0.86603,957.48
quat6,0.00000,0.50000,0.00000,-0.86603,957.48
quat7,0.00000,0.50000,0.00000,-0.86603,957.48
quat8,0.00000,0.50000,0.00000,-0.86603,957.48
quat0,0.85444,-0.19049,-0.48134,-0.04417,957.5
quat1,-0.22062,0.57477,-0.48675,-0.61971,957.5
quat2,0.49827,-0.41341,0.54561,0.53209,957.5
quat3,0.24043,-0.41908,0.48574,0.72844,957.5
quat4,0.25910,-0.30360,0.62997,0.66621,957.5
quat5,0.00000,0.50000,0.00000,-0.86603,957.5
quat6,0.00000,0.50000,0.00000,-0.86603,957.5
quat7,0.00000,0.50000,0.00000,-0.86603,957.5
quat8,0.00000,0.50000,0.00000,-0.86603,957.5
quat0,0.85398,-0.19247,-0.48137,-0.04426,957.52
quat1,-0.21666,0.56744,-0.49200,-0.62370,957.52
quat2,0.49053,-0.41024,0.55338,0.53372,957.52
quat3,0.24522,-0.42352,0.48692,0.72347,957.52
quat4,0.26812,-0.30517,0.62847,0.66334,957.52
quat5,0.00000,0.50000,0.00000,-0.86603,957.52
quat6,0.00000,0.50000,0.00000,-0.86603,957.52
quat7,0.00000,0.50000,0.00000,-0.86603,957.52
quat8,0.00000,0.50000,0.00000,-0.86603,957.52
quat0,0.85314,-0.19450,-0.48202,-0.04448,957.54
quat1,-0.20769,0.55861,-0.49931,-0.62890,957.54
quat2,0.48044,-0.40551,0.56295,0.53650,957.54
quat3,0.25488,-0.42938,0.48576,0.71743,957.54
quat4,0.27832,-0.30956,0.62629,0.65915,957.54
quat5,0.00000,0.50000,0.00000,-0.86603,957.54
quat6,0.00000,0.50000,0.00000,-0.86603,957.54
quat7,0.00000,0.50000,0.00000,-0.86603,957.54
quat8,0.00000,0.50000,0.00000,-0.86603,957.54
quat0,0.85208,-0.19698,-0.48276,-0.04580,957.56
quat1,-0.19665,0.54846,-0.50662,-0.63550,957.56
quat2,0.46764,-0.39899,0.57342,0.54158,957.56
quat3,0.26621,-0.43679,0.48305,0.71064,957.56
quat4,0.28939,-0.31800,0.62294,0.65351,957.56
quat5,0.00000,0.50000,0.00000,-0.86603,957.56
quat6,0.00000,0.50000,0.00000,-0.86603,957.56
quat7,0.00000,0.50000,0.00000,-0.86603,957.56
quat8,0.00000,0.50000,0.00000,-0.86603,957.56
quat0,0.85145,-0.19955,-0.48269,-0.04713,957.58
quat1,-0.18511,0.53594,-0.51295,-0.64450,957.58
quat2,0.45159,-0.39096,0.58494,0.54869,957.58
quat3,0.27642,-0.44726,0.47952,0.70257,957.58
quat4,0.30193,-0.33024,0.61740,0.64699,957.58
quat5,0.00000,0.50000,0.00000,-0.86603,957.58
quat6,0.00000,0.50000,0.00000,-0.86603,957.58
quat7,0.00000,0.50000,0.00000,-0.86603,957.58
quat8,0.00000,0.50000,0.00000,-0.86603,957.58
quat0,0.84991,-0.20093,-0.48465,-0.04895,957.6
quat1,-0.17284,0.52165,-0.51869,-0.65495,957.6
quat2,0.43234,-0.38179,0.59696,0.55764,957.6
quat3,0.28593,-0.46064,0.47515,0.69303,957.6
quat4,0.31651,-0.34474,0.60874,0.64063,957.6
quat5,0.00000,0.50000,0.00000,-0.86603,957.6
quat6,0.00000,0.50000,0.00000,-0.86603,957.6
quat7,0.00000,0.50000,0.00000,-0.86603,957.6
quat8,0.00000,0.50000,0.00000,-0.86603,957.6
quat0,0.84899,-0.20318,-0.48518,-0.05027,957.62
quat1,-0.15962,0.50610,-0.52397,-0.66622,957.62
quat2,0.41182,-0.37003,0.60834,0.56869,957.62
quat3,0.29593,-0.47531,0.46973,0.68254,957.62
quat4,0.33223,-0.36178,0.59747,0.63386,957.62
quat5,0.00000,0.50000,0.00000,-0.86603,957.62
quat6,0.00000,0.50000,0.00000,-0.86603,957.62
quat7,0.00000,0.50000,0.00000,-0.86603,957.62
quat8,0.00000,0.50000,0.00000,-0.86603,957.62
quat0,0.84835,-0.20532,-0.48527,-0.05158,957.64
quat1,-0.14500,0.48923,-0.52886,-0.67818,957.64
quat2,0.38984,-0.35618,0.61903,0.58135,957.64
quat3,0.30652,-0.49116,0.46287,0.67124,957.64
quat4,0.34855,-0.38134,0.58379,0.62633,957.64
quat5,0.00000,0.50000,0.00000,-0.86603,957.64
quat6,0.00000,0.50000,0.00000,-0.86603,957.64
quat7,0.00000,0.50000,0.00000,-0.86603,957.64
quat8,0.00000,0.50000,0.00000,-0.86603,957.64
quat0,0.84781,-0.20643,-0.48563,-0.05269,957.66
quat1,-0.12930,0.47107,-0.53336,-0.69058,957.66
quat2,0.36591,-0.34071,0.62936,0.59492,957.66
quat3,0.31775,-0.50781,0.45433,0.65936,957.66
quat4,0.36520,-0.40303,0.56834,0.61741,957.66
quat5,0.00000,0.50000,0.00000,-0.86603,957.66
quat6,0.00000,0.50000,0.00000,-0.86603,957.66
quat7,0.00000,0.50000,0.00000,-0.86603,957.66
quat8,0.00000,0.50000,0.00000,-0.86603,957.66
quat0,0.84759,-0.20578,-0.48617,-0.05371,957.68
quat1,-0.11236,0.45276,-0.53768,-0.70234,957.68
quat2,0.34036,-0.32376,0.63925,0.60885,957.68
quat3,0.32921,-0.52535,0.44433,0.64669,957.68
quat4,0.38182,-0.42673,0.55145,0.60664,957.68
quat5,0.00000,0.50000,0.00000,-0.86603,957.68
quat6,0.00000,0.50000,0.00000,-0.86603,957.68
quat7,0.00000,0.50000,0.00000,-0.86603,957.68
quat8,0.00000,0.50000,0.00000,-0.86603,957.68
quat0,0.84723,-0.20378,-0.48768,-0.05330,957.7
quat1,-0.09441,0.43300,-0.54160,-0.71433,957.7
quat2,0.31328,-0.30571,0.64840,0.62288,957.7
quat3,0.34089,-0.54413,0.43341,0.63236,957.7
quat4,0.39760,-0.45266,0.53349,0.59363,957.7
quat5,0.00000,0.50000,0.00000,-0.86603,957.7
quat6,0.00000,0.50000,0.00000,-0.86603,957.7
quat7,0.00000,0.50000,0.00000,-0.86603,957.7
quat8,0.00000,0.50000,0.00000,-0.86603,957.7
quat0,0.84725,-0.20312,-0.48789,-0.05359,957.72
quat1,-0.07537,0.41191,-0.54497,-0.72640,957.72
quat2,0.28554,-0.28582,0.65657,0.63694,957.72
quat3,0.35237,-0.56416,0.42155,0.61632,957.72
quat4,0.41323,-0.48010,0.51431,0.57813,957.72
quat5,0.00000,0.50000,0.00000,-0.86603,957.72
quat6,0.00000,0.50000,0.00000,-0.86603,957.72
quat7,0.00000,0.50000,0.00000,-0.86603,957.72
quat8,0.00000,0.50000,0.00000,-0.86603,957.72
quat0,0.84823,-0.20023,-0.48737,-0.05366,957.74
quat1,-0.05512,0.39007,-0.54744,-0.73832,957.74
quat2,0.25783,-0.26394,0.66382,0.65055,957.74
quat3,0.36352,-0.58491,0.40874,0.59889,957.74
quat4,0.42853,-0.50818,0.49383,0.56058,957.74
quat5,0.00000,0.50000,0.00000,-0.86603,957.74
quat6,0.00000,0.50000,0.00000,-0.86603,957.74
quat7,0.00000,0.50000,0.00000,-0.86603,957.74
quat8,0.00000,0.50000,0.00000,-0.86603,957.74
quat0,0.84847,-0.19710,-0.48833,-0.05277,957.76
quat1,-0.03317,0.36783,-0.54893,-0.74985,957.76
quat2,0.22949,-0.24131,0.67000,0.66348,957.76
quat3,0.37478,-0.60606,0.39454,0.58015,957.76
quat4,0.44412,-0.53561,0.47132,0.54198,957.76
quat5,0.00000,0.50000,0.00000,-0.86603,957.76
quat6,0.00000,0.50000,0.00000,-0.86603,957.76
quat7,0.00000,0.50000,0.00000,-0.86603,957.76
quat8,0.00000,0.50000,0.00000,-0.86603,957.76
quat0,0.84965,-0.19306,-0.48794,-0.05225,957.78
quat1,-0.00985,0.34510,-0.54913,-0.76109,957.78
quat2,0.19985,-0.21866,0.67519,0.67555,957.78
quat3,0.38648,-0.62750,0.37853,0.55999,957.78
quat4,0.45901,-0.56261,0.44793,0.52167,957.78
quat5,0.00000,0.50000,0.00000,-0.86603,957.78
quat6,0.00000,0.50000,0.00000,-0.86603,957.78
quat7,0.00000,0.50000,0.00000,-0.86603,957.78
quat8,0.00000,0.50000,0.00000,-0.86603,957.78
quat0,0.85050,-0.18904,-0.48810,-0.05167,957.8
quat1,0.01436,0.32195,-0.54743,-0.77231,957.8
quat2,0.16901,-0.19602,0.67916,0.68685,957.8
quat3,0.39904,-0.64897,0.35997,0.53854,957.8
quat4,0.47319,-0.58912,0.42424,0.49905,957.8
quat5,0.00000,0.50000,0.00000,-0.86603,957.8
quat6,0.00000,0.50000,0.00000,-0.86603,957.8
quat7,0.00000,0.50000,0.00000,-0.86603,957.8
quat8,0.00000,0.50000,0.00000,-0.86603,957.8
quat0,0.85157,-0.18466,-0.48808,-0.05000,957.82
quat1,0.03961,0.29866,-0.54441,-0.78285,957.82
quat2,0.13842,-0.17253,0.68155,0.69754,957.82
quat3,0.41123,-0.67031,0.33984,0.51582,957.82
quat4,0.48674,-0.61462,0.39952,0.47509,957.82
quat5,0.00000,0.50000,0.00000,-0.86603,957.82
quat6,0.00000,0.50000,0.00000,-0.86603,957.82
quat7,0.00000,0.50000,0.00000,-0.86603,957.82
quat8,0.00000,0.50000,0.00000,-0.86603,957.82
quat0,0.85141,-0.18078,-0.48989,-0.04918,957.84
quat1,0.06443,0.27414,-0.53896,-0.79386,957.84
quat2,0.10743,-0.14874,0.68245,0.70753,957.84
quat3,0.42264,-0.69113,0.31814,0.49245,957.84
quat4,0.49984,-0.63889,0.37412,0.44946,957.84
quat5,0.00000,0.50000,0.00000,-0.86603,957.84
quat6,0.00000,0.50000,0.00000,-0.86603,957.84
quat7,0.00000,0.50000,0.00000,-0.86603,957.84
quat8,0.00000,0.50000,0.00000,-0.86603,957.84
quat0,0.85286,-0.17907,-0.48805,-0.04863,957.86
quat1,0.08840,0.24944,-0.53139,-0.80473,957.86
quat2,0.07671,-0.12352,0.68205,0.71670,957.86
quat3,0.43323,-0.71069,0.29550,0.46895,957.86
quat4,0.51162,-0.66243,0.34875,0.42167,957.86
quat5,0.00000,0.50000,0.00000,-0.86603,957.86
quat6,0.00000,0.50000,0.00000,-0.86603,957.86
quat7,0.00000,0.50000,0.00000,-0.86603,957.86
quat8,0.00000,0.50000,0.00000,-0.86603,957.86
quat0,0.85379,-0.17625,-0.48764,-0.04678,957.88
quat1,0.11114,0.22370,-0.52209,-0.81550,957.88
quat2,0.04749,-0.09482,0.68064,0.72490,957.88
quat3,0.44257,-0.72970,0.27210,0.44457,957.88
quat4,0.52236,-0.68491,0.32357,0.39159,957.88
quat5,0.00000,0.50000,0.00000,-0.86603,957.88
quat6,0.00000,0.50000,0.00000,-0.86603,957.88
quat7,0.00000,0.50000,0.00000,-0.86603,957.88
quat8,0.00000,0.50000,0.00000,-0.86603,957.88
quat0,0.85557,-0.17242,-0.48596,-0.04587,957.9
quat1,0.13092,0.19687,-0.51112,-0.82635,957.9
quat2,0.02082,-0.06266,0.67826,0.73185,957.9
quat3,0.45005,-0.74816,0.24879,0.41930,957.9
quat4,0.53162,-0.70626,0.29954,0.35897,957.9
quat5,0.00000,0.50000,0.00000,-0.86603,957.9
quat6,0.00000,0.50000,0.00000,-0.86603,957.9
quat7,0.00000,0.50000,0.00000,-0.86603,957.9
quat8,0.00000,0.50000,0.00000,-0.86603,957.9
quat0,0.85771,-0.16511,-0.48499,-0.04307,957.92
quat1,0.14888,0.16996,-0.49874,-0.83678,957.92
quat2,-0.00391,-0.02760,0.67544,0.73688,957.92
quat3,0.45521,-0.76632,0.22575,0.39316,957.92
quat4,0.53981,-0.72584,0.27681,0.32426,957.92
quat5,0.00000,0.50000,0.00000,-0.86603,957.92
quat6,0.00000,0.50000,0.00000,-0.86603,957.92
quat7,0.00000,0.50000,0.00000,-0.86603,957.92
quat8,0.00000,0.50000,0.00000,-0.86603,957.92
quat0,0.85970,-0.16010,-0.48345,-0.03950,957.94
quat1,0.16572,0.14403,-0.48540,-0.84627,957.94
quat2,-0.02698,0.00990,0.67223,0.73978,957.94
quat3,0.45905,-0.78273,0.20199,0.36852,957.94
quat4,0.54693,-0.74334,0.25582,0.28787,957.94
quat5,0.00000,0.50000,0.00000,-0.86603,957.94
quat6,0.00000,0.50000,0.00000,-0.86603,957.94
quat7,0.00000,0.50000,0.00000,-0.86603,957.94
quat8,0.00000,0.50000,0.00000,-0.86603,957.94
quat0,0.86244,-0.15685,-0.47971,-0.03837,957.96
quat1,0.18194,0.12072,-0.47169,-0.85430,957.96
quat2,-0.04932,0.04833,0.66830,0.74068,957.96
quat3,0.46339,-0.79635,0.17646,0.34634,957.96
quat4,0.55355,-0.75837,0.23396,0.25243,957.96
quat5,0.00000,0.50000,0.00000,-0.86603,957.96
quat6,0.00000,0.50000,0.00000,-0.86603,957.96
quat7,0.00000,0.50000,0.00000,-0.86603,957.96
quat8,0.00000,0.50000,0.00000,-0.86603,957.96
quat0,0.86566,-0.14909,-0.47666,-0.03470,957.98
quat1,0.19919,0.09871,-0.45822,-0.86059,957.98
quat2,-0.07118,0.08651,0.66339,0.73984,957.98
quat3,0.46720,-0.80756,0.15027,0.32709,957.98
quat4,0.55938,-0.77100,0.21060,0.21976,957.98
quat5,0.00000,0.50000,0.00000,-0.86603,957.98
quat6,0.00000,0.50000,0.00000,-0.86603,957.98
quat7,0.00000,0.50000,0.00000,-0.86603,957.98
quat8,0.00000,0.50000,0.00000,-0.86603,957.98
quat0,0.86789,-0.14163,-0.47511,-0.03117,958
quat1,0.21741,0.07768,-0.44422,-0.86566,958
quat2,-0.09343,0.12326,0.65710,0.73777,958
quat3,0.47026,-0.81665,0.12324,0.31105,958
quat4,0.56411,-0.78169,0.18644,0.18971,958
quat5,0.00000,0.50000,0.00000,-0.86603,958
quat6,0.00000,0.50000,0.00000,-0.86603,958
quat7,0.00000,0.50000,0.00000,-0.86603,958
quat8,0.00000,0.50000,0.00000,-0.86603,958
quat0,0.87005,-0.14030,-0.47165,-0.02971,958.02
quat1,0.23518,0.05736,-0.42966,-0.86994,958.02
quat2,-0.11537,0.15822,0.64896,0.73519,958.02
quat3,0.47261,-0.82391,0.09604,0.29763,958.02
quat4,0.56705,-0.79107,0.16344,0.16111,958.02
quat5,0.00000,0.50000,0.00000,-0.86603,958.02
quat6,0.00000,0.50000,0.00000,-0.86603,958.02
quat7,0.00000,0.50000,0.00000,-0.86603,958.02
quat8,0.00000,0.50000,0.00000,-0.86603,958.02
quat0,0.87149,-0.13452,-0.47083,-0.02695,958.04
quat1,0.25269,0.04143,-0.41384,-0.87360,958.04
quat2,-0.13776,0.18946,0.63913,0.73255,958.04
quat3,0.47310,-0.83010,0.06900,0.28697,958.04
quat4,0.56862,-0.79914,0.14001,0.13579,958.04
quat5,0.00000,0.50000,0.00000,-0.86603,958.04
quat6,0.00000,0.50000,0.00000,-0.86603,958.04
quat7,0.00000,0.50000,0.00000,-0.86603,958.04
quat8,0.00000,0.50000,0.00000,-0.86603,958.04
quat0,0.87318,-0.12977,-0.46911,-0.02557,958.06
quat1,0.27025,0.02872,-0.39721,-0.87657,958.06
quat2,-0.15993,0.21656,0.62750,0.73059,958.06
quat3,0.47158,-0.83617,0.04362,0.27663,958.06
quat4,0.56870,-0.80621,0.11440,0.11624,958.06
quat5,0.00000,0.50000,0.00000,-0.86603,958.06
quat6,0.00000,0.50000,0.00000,-0.86603,958.06
quat7,0.00000,0.50000,0.00000,-0.86603,958.06
quat8,0.00000,0.50000,0.00000,-0.86603,958.06
quat0,0.87341,-0.12452,-0.47017,-0.02429,958.08
quat1,0.28632,0.01726,-0.38060,-0.87913,958.08
quat2,-0.18070,0.24052,0.61476,0.72909,958.08
quat3,0.46893,-0.84166,0.02142,0.26693,958.08
quat4,0.56717,-0.81272,0.08963,0.09885,958.08
quat5,0.00000,0.50000,0.00000,-0.86603,958.08
quat6,0.00000,0.50000,0.00000,-0.86603,958.08
quat7,0.00000,0.50000,0.00000,-0.86603,958.08
quat8,0.00000,0.50000,0.00000,-0.86603,958.08
quat0,0.87100,-0.12646,-0.47415,-0.02339,958.1
quat1,0.29984,0.00676,-0.36428,-0.88167,958.1
quat2,-0.19862,0.26308,0.60254,0.72684,958.1
quat3,0.46548,-0.84687,0.00262,0.25716,958.1
quat4,0.56412,-0.81886,0.06924,0.08023,958.1
quat5,0.00000,0.50000,0.00000,-0.86603,958.1
quat6,0.00000,0.50000,0.00000,-0.86603,958.1
