QUAT,w,x,y,z,timestamp
quat0,0.96462,-0.17985,0.19274,0.00398,898.12
quat1,0.23322,-0.81372,0.33340,0.41510,898.12
quat2,0.26300,-0.82218,0.35190,0.36195,898.12
quat3,0.28443,-0.84458,-0.29347,-0.34592,898.12
quat4,0.29532,-0.86799,-0.35469,-0.18320,898.12
quat5,0.00000,-1.00000,0.00000,0.00000,898.12
quat6,0.00000,-1.00000,0.00000,0.00000,898.12
quat7,0.00000,-1.00000,0.00000,0.00000,898.12
quat8,0.00000,-1.00000,0.00000,0.00000,898.12
quat0,-0.02860,0.01747,-0.97663,-0.21229,898.14
quat1,0.26751,-0.78890,0.36608,0.41479,898.14
quat2,0.30715,-0.79042,0.38305,0.36628,898.14
quat3,0.32181,-0.81911,-0.32014,-0.35073,898.14
quat4,0.32972,-0.84112,-0.39121,-0.17536,898.14
quat5,0.00000,-1.00000,0.00000,0.00000,898.14
quat6,0.00000,-1.00000,0.00000,0.00000,898.14
quat7,0.00000,-1.00000,0.00000,0.00000,898.14
quat8,0.00000,-1.00000,0.00000,0.00000,898.14
quat0,-0.01086,0.04672,-0.98108,-0.18757,898.16
quat1,0.30144,-0.76550,0.40009,0.40382,898.16
quat2,0.35092,-0.75848,0.41393,0.36086,898.16
quat3,0.36114,-0.79276,-0.34570,-0.34872,898.16
quat4,0.36865,-0.80909,-0.42542,-0.16879,898.16
quat5,0.00000,-1.00000,0.00000,0.00000,898.16
quat6,0.00000,-1.00000,0.00000,0.00000,898.16
quat7,0.00000,-1.00000,0.00000,0.00000,898.16
quat8,0.00000,-1.00000,0.00000,0.00000,898.16
quat0,-0.00900,0.04404,-0.98033,-0.19219,898.18
quat1,0.33377,-0.74229,0.43306,0.38739,898.18
quat2,0.39359,-0.72645,0.44394,0.34681,898.18
quat3,0.39982,-0.76625,-0.36992,-0.34083,898.18
quat4,0.40864,-0.77384,-0.45670,-0.16002,898.18
quat5,0.00000,-1.00000,0.00000,0.00000,898.18
quat6,0.00000,-1.00000,0.00000,0.00000,898.18
quat7,0.00000,-1.00000,0.00000,0.00000,898.18
quat8,0.00000,-1.00000,0.00000,0.00000,898.18
quat0,-0.00718,0.04154,-0.97969,-0.19606,898.2
quat1,0.36319,-0.71966,0.46428,0.36692,898.2
quat2,0.43674,-0.69238,0.47232,0.32678,898.2
quat3,0.43691,-0.74011,-0.39300,-0.32697,898.2
quat4,0.44785,-0.73597,-0.48631,-0.14589,898.2
quat5,0.00000,-1.00000,0.00000,0.00000,898.2
quat6,0.00000,-1.00000,0.00000,0.00000,898.2
quat7,0.00000,-1.00000,0.00000,0.00000,898.2
quat8,0.00000,-1.00000,0.00000,0.00000,898.2
quat0,-0.00337,0.03651,-0.97989,-0.19613,898.22
quat1,0.39027,-0.69604,0.49334,0.34617,898.22
quat2,0.47754,-0.65776,0.49897,0.30057,898.22
quat3,0.47091,-0.71442,-0.41555,-0.30850,898.22
quat4,0.48445,-0.69687,-0.51368,-0.12577,898.22
quat5,0.00000,-1.00000,0.00000,0.00000,898.22
quat6,0.00000,-1.00000,0.00000,0.00000,898.22
quat7,0.00000,-1.00000,0.00000,0.00000,898.22
quat8,0.00000,-1.00000,0.00000,0.00000,898.22
quat0,-0.00126,0.03584,-0.98029,-0.19427,898.24
quat1,0.41667,-0.67118,0.52029,0.32435,898.24
quat2,0.51693,-0.62090,0.52365,0.27030,898.24
quat3,0.50094,-0.68915,-0.43834,-0.28634,898.24
quat4,0.51763,-0.65669,-0.53912,-0.10082,898.24
quat5,0.00000,-1.00000,0.00000,0.00000,898.24
quat6,0.00000,-1.00000,0.00000,0.00000,898.24
quat7,0.00000,-1.00000,0.00000,0.00000,898.24
quat8,0.00000,-1.00000,0.00000,0.00000,898.24
quat0,0.00521,0.03055,-0.97995,-0.19684,898.26
quat1,0.44032,-0.64690,0.54466,0.30164,898.26
quat2,0.55433,-0.58264,0.54587,0.23509,898.26
quat3,0.52503,-0.66557,-0.46253,-0.25966,898.26
quat4,0.54794,-0.61467,-0.56285,-0.07174,898.26
quat5,0.00000,-1.00000,0.00000,0.00000,898.26
quat6,0.00000,-1.00000,0.00000,0.00000,898.26
quat7,0.00000,-1.00000,0.00000,0.00000,898.26
quat8,0.00000,-1.00000,0.00000,0.00000,898.26
quat0,0.01277,0.02105,-0.98081,-0.19341,898.28
quat1,0.46102,-0.62402,0.56540,0.27996,898.28
quat2,0.58836,-0.54374,0.56535,0.19634,898.28
quat3,0.54217,-0.64483,-0.48713,-0.23010,898.28
quat4,0.57779,-0.57086,-0.58192,-0.04064,898.28
quat5,0.00000,-1.00000,0.00000,0.00000,898.28
quat6,0.00000,-1.00000,0.00000,0.00000,898.28
quat7,0.00000,-1.00000,0.00000,0.00000,898.28
quat8,0.00000,-1.00000,0.00000,0.00000,898.28
quat0,0.01768,0.01571,-0.98046,-0.19530,898.3
quat1,0.47611,-0.60213,0.58714,0.25693,898.3
quat2,0.61709,-0.50581,0.58244,0.15528,898.3
quat3,0.55294,-0.62629,-0.51118,-0.20175,898.3
quat4,0.60630,-0.52601,-0.59638,-0.00654,898.3
quat5,0.00000,-1.00000,0.00000,0.00000,898.3
quat6,0.00000,-1.00000,0.00000,0.00000,898.3
quat7,0.00000,-1.00000,0.00000,0.00000,898.3
quat8,0.00000,-1.00000,0.00000,0.00000,898.3
quat0,0.00752,0.01646,-0.97954,-0.20045,898.32
quat1,0.48685,-0.58311,0.60677,0.23408,898.32
quat2,0.64297,-0.46786,0.59554,0.11413,898.32
quat3,0.55907,-0.60957,-0.53373,-0.17603,898.32
quat4,0.63247,-0.48090,-0.60652,0.02899,898.32
quat5,0.00000,-1.00000,0.00000,0.00000,898.32
quat6,0.00000,-1.00000,0.00000,0.00000,898.32
quat7,0.00000,-1.00000,0.00000,0.00000,898.32
quat8,0.00000,-1.00000,0.00000,0.00000,898.32
quat0,0.00805,0.01335,-0.97973,-0.19970,898.34
quat1,0.49685,-0.56546,0.62273,0.21355,898.34
quat2,0.66804,-0.42924,0.60355,0.07218,898.34
quat3,0.56230,-0.59485,-0.55391,-0.15217,898.34
quat4,0.65552,-0.43428,-0.61416,0.06710,898.34
quat5,0.00000,-1.00000,0.00000,0.00000,898.34
quat6,0.00000,-1.00000,0.00000,0.00000,898.34
quat7,0.00000,-1.00000,0.00000,0.00000,898.34
quat8,0.00000,-1.00000,0.00000,0.00000,898.34
quat0,0.01098,0.01131,-0.97918,-0.20238,898.36
quat1,0.50760,-0.54798,0.63497,0.19716,898.36
quat2,0.69044,-0.39067,0.60805,0.03061,898.36
quat3,0.56560,-0.58008,-0.57136,-0.13096,898.36
quat4,0.67633,-0.38567,-0.61847,0.10643,898.36
quat5,0.00000,-1.00000,0.00000,0.00000,898.36
quat6,0.00000,-1.00000,0.00000,0.00000,898.36
quat7,0.00000,-1.00000,0.00000,0.00000,898.36
quat8,0.00000,-1.00000,0.00000,0.00000,898.36
quat0,0.00979,0.01032,-0.97888,-0.20394,898.38
quat1,0.52163,-0.53167,0.64170,0.18291,898.38
quat2,0.71105,-0.34986,0.60982,-0.01155,898.38
quat3,0.57107,-0.56581,-0.58384,-0.11339,898.38
quat4,0.69594,-0.33201,-0.61924,0.14826,898.38
quat5,0.00000,-1.00000,0.00000,0.00000,898.38
quat6,0.00000,-1.00000,0.00000,0.00000,898.38
quat7,0.00000,-1.00000,0.00000,0.00000,898.38
quat8,0.00000,-1.00000,0.00000,0.00000,898.38
quat0,0.01091,0.00928,-0.97816,-0.20734,898.4
quat1,0.53735,-0.51662,0.64451,0.17019,898.4
quat2,0.72927,-0.30811,0.60865,-0.05275,898.4
quat3,0.57986,-0.55253,-0.59024,-0.10048,898.4
quat4,0.71369,-0.27591,-0.61533,0.18945,898.4
quat5,0.00000,-1.00000,0.00000,0.00000,898.4
