QUAT,w,x,y,z,timestamp
quat0,0.49809,-0.26053,0.81574,-0.13637,1596.28
quat1,-0.33564,0.86905,-0.30284,-0.20095,1596.28
quat2,0.46908,-0.77882,0.41144,-0.06423,1596.28
quat3,0.43519,-0.84407,0.08857,0.30053,1596.28
quat4,0.59215,-0.58493,-0.01478,0.55407,1596.28
quat5,0.00000,-0.92388,0.00000,0.38268,1596.28
quat6,0.00000,-0.92388,0.00000,0.38268,1596.28
quat7,0.00000,-0.92388,0.00000,0.38268,1596.28
quat8,0.00000,-0.92388,0.00000,0.38268,1596.28
quat0,0.39582,-0.08361,-0.91173,-0.07128,1596.3
quat1,-0.34600,0.86677,-0.30420,-0.19094,1596.3
quat2,0.47037,-0.77537,0.41632,-0.06500,1596.3
quat3,0.44643,-0.83648,0.09499,0.30327,1596.3
quat4,0.59515,-0.58390,-0.02466,0.55159,1596.3
quat5,0.00000,-0.92388,0.00000,0.38268,1596.3
quat6,0.00000,-0.92388,0.00000,0.38268,1596.3
quat7,0.00000,-0.92388,0.00000,0.38268,1596.3
quat8,0.00000,-0.92388,0.00000,0.38268,1596.3
quat0,0.38936,-0.05489,-0.91934,0.01387,1596.32
quat1,-0.35327,0.86500,-0.30764,-0.17984,1596.32
quat2,0.47087,-0.77231,0.42086,-0.06855,1596.32
quat3,0.45892,-0.82769,0.09655,0.30823,1596.32
quat4,0.59682,-0.57847,-0.03956,0.55463,1596.32
quat5,0.00000,-0.92388,0.00000,0.38268,1596.32
quat6,0.00000,-0.92388,0.00000,0.38268,1596.32
quat7,0.00000,-0.92388,0.00000,0.38268,1596.32
quat8,0.00000,-0.92388,0.00000,0.38268,1596.32
quat0,0.38954,-0.05451,-0.91924,0.01684,1596.34
quat1,-0.35783,0.86390,-0.31138,-0.16934,1596.34
quat2,0.47067,-0.76994,0.42465,-0.07300,1596.34
quat3,0.47124,-0.81877,0.09178,0.31484,1596.34
quat4,0.59831,-0.57122,-0.05407,0.55929,1596.34
quat5,0.00000,-0.92388,0.00000,0.38268,1596.34
quat6,0.00000,-0.92388,0.00000,0.38268,1596.34
quat7,0.00000,-0.92388,0.00000,0.38268,1596.34
quat8,0.00000,-0.92388,0.00000,0.38268,1596.34
quat0,0.38910,-0.05250,-0.91950,0.01903,1596.36
quat1,-0.36010,0.86295,-0.31484,-0.16287,1596.36
quat2,0.46870,-0.76895,0.42781,-0.07753,1596.36
quat3,0.47916,-0.81343,0.08585,0.31837,1596.36
quat4,0.60036,-0.56663,-0.06225,0.56092,1596.36
quat5,0.00000,-0.92388,0.00000,0.38268,1596.36
quat6,0.00000,-0.92388,0.00000,0.38268,1596.36
quat7,0.00000,-0.92388,0.00000,0.38268,1596.36
quat8,0.00000,-0.92388,0.00000,0.38268,1596.36
quat0,0.39154,-0.05360,-0.91835,0.02153,1596.38
quat1,-0.36008,0.86330,-0.31551,-0.15972,1596.38
quat2,0.46767,-0.76920,0.42823,-0.07903,1596.38
quat3,0.48072,-0.81186,0.08579,0.32004,1596.38
quat4,0.60115,-0.56588,-0.06476,0.56055,1596.38
quat5,0.00000,-0.92388,0.00000,0.38268,1596.38
quat6,0.00000,-0.92388,0.00000,0.38268,1596.38
quat7,0.00000,-0.92388,0.00000,0.38268,1596.38
quat8,0.00000,-0.92388,0.00000,0.38268,1596.38
quat0,0.39037,-0.05438,-0.91876,0.02307,1596.4
quat1,-0.35809,0.86502,-0.31339,-0.15905,1596.4
quat2,0.46623,-0.77105,0.42672,-0.07762,1596.4
quat3,0.47897,-0.81163,0.08862,0.32248,1596.4
quat4,0.59841,-0.56555,-0.06707,0.56353,1596.4
quat5,0.00000,-0.92388,0.00000,0.38268,1596.4
quat6,0.00000,-0.92388,0.00000,0.38268,1596.4
quat7,0.00000,-0.92388,0.00000,0.38268,1596.4
quat8,0.00000,-0.92388,0.00000,0.38268,1596.4
quat0,0.38959,-0.05457,-0.91909,0.02276,1596.42
quat1,-0.35511,0.86754,-0.30999,-0.15865,1596.42
quat2,0.46136,-0.77499,0.42507,-0.07655,1596.42
quat3,0.47440,-0.81259,0.09052,0.32627,1596.42
quat4,0.59300,-0.56648,-0.06779,0.56821,1596.42
quat5,0.00000,-0.92388,0.00000,0.38268,1596.42
quat6,0.00000,-0.92388,0.00000,0.38268,1596.42
quat7,0.00000,-0.92388,0.00000,0.38268,1596.42
quat8,0.00000,-0.92388,0.00000,0.38268,1596.42
quat0,0.39023,-0.05443,-0.91880,0.02393,1596.44
quat1,-0.35031,0.87046,-0.30752,-0.15817,1596.44
quat2,0.45596,-0.77916,0.42336,-0.07601,1596.44
quat3,0.46739,-0.81500,0.09182,0.33001,1596.44
quat4,0.58718,-0.56971,-0.06457,0.57139,1596.44
quat5,0.00000,-0.92388,0.00000,0.38268,1596.44
quat6,0.00000,-0.92388,0.00000,0.38268,1596.44
quat7,0.00000,-0.92388,0.00000,0.38268,1596.44
quat8,0.00000,-0.92388,0.00000,0.38268,1596.44
quat0,0.39306,-0.05566,-0.91752,0.02380,1596.46
