QUAT,w,x,y,z,timestamp
quat0,-0.01737,-0.00933,0.99898,-0.04064,1363.92
quat1,0.08783,-0.09674,-0.41753,-0.89922,1363.92
quat2,0.01915,-0.20402,-0.66455,-0.71860,1363.92
quat3,-0.43006,0.85129,-0.13618,-0.26798,1363.92
quat4,-0.70572,0.67892,-0.19671,-0.04832,1363.92
quat5,0.00000,-0.70711,0.00000,0.70711,1363.92
quat6,0.00000,-0.70711,0.00000,0.70711,1363.92
quat7,0.00000,-0.70711,0.00000,0.70711,1363.92
quat8,0.00000,-0.70711,0.00000,0.70711,1363.92
quat0,-0.67935,0.07923,0.72951,0.00334,1363.94
quat1,0.07486,-0.08718,-0.42707,-0.89689,1363.94
quat2,0.00643,-0.18733,-0.66946,-0.71881,1363.94
quat3,-0.43264,0.84369,-0.15187,-0.27918,1363.94
quat4,-0.70631,0.67183,-0.21287,-0.06674,1363.94
quat5,0.00000,-0.70711,0.00000,0.70711,1363.94
quat6,0.00000,-0.70711,0.00000,0.70711,1363.94
quat7,0.00000,-0.70711,0.00000,0.70711,1363.94
quat8,0.00000,-0.70711,0.00000,0.70711,1363.94
quat0,-0.69301,0.04253,0.71965,-0.00661,1363.96
quat1,0.05876,-0.07407,-0.43775,-0.89411,1363.96
quat2,-0.01117,-0.16604,-0.67520,-0.71861,1363.96
quat3,-0.43517,0.83358,-0.16862,-0.29553,1363.96
quat4,-0.70593,0.66271,-0.23229,-0.09228,1363.96
quat5,0.00000,-0.70711,0.00000,0.70711,1363.96
quat6,0.00000,-0.70711,0.00000,0.70711,1363.96
quat7,0.00000,-0.70711,0.00000,0.70711,1363.96
quat8,0.00000,-0.70711,0.00000,0.70711,1363.96
quat0,-0.68942,0.04658,0.72285,-0.00286,1363.98
quat1,0.04090,-0.05647,-0.44877,-0.89092,1363.98
quat2,-0.03486,-0.14049,-0.68170,-0.71717,1363.98
quat3,-0.43800,0.82027,-0.18512,-0.31789,1363.98
quat4,-0.70462,0.65033,-0.25504,-0.12462,1363.98
quat5,0.00000,-0.70711,0.00000,0.70711,1363.98
quat6,0.00000,-0.70711,0.00000,0.70711,1363.98
quat7,0.00000,-0.70711,0.00000,0.70711,1363.98
quat8,0.00000,-0.70711,0.00000,0.70711,1363.98
quat0,-0.68729,0.05010,0.72465,0.00111,1364
quat1,0.02105,-0.03433,-0.45946,-0.88729,1364
quat2,-0.06459,-0.11182,-0.68861,-0.71354,1364
quat3,-0.44073,0.80354,-0.20328,-0.34461,1364
quat4,-0.70125,0.63409,-0.28417,-0.15946,1364
quat5,0.00000,-0.70711,0.00000,0.70711,1364
