QUAT,w,x,y,z,timestamp
quat0,0.74169,-0.41811,-0.21502,0.47837,557.58
quat1,0.04128,-0.52444,0.08931,-0.84574,557.58
quat2,0.02925,-0.14336,-0.10087,-0.98408,557.58
quat3,-0.04410,-0.94212,-0.05419,-0.32793,557.58
quat4,-0.13299,0.95982,-0.04690,-0.24259,557.58
quat5,0.00000,-0.70711,0.00000,-0.70711,557.58
quat6,0.00000,-0.70711,0.00000,-0.70711,557.58
quat7,0.00000,-0.70711,0.00000,-0.70711,557.58
quat8,0.00000,-0.70711,0.00000,-0.70711,557.58
quat0,0.69440,0.12160,0.70811,-0.03996,557.6
quat1,0.03088,-0.52440,0.09716,-0.84535,557.6
quat2,0.02642,-0.14699,-0.09254,-0.98445,557.6
quat3,-0.05432,-0.94313,-0.05130,-0.32392,557.6
quat4,-0.12237,0.96076,-0.04771,-0.24433,557.6
quat5,0.00000,-0.70711,0.00000,-0.70711,557.6
quat6,0.00000,-0.70711,0.00000,-0.70711,557.6
quat7,0.00000,-0.70711,0.00000,-0.70711,557.6
quat8,0.00000,-0.70711,0.00000,-0.70711,557.6
quat0,0.57396,0.43127,0.54247,-0.43625,557.62
quat1,0.02080,-0.52335,0.10464,-0.84541,557.62
quat2,0.02391,-0.15057,-0.08327,-0.98480,557.62
quat3,-0.06403,-0.94437,-0.04850,-0.31893,557.62
quat4,-0.11199,0.96130,-0.04776,-0.24715,557.62
quat5,0.00000,-0.70711,0.00000,-0.70711,557.62
quat6,0.00000,-0.70711,0.00000,-0.70711,557.62
quat7,0.00000,-0.70711,0.00000,-0.70711,557.62
quat8,0.00000,-0.70711,0.00000,-0.70711,557.62
quat0,0.56421,0.44508,0.52925,-0.45108,557.64
quat1,0.01138,-0.52215,0.11235,-0.84535,557.64
quat2,0.02206,-0.15305,-0.07337,-0.98524,557.64
quat3,-0.07331,-0.94606,-0.04609,-0.31221,557.64
quat4,-0.10236,0.96151,-0.04744,-0.25055,557.64
quat5,0.00000,-0.70711,0.00000,-0.70711,557.64
quat6,0.00000,-0.70711,0.00000,-0.70711,557.64
quat7,0.00000,-0.70711,0.00000,-0.70711,557.64
quat8,0.00000,-0.70711,0.00000,-0.70711,557.64
quat0,0.55352,0.45957,0.51555,-0.46543,557.66
quat1,0.00130,-0.52141,0.11983,-0.84485,557.66
quat2,0.02072,-0.15488,-0.06326,-0.98569,557.66
quat3,-0.08228,-0.94770,-0.04382,-0.30524,557.66
quat4,-0.09354,0.96162,-0.04676,-0.25368,557.66
quat5,0.00000,-0.70711,0.00000,-0.70711,557.66
quat6,0.00000,-0.70711,0.00000,-0.70711,557.66
quat7,0.00000,-0.70711,0.00000,-0.70711,557.66
quat8,0.00000,-0.70711,0.00000,-0.70711,557.66
quat0,0.54114,0.47375,0.50264,-0.47967,557.68
quat1,-0.00927,-0.52061,0.12719,-0.84422,557.68
quat2,0.01987,-0.15586,-0.05296,-0.98616,557.68
quat3,-0.09147,-0.94883,-0.04144,-0.29940,557.68
quat4,-0.08615,0.96167,-0.04662,-0.25610,557.68
quat5,0.00000,-0.70711,0.00000,-0.70711,557.68
quat6,0.00000,-0.70711,0.00000,-0.70711,557.68
quat7,0.00000,-0.70711,0.00000,-0.70711,557.68
quat8,0.00000,-0.70711,0.00000,-0.70711,557.68
quat0,0.52922,0.48813,0.49022,-0.49127,557.7
quat1,-0.01933,-0.51768,0.13378,-0.84483,557.7
quat2,0.01914,-0.15665,-0.04218,-0.98657,557.7
quat3,-0.10067,-0.94947,-0.03894,-0.29471,557.7
quat4,-0.07949,0.96202,-0.04658,-0.25697,557.7
quat5,0.00000,-0.70711,0.00000,-0.70711,557.7
quat6,0.00000,-0.70711,0.00000,-0.70711,557.7
quat7,0.00000,-0.70711,0.00000,-0.70711,557.7
quat8,0.00000,-0.70711,0.00000,-0.70711,557.7
quat0,0.51976,0.49824,0.47707,-0.50399,557.72
quat1,-0.02845,-0.51421,0.14025,-0.84564,557.72
