QUAT,w,x,y,z,timestamp
quat0,-0.91903,-0.34347,-0.19183,0.02485,669.02
quat1,0.00580,-0.99838,0.05197,-0.02234,669.02
quat2,0.06258,-0.66088,-0.01304,-0.74776,669.02
quat3,0.03346,0.99118,0.11373,0.05917,669.02
quat4,-0.05243,-0.64677,0.03763,0.75995,669.02
quat5,0.00000,-0.99144,0.00000,0.13053,669.02
quat6,0.00000,-0.99144,0.00000,0.13053,669.02
quat7,0.00000,-0.99144,0.00000,0.13053,669.02
quat8,0.00000,-0.99144,0.00000,0.13053,669.02
quat0,-0.02641,-0.11837,0.72460,-0.67841,669.04
quat1,-0.00495,-0.99866,0.04400,-0.02662,669.04
quat2,0.06170,-0.65683,-0.01673,-0.75132,669.04
quat3,0.03776,0.99139,0.10910,0.06175,669.04
quat4,-0.05349,-0.65893,0.03631,0.74942,669.04
quat5,0.00000,-0.99144,0.00000,0.13053,669.04
quat6,0.00000,-0.99144,0.00000,0.13053,669.04
quat7,0.00000,-0.99144,0.00000,0.13053,669.04
quat8,0.00000,-0.99144,0.00000,0.13053,669.04
quat0,-0.05819,-0.04762,0.86903,-0.48901,669.06
quat1,-0.01628,-0.99880,0.03571,-0.02923,669.06
quat2,0.06182,-0.65748,-0.02015,-0.75066,669.06
quat3,0.04351,0.99119,0.10526,0.06755,669.06
quat4,-0.05147,-0.67405,0.03572,0.73603,669.06
quat5,0.00000,-0.99144,0.00000,0.13053,669.06
quat6,0.00000,-0.99144,0.00000,0.13053,669.06
quat7,0.00000,-0.99144,0.00000,0.13053,669.06
quat8,0.00000,-0.99144,0.00000,0.13053,669.06
quat0,-0.05408,-0.05357,0.85952,-0.50540,669.08
quat1,-0.02667,-0.99887,0.02840,-0.02712,669.08
quat2,0.06204,-0.65730,-0.02484,-0.75066,669.08
quat3,0.04970,0.99107,0.10181,0.07033,669.08
quat4,-0.04780,-0.68551,0.03733,0.72554,669.08
quat5,0.00000,-0.99144,0.00000,0.13053,669.08
quat6,0.00000,-0.99144,0.00000,0.13053,669.08
quat7,0.00000,-0.99144,0.00000,0.13053,669.08
quat8,0.00000,-0.99144,0.00000,0.13053,669.08
quat0,-0.05235,-0.05950,0.84980,-0.52111,669.1
quat1,-0.03687,-0.99878,0.02230,-0.02412,669.1
quat2,0.06216,-0.65732,-0.02947,-0.75046,669.1
quat3,0.05668,0.99108,0.09969,0.06783,669.1
quat4,-0.04426,-0.69051,0.04085,0.72082,669.1
quat5,0.00000,-0.99144,0.00000,0.13053,669.1
quat6,0.00000,-0.99144,0.00000,0.13053,669.1
quat7,0.00000,-0.99144,0.00000,0.13053,669.1
quat8,0.00000,-0.99144,0.00000,0.13053,669.1
quat0,-0.05090,-0.06540,0.84286,-0.53171,669.12
quat1,-0.04718,-0.99845,0.01588,-0.02500,669.12
quat2,0.06160,-0.66079,-0.03198,-0.74735,669.12
quat3,0.06344,0.99102,0.09884,0.06397,669.12
quat4,-0.04044,-0.69004,0.04545,0.72121,669.12
quat5,0.00000,-0.99144,0.00000,0.13053,669.12
quat6,0.00000,-0.99144,0.00000,0.13053,669.12
quat7,0.00000,-0.99144,0.00000,0.13053,669.12
quat8,0.00000,-0.99144,0.00000,0.13053,669.12
quat0,-0.04687,-0.06932,0.83810,-0.53906,669.14
quat1,-0.05756,-0.99796,0.01094,-0.02516,669.14
quat2,0.05946,-0.66405,-0.03293,-0.74460,669.14
quat3,0.06983,0.99072,0.09802,0.06312,669.14
quat4,-0.03779,-0.68915,0.04938,0.72195,669.14
quat5,0.00000,-0.99144,0.00000,0.13053,669.14
quat6,0.00000,-0.99144,0.00000,0.13053,669.14
quat7,0.00000,-0.99144,0.00000,0.13053,669.14
quat8,0.00000,-0.99144,0.00000,0.13053,669.14
quat0,-0.04513,-0.07755,0.83274,-0.54634,669.16
quat1,-0.06631,-0.99748,0.00678,-0.02434,669.16
quat2,0.05650,-0.66523,-0.03394,-0.74372,669.16
quat3,0.07653,0.99000,0.09793,0.06666,669.16
quat4,-0.03488,-0.69542,0.05164,0.71589,669.16
quat5,0.00000,-0.99144,0.00000,0.13053,669.16
quat6,0.00000,-0.99144,0.00000,0.13053,669.16
quat7,0.00000,-0.99144,0.00000,0.13053,669.16
quat8,0.00000,-0.99144,0.00000,0.13053,669.16
quat0,-0.04630,-0.07854,0.82804,-0.55321,669.18
quat1,-0.07367,-0.99701,0.00380,-0.02301,669.18
quat2,0.05348,-0.66747,-0.03530,-0.74188,669.18
quat3,0.08323,0.98871,0.09947,0.07506,669.18
quat4,-0.03112,-0.70838,0.05296,0.70316,669.18
quat5,0.00000,-0.99144,0.00000,0.13053,669.18
quat6,0.00000,-0.99144,0.00000,0.13053,669.18
quat7,0.00000,-0.99144,0.00000,0.13053,669.18
quat8,0.00000,-0.99144,0.00000,0.13053,669.18
quat0,-0.04480,-0.08187,0.82268,-0.56079,669.2
quat1,-0.08053,-0.99651,0.00105,-0.02195,669.2
quat2,0.05052,-0.67222,-0.03703,-0.73770,669.2
quat3,0.08952,0.98726,0.10313,0.08171,669.2
quat4,-0.02671,-0.72212,0.05424,0.68913,669.2
quat5,0.00000,-0.99144,0.00000,0.13053,669.2
quat6,0.00000,-0.99144,0.00000,0.13053,669.2
quat7,0.00000,-0.99144,0.00000,0.13053,669.2
quat8,0.00000,-0.99144,0.00000,0.13053,669.2
quat0,-0.04431,-0.08456,0.82241,-0.56083,669.22
quat1,-0.08664,-0.99604,-0.00122,-0.02013,669.22
quat2,0.04719,-0.67818,-0.03863,-0.73236,669.22
quat3,0.09514,0.98594,0.10917,0.08336,669.22
quat4,-0.02070,-0.73056,0.05617,0.68022,669.22
quat5,0.00000,-0.99144,0.00000,0.13053,669.22
quat6,0.00000,-0.99144,0.00000,0.13053,669.22
quat7,0.00000,-0.99144,0.00000,0.13053,669.22
quat8,0.00000,-0.99144,0.00000,0.13053,669.22
quat0,-0.04304,-0.08569,0.81635,-0.56955,669.24
quat1,-0.09170,-0.99564,-0.00335,-0.01688,669.24
quat2,0.04373,-0.68406,-0.03943,-0.72704,669.24
quat3,0.09948,0.98480,0.11606,0.08245,669.24
quat4,-0.01483,-0.73113,0.05953,0.67947,669.24
quat5,0.00000,-0.99144,0.00000,0.13053,669.24
quat6,0.00000,-0.99144,0.00000,0.13053,669.24
quat7,0.00000,-0.99144,0.00000,0.13053,669.24
quat8,0.00000,-0.99144,0.00000,0.13053,669.24
quat0,-0.04175,-0.08587,0.81943,-0.56517,669.26
quat1,-0.09530,-0.99534,-0.00457,-0.01412,669.26
quat2,0.04095,-0.69000,-0.03950,-0.72157,669.26
quat3,0.10267,0.98363,0.12327,0.08205,669.26
quat4,-0.00902,-0.73112,0.06318,0.67926,669.26
quat5,0.00000,-0.99144,0.00000,0.13053,669.26
quat6,0.00000,-0.99144,0.00000,0.13053,669.26
quat7,0.00000,-0.99144,0.00000,0.13053,669.26
quat8,0.00000,-0.99144,0.00000,0.13053,669.26
quat0,-0.04328,-0.08550,0.82266,-0.56040,669.28
quat1,-0.09798,-0.99510,-0.00453,-0.01264,669.28
quat2,0.03991,-0.69579,-0.03909,-0.71607,669.28
quat3,0.10465,0.98228,0.13097,0.08379,669.28
quat4,-0.00363,-0.73369,0.06566,0.67630,669.28
quat5,0.00000,-0.99145,0.00000,0.13053,669.28
quat6,0.00000,-0.99145,0.00000,0.13053,669.28
quat7,0.00000,-0.99145,0.00000,0.13053,669.28
quat8,0.00000,-0.99145,0.00000,0.13053,669.28
quat0,-0.04272,-0.08217,0.82579,-0.55632,669.3
quat1,-0.09959,-0.99494,-0.00240,-0.01296,669.3
quat2,0.04143,-0.69913,-0.03870,-0.71275,669.3
quat3,0.10520,0.98104,0.13835,0.08570,669.3
quat4,0.00177,-0.73711,0.06705,0.67244,669.3
quat5,0.00000,-0.99144,0.00000,0.13053,669.3
quat6,0.00000,-0.99144,0.00000,0.13053,669.3
quat7,0.00000,-0.99144,0.00000,0.13053,669.3
quat8,0.00000,-0.99144,0.00000,0.13053,669.3
quat0,-0.04310,-0.07742,0.83123,-0.54883,669.32
quat1,-0.10042,-0.99481,0.00221,-0.01641,669.32
quat2,0.04564,-0.69930,-0.03840,-0.71234,669.32
quat3,0.10384,0.97999,0.14601,0.08674,669.32
quat4,0.00778,-0.74013,0.06871,0.66890,669.32
quat5,0.00000,-0.99145,0.00000,0.13053,669.32
quat6,0.00000,-0.99145,0.00000,0.13053,669.32
quat7,0.00000,-0.99145,0.00000,0.13053,669.32
quat8,0.00000,-0.99145,0.00000,0.13053,669.32
quat0,-0.04300,-0.07411,0.83789,-0.53907,669.34
quat1,-0.10031,-0.99468,0.00882,-0.02164,669.34
quat2,0.05271,-0.69741,-0.03864,-0.71369,669.34
quat3,0.10022,0.97917,0.15340,0.08743,669.34
quat4,0.01460,-0.74337,0.07210,0.66483,669.34
quat5,0.00000,-0.99145,0.00000,0.13053,669.34
quat6,0.00000,-0.99145,0.00000,0.13053,669.34
quat7,0.00000,-0.99145,0.00000,0.13053,669.34
quat8,0.00000,-0.99145,0.00000,0.13053,669.34
quat0,-0.04390,-0.07217,0.84562,-0.52706,669.36
quat1,-0.09868,-0.99462,0.01712,-0.02661,669.36
quat2,0.06196,-0.69391,-0.03934,-0.71632,669.36
quat3,0.09466,0.97837,0.16001,0.09069,669.36
quat4,0.02220,-0.74743,0.07660,0.65954,669.36
quat5,0.00000,-0.99144,0.00000,0.13053,669.36
quat6,0.00000,-0.99144,0.00000,0.13053,669.36
quat7,0.00000,-0.99144,0.00000,0.13053,669.36
quat8,0.00000,-0.99144,0.00000,0.13053,669.36
quat0,-0.04620,-0.06838,0.85293,-0.51546,669.38
quat1,-0.09530,-0.99459,0.02644,-0.03189,669.38
quat2,0.07233,-0.68994,-0.04035,-0.71911,669.38
quat3,0.08842,0.97738,0.16656,0.09574,669.38
quat4,0.03159,-0.75267,0.08106,0.65263,669.38
quat5,0.00000,-0.99144,0.00000,0.13053,669.38
quat6,0.00000,-0.99144,0.00000,0.13053,669.38
quat7,0.00000,-0.99144,0.00000,0.13053,669.38
quat8,0.00000,-0.99144,0.00000,0.13053,669.38
quat0,-0.04835,-0.06336,0.86203,-0.50056,669.4
quat1,-0.09248,-0.99428,0.03749,-0.03816,669.4
quat2,0.08495,-0.68838,-0.03985,-0.71926,669.4
quat3,0.08269,0.97589,0.17445,0.10180,669.4
quat4,0.04387,-0.75960,0.08388,0.64346,669.4
quat5,0.00000,-0.99144,0.00000,0.13053,669.4
quat6,0.00000,-0.99144,0.00000,0.13053,669.4
quat7,0.00000,-0.99144,0.00000,0.13053,669.4
quat8,0.00000,-0.99144,0.00000,0.13053,669.4
quat0,-0.05290,-0.05775,0.87199,-0.48322,669.42
quat1,-0.09150,-0.99364,0.05114,-0.04118,669.42
quat2,0.10038,-0.68984,-0.03873,-0.71592,669.42
quat3,0.07767,0.97321,0.18545,0.11156,669.42
quat4,0.05914,-0.76915,0.08671,0.63039,669.42
quat5,0.00000,-0.99144,0.00000,0.13053,669.42
quat6,0.00000,-0.99144,0.00000,0.13053,669.42
quat7,0.00000,-0.99144,0.00000,0.13053,669.42
quat8,0.00000,-0.99144,0.00000,0.13053,669.42
quat0,-0.05690,-0.05151,0.88250,-0.46401,669.44
quat1,-0.09303,-0.99261,0.06673,-0.04026,669.44
quat2,0.11768,-0.69366,-0.03804,-0.70961,669.44
quat3,0.07317,0.96999,0.19677,0.12268,669.44
quat4,0.07542,-0.78099,0.09127,0.61322,669.44
quat5,0.00000,-0.99144,0.00000,0.13053,669.44
quat6,0.00000,-0.99144,0.00000,0.13053,669.44
quat7,0.00000,-0.99144,0.00000,0.13053,669.44
quat8,0.00000,-0.99144,0.00000,0.13053,669.44
quat0,-0.06137,-0.04681,0.89550,-0.43831,669.46
quat1,-0.09663,-0.99121,0.08279,-0.03632,669.46
quat2,0.13605,-0.69852,-0.03674,-0.70158,669.46
quat3,0.06971,0.96643,0.20796,0.13382,669.46
quat4,0.09285,-0.79258,0.09539,0.59506,669.46
quat5,0.00000,-0.99144,0.00000,0.13053,669.46
quat6,0.00000,-0.99144,0.00000,0.13053,669.46
quat7,0.00000,-0.99144,0.00000,0.13053,669.46
quat8,0.00000,-0.99144,0.00000,0.13053,669.46
quat0,-0.06525,-0.04255,0.90850,-0.41055,669.48
quat1,-0.10357,-0.98923,0.09930,-0.02905,669.48
quat2,0.15488,-0.70196,-0.03426,-0.69433,669.48
quat3,0.06838,0.96251,0.21933,0.14422,669.48
quat4,0.11282,-0.80153,0.09856,0.57888,669.48
quat5,0.00000,-0.99145,0.00000,0.13053,669.48
quat6,0.00000,-0.99144,0.00000,0.13053,669.48
quat7,0.00000,-0.99144,0.00000,0.13053,669.48
quat8,0.00000,-0.99145,0.00000,0.13053,669.48
quat0,-0.07081,-0.03573,0.92112,-0.38112,669.5
quat1,-0.11251,-0.98681,0.11472,-0.01965,669.5
quat2,0.17295,-0.70494,-0.03055,-0.68717,669.5
quat3,0.06780,0.95859,0.23060,0.15278,669.5
quat4,0.13429,-0.80639,0.10104,0.56700,669.5
quat5,0.00000,-0.99144,0.00000,0.13053,669.5
quat6,0.00000,-0.99144,0.00000,0.13053,669.5
quat7,0.00000,-0.99144,0.00000,0.13053,669.5
quat8,0.00000,-0.99144,0.00000,0.13053,669.5
quat0,-0.07556,-0.03153,0.93165,-0.35401,669.52
quat1,-0.12286,-0.98387,0.12967,-0.00910,669.52
quat2,0.18949,-0.70974,-0.02576,-0.67801,669.52
quat3,0.06688,0.95446,0.24231,0.16068,669.52
quat4,0.15662,-0.80756,0.10216,0.55936,669.52
quat5,0.00000,-0.99144,0.00000,0.13053,669.52
quat6,0.00000,-0.99144,0.00000,0.13053,669.52
quat7,0.00000,-0.99144,0.00000,0.13053,669.52
quat8,0.00000,-0.99144,0.00000,0.13053,669.52
quat0,-0.08011,-0.02388,0.94373,-0.31997,669.54
quat1,-0.13214,-0.98046,0.14572,0.00216,669.54
quat2,0.20476,-0.71719,-0.02054,-0.66579,669.54
quat3,0.06591,0.94999,0.25435,0.16877,669.54
quat4,0.18013,-0.80617,0.10142,0.55439,669.54
quat5,0.00000,-0.99144,0.00000,0.13053,669.54
quat6,0.00000,-0.99144,0.00000,0.13053,669.54
quat7,0.00000,-0.99144,0.00000,0.13053,669.54
quat8,0.00000,-0.99144,0.00000,0.13053,669.54
quat0,-0.08340,-0.01678,0.95439,-0.28618,669.56
quat1,-0.14064,-0.97661,0.16212,0.01318,669.56
quat2,0.21897,-0.72509,-0.01482,-0.65275,669.56
quat3,0.06364,0.94542,0.26593,0.17724,669.56
quat4,0.20354,-0.80319,0.09902,0.55104,669.56
quat5,0.00000,-0.99144,0.00000,0.13053,669.56
quat6,0.00000,-0.99144,0.00000,0.13053,669.56
quat7,0.00000,-0.99144,0.00000,0.13053,669.56
quat8,0.00000,-0.99144,0.00000,0.13053,669.56
quat0,-0.09227,-0.00828,0.96388,-0.24969,669.58
quat1,-0.14774,-0.97256,0.17799,0.02482,669.58
quat2,0.23114,-0.73048,-0.00674,-0.64259,669.58
quat3,0.05974,0.94063,0.27664,0.18742,669.58
quat4,0.22609,-0.79952,0.09577,0.54816,669.58
quat5,0.00000,-0.99144,0.00000,0.13053,669.58
quat6,0.00000,-0.99144,0.00000,0.13053,669.58
quat7,0.00000,-0.99144,0.00000,0.13053,669.58
quat8,0.00000,-0.99144,0.00000,0.13053,669.58
quat0,-0.09747,-0.00128,0.97143,-0.21639,669.6
quat1,-0.15437,-0.96844,0.19285,0.03313,669.6
quat2,0.24330,-0.73278,0.00276,-0.63548,669.6
quat3,0.05444,0.93522,0.28666,0.20056,669.6
quat4,0.24746,-0.79620,0.09143,0.54449,669.6
quat5,0.00000,-0.99144,0.00000,0.13053,669.6
quat6,0.00000,-0.99144,0.00000,0.13053,669.6
quat7,0.00000,-0.99144,0.00000,0.13053,669.6
quat8,0.00000,-0.99144,0.00000,0.13053,669.6
quat0,-0.10284,0.00579,0.97779,-0.18254,669.62
quat1,-0.16002,-0.96405,0.20740,0.04464,669.62
quat2,0.25600,-0.73565,0.01254,-0.62699,669.62
quat3,0.04841,0.92886,0.29584,0.21759,669.62
quat4,0.26780,-0.79427,0.08587,0.53855,669.62
quat5,0.00000,-0.99145,0.00000,0.13053,669.62
quat6,0.00000,-0.99145,0.00000,0.13053,669.62
quat7,0.00000,-0.99145,0.00000,0.13053,669.62
quat8,0.00000,-0.99145,0.00000,0.13053,669.62
quat0,-0.10938,0.01290,0.98329,-0.14498,669.64
quat1,-0.16420,-0.95913,0.22213,0.06135,669.64
quat2,0.26881,-0.74188,0.02230,-0.61389,669.64
quat3,0.04206,0.92190,0.30354,0.23704,669.64
quat4,0.28573,-0.79341,0.08012,0.53145,669.64
quat5,0.00000,-0.99144,0.00000,0.13053,669.64
quat6,0.00000,-0.99144,0.00000,0.13053,669.64
quat7,0.00000,-0.99144,0.00000,0.13053,669.64
quat8,0.00000,-0.99144,0.00000,0.13053,669.64
quat0,-0.11330,0.01898,0.98682,-0.11398,669.66
quat1,-0.16558,-0.95384,0.23712,0.08094,669.66
quat2,0.28178,-0.75022,0.03115,-0.59732,669.66
quat3,0.03517,0.91508,0.30854,0.25727,669.66
quat4,0.30200,-0.79276,0.07322,0.52438,669.66
quat5,0.00000,-0.99144,0.00000,0.13053,669.66
quat6,0.00000,-0.99144,0.00000,0.13053,669.66
quat7,0.00000,-0.99144,0.00000,0.13053,669.66
quat8,0.00000,-0.99144,0.00000,0.13053,669.66
quat0,-0.11511,0.02564,0.99016,-0.07529,669.68
quat1,-0.16415,-0.94838,0.25127,0.10248,669.68
quat2,0.29525,-0.75948,0.04010,-0.57828,669.68
quat3,0.02889,0.90914,0.31047,0.27613,669.68
quat4,0.31488,-0.79284,0.06380,0.51787,669.68
quat5,0.00000,-0.99145,0.00000,0.13053,669.68
quat6,0.00000,-0.99145,0.00000,0.13053,669.68
quat7,0.00000,-0.99145,0.00000,0.13053,669.68
quat8,0.00000,-0.99145,0.00000,0.13053,669.68
quat0,-0.11662,0.02992,0.99180,-0.04290,669.7
