QUAT,w,x,y,z,timestamp
quat0,0.79106,-0.44533,0.34203,0.24273,471.72
quat1,-0.17620,0.65414,-0.18384,0.71222,471.72
quat2,-0.27443,-0.09038,0.33634,0.89632,471.72
quat3,0.28793,0.27195,0.23464,0.88774,471.72
quat4,-0.02549,0.87994,0.47363,-0.02699,471.72
quat5,0.00000,-0.60876,0.00000,-0.79335,471.72
quat6,0.00000,-0.60876,0.00000,-0.79335,471.72
quat7,0.00000,-0.60876,0.00000,-0.79335,471.72
quat8,0.00000,-0.60876,0.00000,-0.79335,471.72
quat0,0.77059,-0.32279,0.51994,0.17794,471.74
quat1,-0.16822,0.65380,-0.17693,0.71620,471.74
quat2,-0.27327,-0.08848,0.34739,0.89264,471.74
quat3,0.29229,0.26382,0.23980,0.88739,471.74
quat4,-0.01343,0.88145,0.47135,-0.02643,471.74
quat5,0.00000,-0.60876,0.00000,-0.79335,471.74
quat6,0.00000,-0.60876,0.00000,-0.79335,471.74
quat7,0.00000,-0.60876,0.00000,-0.79335,471.74
quat8,0.00000,-0.60876,0.00000,-0.79335,471.74
quat0,0.75260,-0.37264,0.52811,0.12581,471.76
quat1,-0.15938,0.65345,-0.17069,0.72004,471.76
quat2,-0.27107,-0.08553,0.35841,0.88924,471.76
quat3,0.29767,0.25647,0.24503,0.88633,471.76
quat4,-0.00135,0.88338,0.46789,-0.02667,471.76
quat5,0.00000,-0.60876,0.00000,-0.79335,471.76
quat6,0.00000,-0.60876,0.00000,-0.79335,471.76
quat7,0.00000,-0.60876,0.00000,-0.79335,471.76
quat8,0.00000,-0.60876,0.00000,-0.79335,471.76
quat0,0.75176,-0.37931,0.52654,0.11724,471.78
quat1,-0.14978,0.65318,-0.16560,0.72354,471.78
quat2,-0.26773,-0.08152,0.36930,0.88617,471.78
quat3,0.30388,0.24959,0.25030,0.88471,471.78
quat4,0.01010,0.88566,0.46342,-0.02742,471.78
quat5,0.00000,-0.60876,0.00000,-0.79335,471.78
quat6,0.00000,-0.60876,0.00000,-0.79335,471.78
quat7,0.00000,-0.60876,0.00000,-0.79335,471.78
quat8,0.00000,-0.60876,0.00000,-0.79335,471.78
quat0,0.75115,-0.38610,0.52434,0.10852,471.8
quat1,-0.13937,0.65258,-0.16171,0.72703,471.8
quat2,-0.26366,-0.07686,0.38008,0.88324,471.8
quat3,0.31066,0.24332,0.25539,0.88264,471.8
quat4,0.02154,0.88846,0.45748,-0.02970,471.8
quat5,0.00000,-0.60876,0.00000,-0.79335,471.8
quat6,0.00000,-0.60876,0.00000,-0.79335,471.8
quat7,0.00000,-0.60876,0.00000,-0.79335,471.8
quat8,0.00000,-0.60876,0.00000,-0.79335,471.8
quat0,0.75161,-0.39030,0.52260,0.09819,471.82
quat1,-0.12835,0.65193,-0.15879,0.73027,471.82
quat2,-0.25954,-0.07202,0.39022,0.88044,471.82
quat3,0.31805,0.23801,0.25981,0.88017,471.82
quat4,0.03246,0.89184,0.45000,-0.03264,471.82
quat5,0.00000,-0.60876,0.00000,-0.79335,471.82
quat6,0.00000,-0.60876,0.00000,-0.79335,471.82
quat7,0.00000,-0.60876,0.00000,-0.79335,471.82
quat8,0.00000,-0.60876,0.00000,-0.79335,471.82
quat0,0.75163,-0.39360,0.52221,0.08617,471.84
quat1,-0.11681,0.65127,-0.15671,0.73324,471.84
quat2,-0.25560,-0.06710,0.40007,0.87756,471.84
quat3,0.32626,0.23433,0.26371,0.87698,471.84
quat4,0.04267,0.89585,0.44083,-0.03609,471.84
quat5,0.00000,-0.60876,0.00000,-0.79335,471.84
quat6,0.00000,-0.60876,0.00000,-0.79335,471.84
quat7,0.00000,-0.60876,0.00000,-0.79335,471.84
quat8,0.00000,-0.60876,0.00000,-0.79335,471.84
quat0,0.75117,-0.39616,0.52249,0.07618,471.86
quat1,-0.10504,0.65056,-0.15518,0.73598,471.86
quat2,-0.25202,-0.06267,0.40922,0.87470,471.86
quat3,0.33581,0.23203,0.26720,0.87292,471.86
quat4,0.05210,0.90036,0.43017,-0.03994,471.86
quat5,0.00000,-0.60876,0.00000,-0.79335,471.86
quat6,0.00000,-0.60876,0.00000,-0.79335,471.86
quat7,0.00000,-0.60876,0.00000,-0.79335,471.86
quat8,0.00000,-0.60876,0.00000,-0.79335,471.86
quat0,0.74923,-0.39809,0.52551,0.06336,471.88
quat1,-0.09293,0.64992,-0.15376,0.73846,471.88
quat2,-0.24808,-0.05782,0.41808,0.87196,471.88
quat3,0.34699,0.23074,0.27008,0.86799,471.88
quat4,0.06092,0.90527,0.41808,-0.04445,471.88
quat5,0.00000,-0.60876,0.00000,-0.79335,471.88
quat6,0.00000,-0.60876,0.00000,-0.79335,471.88
quat7,0.00000,-0.60876,0.00000,-0.79335,471.88
quat8,0.00000,-0.60876,0.00000,-0.79335,471.88
quat0,0.75002,-0.39663,0.52685,0.05090,471.9
quat1,-0.08069,0.64962,-0.15305,0.74031,471.9
quat2,-0.24404,-0.05264,0.42627,0.86947,471.9
quat3,0.35906,0.23025,0.27240,0.86247,471.9
quat4,0.06873,0.91042,0.40497,-0.04916,471.9
quat5,0.00000,-0.60876,0.00000,-0.79335,471.9
quat6,0.00000,-0.60876,0.00000,-0.79335,471.9
quat7,0.00000,-0.60876,0.00000,-0.79335,471.9
quat8,0.00000,-0.60876,0.00000,-0.79335,471.9
quat0,0.74742,-0.39778,0.53081,0.03703,471.92
quat1,-0.06860,0.64935,-0.15382,0.74160,471.92
quat2,-0.23900,-0.04662,0.43367,0.86754,471.92
quat3,0.37108,0.23068,0.27428,0.85666,471.92
quat4,0.07522,0.91583,0.39085,-0.05327,471.92
quat5,0.00000,-0.60876,0.00000,-0.79335,471.92
quat6,0.00000,-0.60876,0.00000,-0.79335,471.92
quat7,0.00000,-0.60876,0.00000,-0.79335,471.92
quat8,0.00000,-0.60876,0.00000,-0.79335,471.92
quat0,0.74679,-0.39512,0.53442,0.02429,471.94
quat1,-0.05659,0.64935,-0.15617,0.74213,471.94
quat2,-0.23328,-0.04058,0.44035,0.86604,471.94
quat3,0.38311,0.23271,0.27490,0.85059,471.94
quat4,0.08096,0.92118,0.37625,-0.05751,471.94
quat5,0.00000,-0.60876,0.00000,-0.79335,471.94
quat6,0.00000,-0.60876,0.00000,-0.79335,471.94
quat7,0.00000,-0.60876,0.00000,-0.79335,471.94
quat8,0.00000,-0.60876,0.00000,-0.79335,471.94
quat0,0.74358,-0.39047,0.54271,0.00950,471.96
quat1,-0.04405,0.64866,-0.16011,0.74274,471.96
quat2,-0.22644,-0.03451,0.44598,0.86524,471.96
quat3,0.39489,0.23616,0.27453,0.84435,471.96
quat4,0.08634,0.92628,0.36145,-0.06250,471.96
quat5,0.00000,-0.60876,0.00000,-0.79335,471.96
quat6,0.00000,-0.60876,0.00000,-0.79335,471.96
