QUAT,w,x,y,z,timestamp
quat0,-0.57593,0.22289,-0.77461,-0.13639,306.02
quat1,-0.32374,0.05009,0.44630,0.83276,306.02
quat2,-0.43328,-0.38354,0.46122,0.67264,306.02
quat3,0.49528,-0.73465,0.10077,0.45258,306.02
quat4,0.68367,-0.46180,-0.12825,0.55035,306.02
quat5,0.00000,0.25882,0.00000,-0.96593,306.02
quat6,0.00000,0.25882,0.00000,-0.96593,306.02
quat7,0.00000,0.25882,0.00000,-0.96593,306.02
quat8,0.00000,0.25882,0.00000,-0.96593,306.02
quat0,0.76933,-0.18699,-0.57166,-0.21532,306.04
quat1,-0.31205,0.02717,0.45981,0.83094,306.04
quat2,-0.42023,-0.40028,0.47877,0.65876,306.04
quat3,0.49911,-0.74498,0.08826,0.43372,306.04
quat4,0.68178,-0.47626,-0.14438,0.53620,306.04
quat5,0.00000,0.25882,0.00000,-0.96593,306.04
quat6,0.00000,0.25882,0.00000,-0.96593,306.04
quat7,0.00000,0.25882,0.00000,-0.96593,306.04
quat8,0.00000,0.25882,0.00000,-0.96593,306.04
quat0,0.90606,-0.21512,-0.33709,-0.13839,306.06
quat1,-0.30028,0.00016,0.47316,0.82822,306.06
quat2,-0.40597,-0.41840,0.49679,0.64291,306.06
quat3,0.50279,-0.75566,0.07493,0.41300,306.06
quat4,0.67932,-0.49272,-0.16142,0.51933,306.06
quat5,0.00000,0.25882,0.00000,-0.96593,306.06
quat6,0.00000,0.25882,0.00000,-0.96593,306.06
quat7,0.00000,0.25882,0.00000,-0.96593,306.06
quat8,0.00000,0.25882,0.00000,-0.96593,306.06
quat0,0.89622,-0.21748,-0.35819,-0.14556,306.08
quat1,-0.28862,-0.02794,0.48662,0.82408,306.08
quat2,-0.39064,-0.43473,0.51497,0.62707,306.08
quat3,0.50597,-0.76618,0.06122,0.39143,306.08
quat4,0.67607,-0.50901,-0.17787,0.50219,306.08
quat5,0.00000,0.25882,0.00000,-0.96593,306.08
quat6,0.00000,0.25882,0.00000,-0.96593,306.08
quat7,0.00000,0.25882,0.00000,-0.96593,306.08
quat8,0.00000,0.25882,0.00000,-0.96593,306.08
quat0,0.88663,-0.21728,-0.37813,-0.15393,306.1
quat1,-0.27493,-0.05739,0.50063,0.81883,306.1
quat2,-0.37387,-0.45144,0.53348,0.60977,306.1
quat3,0.50920,-0.77686,0.04798,0.36730,306.1
quat4,0.67185,-0.52707,-0.19515,0.48243,306.1
quat5,0.00000,0.25882,0.00000,-0.96593,306.1
quat6,0.00000,0.25882,0.00000,-0.96593,306.1
quat7,0.00000,0.25882,0.00000,-0.96593,306.1
quat8,0.00000,0.25882,0.00000,-0.96593,306.1
quat0,0.87585,-0.21444,-0.40117,-0.16113,306.12
quat1,-0.26021,-0.08368,0.51507,0.81240,306.12
quat2,-0.35577,-0.46591,0.55245,0.59259,306.12
quat3,0.51198,-0.78731,0.03488,0.34175,306.12
quat4,0.66624,-0.54386,-0.21279,0.46375,306.12
quat5,0.00000,0.25882,0.00000,-0.96593,306.12
quat6,0.00000,0.25882,0.00000,-0.96593,306.12
quat7,0.00000,0.25882,0.00000,-0.96593,306.12
quat8,0.00000,0.25882,0.00000,-0.96593,306.12
quat0,0.86554,-0.21174,-0.42150,-0.16833,306.14
quat1,-0.24338,-0.10811,0.52987,0.80518,306.14
quat2,-0.33691,-0.48061,0.57125,0.57374,306.14
quat3,0.51434,-0.79715,0.02141,0.31553,306.14
