QUAT,w,x,y,z,timestamp
quat0,-0.18531,-0.14869,0.96497,-0.11128,981.74
quat1,-0.17328,-0.22666,0.39401,0.87370,981.74
quat2,0.06021,0.16182,0.51698,0.83840,981.74
quat3,0.49700,-0.81610,0.00320,0.29490,981.74
quat4,0.57445,-0.68126,-0.04510,0.45151,981.74
quat5,0.00000,-0.79335,0.00000,0.60876,981.74
quat6,0.00000,-0.79335,0.00000,0.60876,981.74
quat7,0.00000,-0.79335,0.00000,0.60876,981.74
quat8,0.00000,-0.79335,0.00000,0.60876,981.74
quat0,0.60684,0.00831,-0.78162,-0.14404,981.76
quat1,-0.18355,-0.21805,0.43955,0.85180,981.76
quat2,0.08050,0.15972,0.56707,0.80402,981.76
quat3,0.53587,-0.79320,0.01233,0.28900,981.76
quat4,0.62825,-0.66051,-0.02318,0.41046,981.76
quat5,0.00000,-0.79335,0.00000,0.60876,981.76
quat6,0.00000,-0.79335,0.00000,0.60876,981.76
quat7,0.00000,-0.79335,0.00000,0.60876,981.76
quat8,0.00000,-0.79335,0.00000,0.60876,981.76
quat0,0.60470,0.03500,-0.79266,-0.06933,981.78
quat1,-0.19282,-0.21043,0.48242,0.82814,981.78
quat2,0.10823,0.15744,0.61552,0.76461,981.78
quat3,0.57498,-0.76459,0.01975,0.29053,981.78
quat4,0.68003,-0.62910,0.00008,0.37656,981.78
quat5,0.00000,-0.79335,0.00000,0.60876,981.78
quat6,0.00000,-0.79335,0.00000,0.60876,981.78
quat7,0.00000,-0.79335,0.00000,0.60876,981.78
quat8,0.00000,-0.79335,0.00000,0.60876,981.78
quat0,0.60016,0.03051,-0.79604,-0.07208,981.8
quat1,-0.20450,-0.20732,0.52147,0.80204,981.8
quat2,0.14162,0.15061,0.66293,0.71958,981.8
quat3,0.61492,-0.72974,0.02410,0.29794,981.8
quat4,0.72833,-0.58900,0.02409,0.34933,981.8
quat5,0.00000,-0.79335,0.00000,0.60876,981.8
quat6,0.00000,-0.79335,0.00000,0.60876,981.8
quat7,0.00000,-0.79335,0.00000,0.60876,981.8
quat8,0.00000,-0.79335,0.00000,0.60876,981.8
quat0,0.59734,0.01817,-0.79707,-0.08683,981.82
quat1,-0.21860,-0.21225,0.55561,0.77360,981.82
quat2,0.17768,0.13541,0.70756,0.67041,981.82
quat3,0.65223,-0.69134,0.02507,0.30985,981.82
quat4,0.77247,-0.54209,0.05025,0.32697,981.82
quat5,0.00000,-0.79335,0.00000,0.60876,981.82
quat6,0.00000,-0.79335,0.00000,0.60876,981.82
quat7,0.00000,-0.79335,0.00000,0.60876,981.82
quat8,0.00000,-0.79335,0.00000,0.60876,981.82
quat0,0.59666,0.02480,-0.79696,-0.09078,981.84
quat1,-0.23592,-0.22254,0.58476,0.74355,981.84
quat2,0.21385,0.10955,0.74829,0.61833,981.84
quat3,0.68760,-0.65084,0.02590,0.32083,981.84
quat4,0.81157,-0.49051,0.07895,0.30746,981.84
quat5,0.00000,-0.79335,0.00000,0.60876,981.84
quat6,0.00000,-0.79335,0.00000,0.60876,981.84
quat7,0.00000,-0.79335,0.00000,0.60876,981.84
quat8,0.00000,-0.79335,0.00000,0.60876,981.84
quat0,0.58915,0.03637,-0.80260,-0.08609,981.86
quat1,-0.25494,-0.23513,0.60905,0.71329,981.86
quat2,0.24854,0.07394,0.78418,0.56376,981.86
quat3,0.71849,-0.61216,0.03185,0.32866,981.86
quat4,0.84528,-0.43397,0.10792,0.29244,981.86
quat5,0.00000,-0.79335,0.00000,0.60876,981.86
quat6,0.00000,-0.79335,0.00000,0.60876,981.86
quat7,0.00000,-0.79335,0.00000,0.60876,981.86
quat8,0.00000,-0.79335,0.00000,0.60876,981.86
quat0,0.58127,0.05451,-0.80660,-0.09243,981.88
quat1,-0.26997,-0.24455,0.63096,0.68498,981.88
quat2,0.28008,0.03084,0.81265,0.51010,981.88
quat3,0.74398,-0.57715,0.04513,0.33371,981.88
quat4,0.87355,-0.37398,0.14120,0.27770,981.88
quat5,0.00000,-0.79335,0.00000,0.60876,981.88
quat6,0.00000,-0.79335,0.00000,0.60876,981.88
quat7,0.00000,-0.79335,0.00000,0.60876,981.88
quat8,0.00000,-0.79335,0.00000,0.60876,981.88
quat0,0.57198,0.04492,-0.81274,-0.10139,981.9
quat1,-0.27796,-0.24696,0.65569,0.65713,981.9
quat2,0.31074,-0.01434,0.83456,0.45469,981.9
quat3,0.76707,-0.54378,0.06567,0.33406,981.9
quat4,0.89410,-0.31265,0.18592,0.26130,981.9
quat5,0.00000,-0.79335,0.00000,0.60876,981.9
quat6,0.00000,-0.79335,0.00000,0.60876,981.9
quat7,0.00000,-0.79335,0.00000,0.60876,981.9
quat8,0.00000,-0.79335,0.00000,0.60876,981.9
quat0,0.57074,0.02560,-0.81230,-0.11731,981.92
quat1,-0.27702,-0.24488,0.68321,0.62969,981.92
quat2,0.34781,-0.05753,0.84736,0.39711,981.92
quat3,0.78669,-0.51198,0.09494,0.33163,981.92
quat4,0.90463,-0.25191,0.24096,0.24520,981.92
quat5,0.00000,-0.79335,0.00000,0.60876,981.92
quat6,0.00000,-0.79335,0.00000,0.60876,981.92
quat7,0.00000,-0.79335,0.00000,0.60876,981.92
quat8,0.00000,-0.79335,0.00000,0.60876,981.92
quat0,0.56415,0.03133,-0.81825,-0.10596,981.94
quat1,-0.27236,-0.24275,0.70934,0.60310,981.94
quat2,0.38710,-0.10198,0.85192,0.33761,981.94
quat3,0.80154,-0.47974,0.12547,0.33413,981.94
quat4,0.90627,-0.18804,0.29836,0.23303,981.94
quat5,0.00000,-0.79335,0.00000,0.60876,981.94
quat6,0.00000,-0.79335,0.00000,0.60876,981.94
quat7,0.00000,-0.79335,0.00000,0.60876,981.94
quat8,0.00000,-0.79335,0.00000,0.60876,981.94
quat0,0.56521,0.03781,-0.81848,-0.09591,981.96
quat1,-0.26596,-0.24284,0.73180,0.57858,981.96
quat2,0.42383,-0.14475,0.84956,0.27869,981.96
quat3,0.81286,-0.44832,0.15003,0.34024,981.96
quat4,0.89935,-0.12387,0.35487,0.22335,981.96
quat5,0.00000,-0.79335,0.00000,0.60876,981.96
quat6,0.00000,-0.79335,0.00000,0.60876,981.96
quat7,0.00000,-0.79335,0.00000,0.60876,981.96
quat8,0.00000,-0.79335,0.00000,0.60876,981.96
quat0,0.56341,0.02260,-0.81866,-0.10889,981.98
quat1,-0.26215,-0.24670,0.75064,0.55404,981.98
quat2,0.45502,-0.18552,0.84245,0.22093,981.98
quat3,0.82267,-0.41643,0.16674,0.34928,981.98
quat4,0.88650,-0.05926,0.40390,0.21788,981.98
quat5,0.00000,-0.79335,0.00000,0.60876,981.98
quat6,0.00000,-0.79335,0.00000,0.60876,981.98
quat7,0.00000,-0.79335,0.00000,0.60876,981.98
quat8,0.00000,-0.79335,0.00000,0.60876,981.98
quat0,0.56276,0.02473,-0.81828,-0.11449,982
quat1,-0.26032,-0.25006,0.76807,0.52894,982
quat2,0.48272,-0.21877,0.83083,0.16984,982
quat3,0.83156,-0.38564,0.18067,0.35658,982
quat4,0.87041,0.00246,0.44209,0.21666,982
quat5,0.00000,-0.79335,0.00000,0.60876,982
quat6,0.00000,-0.79335,0.00000,0.60876,982
quat7,0.00000,-0.79335,0.00000,0.60876,982
quat8,0.00000,-0.79335,0.00000,0.60876,982
quat0,0.56604,0.03208,-0.81754,-0.10102,982.02
quat1,-0.25519,-0.25327,0.78572,0.50337,982.02
quat2,0.50527,-0.24641,0.81707,0.12800,982.02
quat3,0.84083,-0.35467,0.19109,0.36154,982.02
quat4,0.85443,0.06121,0.46744,0.21840,982.02
quat5,0.00000,-0.79335,0.00000,0.60876,982.02
quat6,0.00000,-0.79335,0.00000,0.60876,982.02
quat7,0.00000,-0.79335,0.00000,0.60876,982.02
quat8,0.00000,-0.79335,0.00000,0.60876,982.02
quat0,0.56532,0.02703,-0.81733,-0.10795,982.04
quat1,-0.24682,-0.25767,0.80204,0.47897,982.04
quat2,0.51828,-0.27088,0.80586,0.09276,982.04
quat3,0.85013,-0.32441,0.20139,0.36260,982.04
quat4,0.83885,0.11183,0.48435,0.22189,982.04
quat5,0.00000,-0.79335,0.00000,0.60876,982.04
quat6,0.00000,-0.79335,0.00000,0.60876,982.04
quat7,0.00000,-0.79335,0.00000,0.60876,982.04
quat8,0.00000,-0.79335,0.00000,0.60876,982.04
quat0,0.56768,0.02927,-0.81619,-0.10349,982.06
quat1,-0.23875,-0.25808,0.81734,0.45646,982.06
quat2,0.53222,-0.29423,0.79126,0.06379,982.06
quat3,0.85825,-0.29647,0.21020,0.36240,982.06
quat4,0.82487,0.15565,0.49319,0.22829,982.06
quat5,0.00000,-0.79335,0.00000,0.60876,982.06
quat6,0.00000,-0.79335,0.00000,0.60876,982.06
quat7,0.00000,-0.79335,0.00000,0.60876,982.06
quat8,0.00000,-0.79335,0.00000,0.60876,982.06
quat0,0.56493,0.03215,-0.81829,-0.10112,982.08
quat1,-0.23465,-0.25827,0.82891,0.43720,982.08
quat2,0.55157,-0.31297,0.77193,0.04408,982.08
quat3,0.86681,-0.27105,0.21386,0.35977,982.08
quat4,0.81484,0.19247,0.49298,0.23656,982.08
quat5,0.00000,-0.79335,0.00000,0.60876,982.08
quat6,0.00000,-0.79335,0.00000,0.60876,982.08
quat7,0.00000,-0.79335,0.00000,0.60876,982.08
quat8,0.00000,-0.79335,0.00000,0.60876,982.08
quat0,0.56097,0.03344,-0.82111,-0.09984,982.1
quat1,-0.23286,-0.25700,0.83818,0.42093,982.1
quat2,0.56173,-0.32625,0.75973,0.02888,982.1
quat3,0.87589,-0.24957,0.21165,0.35459,982.1
quat4,0.80828,0.22444,0.48574,0.24571,982.1
quat5,0.00000,-0.79335,0.00000,0.60876,982.1
quat6,0.00000,-0.79335,0.00000,0.60876,982.1
quat7,0.00000,-0.79335,0.00000,0.60876,982.1
quat8,0.00000,-0.79335,0.00000,0.60876,982.1
quat0,0.56293,0.03327,-0.81968,-0.10067,982.12
quat1,-0.23188,-0.25469,0.84593,0.40715,982.12
quat2,0.55980,-0.33368,0.75832,0.01555,982.12
quat3,0.88403,-0.23255,0.20609,0.34918,982.12
quat4,0.80334,0.24939,0.47775,0.25339,982.12
quat5,0.00000,-0.79335,0.00000,0.60876,982.12
quat6,0.00000,-0.79335,0.00000,0.60876,982.12
quat7,0.00000,-0.79335,0.00000,0.60876,982.12
quat8,0.00000,-0.79335,0.00000,0.60876,982.12
quat0,0.55838,0.03637,-0.82310,-0.09698,982.14
quat1,-0.23136,-0.25095,0.85218,0.39660,982.14
quat2,0.55740,-0.33703,0.75873,0.00691,982.14
quat3,0.88945,-0.22100,0.20376,0.34426,982.14
quat4,0.79786,0.26842,0.47349,0.25919,982.14
quat5,0.00000,-0.79335,0.00000,0.60876,982.14
quat6,0.00000,-0.79335,0.00000,0.60876,982.14
quat7,0.00000,-0.79335,0.00000,0.60876,982.14
quat8,0.00000,-0.79335,0.00000,0.60876,982.14
quat0,0.55496,0.03145,-0.82474,-0.10412,982.16
quat1,-0.23079,-0.24653,0.85657,0.39019,982.16
quat2,0.55910,-0.33594,0.75798,0.00466,982.16
quat3,0.89219,-0.21542,0.20279,0.34126,982.16
quat4,0.79286,0.28139,0.47233,0.26287,982.16
quat5,0.00000,-0.79335,0.00000,0.60876,982.16
quat6,0.00000,-0.79335,0.00000,0.60876,982.16
quat7,0.00000,-0.79335,0.00000,0.60876,982.16
quat8,0.00000,-0.79335,0.00000,0.60876,982.16
quat0,0.55535,0.03662,-0.82473,-0.10033,982.18
quat1,-0.23117,-0.24292,0.85872,0.38751,982.18
quat2,0.55823,-0.33150,0.76055,0.00677,982.18
quat3,0.89408,-0.21289,0.19956,0.33982,982.18
quat4,0.79033,0.28850,0.47171,0.26388,982.18
quat5,0.00000,-0.79335,0.00000,0.60876,982.18
quat6,0.00000,-0.79335,0.00000,0.60876,982.18
quat7,0.00000,-0.79335,0.00000,0.60876,982.18
quat8,0.00000,-0.79335,0.00000,0.60876,982.18
quat0,0.55648,0.03447,-0.82395,-0.10124,982.2
quat1,-0.23352,-0.23979,0.85849,0.38853,982.2
quat2,0.55264,-0.32513,0.76729,0.01189,982.2
quat3,0.89444,-0.21547,0.19722,0.33861,982.2
quat4,0.79114,0.28894,0.47069,0.26280,982.2
quat5,0.00000,-0.79335,0.00000,0.60876,982.2
quat6,0.00000,-0.79335,0.00000,0.60876,982.2
quat7,0.00000,-0.79335,0.00000,0.60876,982.2
quat8,0.00000,-0.79335,0.00000,0.60876,982.2
quat0,0.55975,0.03636,-0.82210,-0.09752,982.22
quat1,-0.23720,-0.23694,0.85574,0.39408,982.22
quat2,0.54637,-0.31706,0.77492,0.02127,982.22
quat3,0.89342,-0.22292,0.19482,0.33788,982.22
quat4,0.79453,0.28199,0.47010,0.26117,982.22
quat5,0.00000,-0.79335,0.00000,0.60876,982.22
quat6,0.00000,-0.79335,0.00000,0.60876,982.22
quat7,0.00000,-0.79335,0.00000,0.60876,982.22
quat8,0.00000,-0.79335,0.00000,0.60876,982.22
quat0,0.56348,0.03627,-0.81935,-0.09918,982.24
quat1,-0.24214,-0.23402,0.85070,0.40362,982.24
quat2,0.53908,-0.30863,0.78292,0.03437,982.24
quat3,0.89153,-0.23461,0.19149,0.33684,982.24
quat4,0.80030,0.26819,0.46911,0.25987,982.24
quat5,0.00000,-0.79335,0.00000,0.60876,982.24
quat6,0.00000,-0.79335,0.00000,0.60876,982.24
quat7,0.00000,-0.79335,0.00000,0.60876,982.24
quat8,0.00000,-0.79335,0.00000,0.60876,982.24
quat0,0.56639,0.03656,-0.81747,-0.09800,982.26
quat1,-0.24852,-0.22983,0.84341,0.41722,982.26
quat2,0.53062,-0.29819,0.79167,0.05271,982.26
quat3,0.88855,-0.25190,0.18655,0.33500,982.26
quat4,0.80899,0.24744,0.46625,0.25870,982.26
quat5,0.00000,-0.79335,0.00000,0.60876,982.26
quat6,0.00000,-0.79335,0.00000,0.60876,982.26
quat7,0.00000,-0.79335,0.00000,0.60876,982.26
quat8,0.00000,-0.79335,0.00000,0.60876,982.26
quat0,0.56830,0.03484,-0.81636,-0.09683,982.28
quat1,-0.25786,-0.22486,0.83384,0.43319,982.28
quat2,0.51746,-0.28531,0.80316,0.07596,982.28
quat3,0.88505,-0.27284,0.17719,0.33293,982.28
quat4,0.81967,0.22182,0.46078,0.25812,982.28
quat5,0.00000,-0.79335,0.00000,0.60876,982.28
quat6,0.00000,-0.79335,0.00000,0.60876,982.28
quat7,0.00000,-0.79335,0.00000,0.60876,982.28
quat8,0.00000,-0.79335,0.00000,0.60876,982.28
quat0,0.57319,0.03336,-0.81342,-0.09323,982.3
quat1,-0.26950,-0.22229,0.82089,0.45177,982.3
quat2,0.49709,-0.26984,0.81811,0.10389,982.3
quat3,0.88041,-0.29739,0.16388,0.33102,982.3
quat4,0.83150,0.18942,0.45350,0.25898,982.3
quat5,0.00000,-0.79335,0.00000,0.60876,982.3
quat6,0.00000,-0.79335,0.00000,0.60876,982.3
quat7,0.00000,-0.79335,0.00000,0.60876,982.3
quat8,0.00000,-0.79335,0.00000,0.60876,982.3
quat0,0.57703,0.03206,-0.81134,-0.08795,982.32
quat1,-0.27799,-0.22016,0.80695,0.47231,982.32
quat2,0.47214,-0.25401,0.83313,0.13585,982.32
quat3,0.87435,-0.32386,0.14804,0.32972,982.32
quat4,0.84432,0.15294,0.44201,0.26145,982.32
quat5,0.00000,-0.79335,0.00000,0.60876,982.32
quat6,0.00000,-0.79335,0.00000,0.60876,982.32
quat7,0.00000,-0.79335,0.00000,0.60876,982.32
quat8,0.00000,-0.79335,0.00000,0.60876,982.32
quat0,0.57997,0.03186,-0.80949,-0.08570,982.34
quat1,-0.28569,-0.21857,0.79115,0.49466,982.34
quat2,0.44721,-0.23630,0.84522,0.17253,982.34
quat3,0.86645,-0.35261,0.13048,0.32848,982.34
quat4,0.85716,0.11180,0.42624,0.26665,982.34
quat5,0.00000,-0.79335,0.00000,0.60876,982.34
quat6,0.00000,-0.79335,0.00000,0.60876,982.34
quat7,0.00000,-0.79335,0.00000,0.60876,982.34
quat8,0.00000,-0.79335,0.00000,0.60876,982.34
quat0,0.58217,0.03045,-0.80823,-0.08313,982.36
quat1,-0.29266,-0.21767,0.77341,0.51847,982.36
quat2,0.42288,-0.21760,0.85378,0.21185,982.36
quat3,0.85640,-0.38347,0.11131,0.32732,982.36
quat4,0.86904,0.06957,0.40468,0.27599,982.36
quat5,0.00000,-0.79335,0.00000,0.60876,982.36
quat6,0.00000,-0.79335,0.00000,0.60876,982.36
quat7,0.00000,-0.79335,0.00000,0.60876,982.36
quat8,0.00000,-0.79335,0.00000,0.60876,982.36
quat0,0.58646,0.02985,-0.80493,-0.08515,982.38
quat1,-0.29805,-0.21897,0.75286,0.54445,982.38
quat2,0.39923,-0.19727,0.85867,0.25372,982.38
quat3,0.84367,-0.41712,0.09009,0.32575,982.38
quat4,0.87904,0.02544,0.37639,0.29149,982.38
quat5,0.00000,-0.79335,0.00000,0.60876,982.38
quat6,0.00000,-0.79335,0.00000,0.60876,982.38
quat7,0.00000,-0.79335,0.00000,0.60876,982.38
quat8,0.00000,-0.79335,0.00000,0.60876,982.38
quat0,0.58935,0.02933,-0.80221,-0.09092,982.4
quat1,-0.30129,-0.22092,0.72987,0.57246,982.4
quat2,0.37424,-0.17769,0.86028,0.29714,982.4
quat3,0.82816,-0.45217,0.06595,0.32457,982.4
quat4,0.88638,-0.01734,0.33936,0.31443,982.4
quat5,0.00000,-0.79335,0.00000,0.60876,982.4
quat6,0.00000,-0.79335,0.00000,0.60876,982.4
quat7,0.00000,-0.79335,0.00000,0.60876,982.4
quat8,0.00000,-0.79335,0.00000,0.60876,982.4
quat0,0.59250,0.03168,-0.79943,-0.09406,982.42
quat1,-0.30161,-0.22343,0.70446,0.60237,982.42
quat2,0.34895,-0.15876,0.85704,0.34426,982.42
quat3,0.80900,-0.48916,0.04082,0.32339,982.42
quat4,0.88869,-0.05957,0.29639,0.34472,982.42
quat5,0.00000,-0.79335,0.00000,0.60876,982.42
quat6,0.00000,-0.79335,0.00000,0.60876,982.42
quat7,0.00000,-0.79335,0.00000,0.60876,982.42
quat8,0.00000,-0.79335,0.00000,0.60876,982.42
quat0,0.58873,0.04138,-0.80269,-0.08586,982.44
quat1,-0.30014,-0.22452,0.67608,0.63436,982.44
quat2,0.32321,-0.14242,0.84845,0.39418,982.44
quat3,0.78577,-0.52734,0.01654,0.32282,982.44
quat4,0.88314,-0.09925,0.25357,0.38198,982.44
quat5,0.00000,-0.79335,0.00000,0.60876,982.44
quat6,0.00000,-0.79335,0.00000,0.60876,982.44
quat7,0.00000,-0.79335,0.00000,0.60876,982.44
quat8,0.00000,-0.79335,0.00000,0.60876,982.44
quat0,0.59018,0.04586,-0.80163,-0.08349,982.46
quat1,-0.29491,-0.22321,0.64459,0.66911,982.46
quat2,0.29588,-0.12876,0.83407,0.44744,982.46
quat3,0.75751,-0.56633,-0.00475,0.32470,982.46
quat4,0.86806,-0.14069,0.21641,0.42408,982.46
quat5,0.00000,-0.79335,0.00000,0.60876,982.46
quat6,0.00000,-0.79335,0.00000,0.60876,982.46
quat7,0.00000,-0.79335,0.00000,0.60876,982.46
quat8,0.00000,-0.79335,0.00000,0.60876,982.46
quat0,0.58959,0.03978,-0.80152,-0.09140,982.48
quat1,-0.28707,-0.22190,0.60847,0.70578,982.48
quat2,0.26596,-0.11823,0.81463,0.50166,982.48
quat3,0.72271,-0.60704,-0.02005,0.32984,982.48
quat4,0.84408,-0.18438,0.18829,0.46700,982.48
quat5,0.00000,-0.79335,0.00000,0.60876,982.48
quat6,0.00000,-0.79335,0.00000,0.60876,982.48
quat7,0.00000,-0.79335,0.00000,0.60876,982.48
quat8,0.00000,-0.79335,0.00000,0.60876,982.48
quat0,0.59065,0.04221,-0.80140,-0.08436,982.5
quat1,-0.27717,-0.22342,0.56736,0.74254,982.5
quat2,0.23563,-0.10767,0.78826,0.55815,982.5
quat3,0.68159,-0.64846,-0.02990,0.33770,982.5
quat4,0.81064,-0.23473,0.17217,0.50805,982.5
quat5,0.00000,-0.79335,0.00000,0.60876,982.5
quat6,0.00000,-0.79335,0.00000,0.60876,982.5
quat7,0.00000,-0.79335,0.00000,0.60876,982.5
quat8,0.00000,-0.79335,0.00000,0.60876,982.5
quat0,0.58755,0.03808,-0.80402,-0.08296,982.52
quat1,-0.26674,-0.22602,0.52226,0.77782,982.52
quat2,0.21128,-0.09330,0.75196,0.61743,982.52
quat3,0.63651,-0.68793,-0.03746,0.34670,982.52
quat4,0.76843,-0.29251,0.16607,0.54441,982.52
quat5,0.00000,-0.79335,0.00000,0.60876,982.52
quat6,0.00000,-0.79335,0.00000,0.60876,982.52
quat7,0.00000,-0.79335,0.00000,0.60876,982.52
quat8,0.00000,-0.79335,0.00000,0.60876,982.52
quat0,0.58682,0.03911,-0.80433,-0.08466,982.54
quat1,-0.25298,-0.22739,0.47368,0.81236,982.54
quat2,0.19329,-0.07295,0.70632,0.67707,982.54
quat3,0.58751,-0.72776,-0.04697,0.35070,982.54
quat4,0.71684,-0.35850,0.16805,0.57392,982.54
quat5,0.00000,-0.79335,0.00000,0.60876,982.54
quat6,0.00000,-0.79335,0.00000,0.60876,982.54
quat7,0.00000,-0.79335,0.00000,0.60876,982.54
quat8,0.00000,-0.79335,0.00000,0.60876,982.54
quat0,0.58011,0.04285,-0.81010,-0.07335,982.56
quat1,-0.23709,-0.23026,0.42125,0.84458,982.56
quat2,0.18106,-0.04471,0.65218,0.73477,982.56
