QUAT,w,x,y,z,timestamp
quat0,-0.33567,0.02704,-0.93234,-0.13163,519.28
quat1,0.13319,0.08130,-0.64629,-0.74697,519.28
quat2,0.49080,0.33557,-0.46341,-0.65708,519.28
quat3,0.61918,-0.74267,0.23689,0.09459,519.28
quat4,-0.61043,0.48713,0.35981,-0.51051,519.28
quat5,0.00000,0.50000,0.00000,-0.86603,519.28
quat6,0.00000,0.50000,0.00000,-0.86603,519.28
quat7,0.00000,0.50000,0.00000,-0.86603,519.28
quat8,0.00000,0.50000,0.00000,-0.86603,519.28
quat0,0.54826,-0.06924,-0.82300,-0.13148,519.3
quat1,0.11369,0.10474,-0.64946,-0.74452,519.3
quat2,0.47644,0.35660,-0.47677,-0.64694,519.3
quat3,0.62496,-0.74492,0.22096,0.07546,519.3
quat4,-0.60057,0.49934,0.37600,-0.49860,519.3
quat5,0.00000,0.50000,0.00000,-0.86603,519.3
quat6,0.00000,0.50000,0.00000,-0.86603,519.3
quat7,0.00000,0.50000,0.00000,-0.86603,519.3
quat8,0.00000,0.50000,0.00000,-0.86603,519.3
quat0,0.80482,-0.11747,-0.57685,-0.07556,519.32
quat1,0.09328,0.13078,-0.65263,-0.74045,519.32
quat2,0.46070,0.37829,-0.49231,-0.63426,519.32
quat3,0.63042,-0.74706,0.20403,0.05338,519.32
quat4,-0.58858,0.51314,0.39352,-0.48519,519.32
quat5,0.00000,0.50000,0.00000,-0.86603,519.32
quat6,0.00000,0.50000,0.00000,-0.86603,519.32
quat7,0.00000,0.50000,0.00000,-0.86603,519.32
quat8,0.00000,0.50000,0.00000,-0.86603,519.32
quat0,0.78841,-0.11321,-0.59905,-0.08209,519.34
quat1,0.07175,0.15889,-0.65578,-0.73454,519.34
quat2,0.44415,0.40185,-0.50887,-0.61831,519.34
quat3,0.63553,-0.74884,0.18578,0.02869,519.34
quat4,-0.57574,0.53007,0.41090,-0.46767,519.34
quat5,0.00000,0.50000,0.00000,-0.86603,519.34
quat6,0.00000,0.50000,0.00000,-0.86603,519.34
quat7,0.00000,0.50000,0.00000,-0.86603,519.34
quat8,0.00000,0.50000,0.00000,-0.86603,519.34
quat0,0.77026,-0.10929,-0.62219,-0.08735,519.36
quat1,0.04937,0.18795,-0.65866,-0.72692,519.36
quat2,0.42635,0.42587,-0.52691,-0.59935,519.36
quat3,0.64018,-0.75012,0.16578,0.00172,519.36
quat4,-0.56200,0.54874,0.42796,-0.44709,519.36
quat5,0.00000,0.50000,0.00000,-0.86603,519.36
quat6,0.00000,0.50000,0.00000,-0.86603,519.36
quat7,0.00000,0.50000,0.00000,-0.86603,519.36
quat8,0.00000,0.50000,0.00000,-0.86603,519.36
quat0,0.75102,-0.10391,-0.64547,-0.09246,519.38
quat1,0.02588,0.21730,-0.66075,-0.71800,519.38
quat2,0.40692,0.45081,-0.54573,-0.57737,519.38
quat3,0.64413,-0.75063,0.14460,-0.02725,519.38
quat4,-0.54612,0.56802,0.44704,-0.42338,519.38
quat5,0.00000,0.50000,0.00000,-0.86603,519.38
quat6,0.00000,0.50000,0.00000,-0.86603,519.38
quat7,0.00000,0.50000,0.00000,-0.86603,519.38
quat8,0.00000,0.50000,0.00000,-0.86603,519.38
quat0,0.72980,-0.10106,-0.66910,-0.09742,519.4
quat1,0.00071,0.24600,-0.66209,-0.70790,519.4
quat2,0.38563,0.47500,-0.56529,-0.55328,519.4
quat3,0.64774,-0.74988,0.12155,-0.05775,519.4
quat4,-0.52693,0.58627,0.46777,-0.39979,519.4
quat5,0.00000,0.50000,0.00000,-0.86603,519.4
quat6,0.00000,0.50000,0.00000,-0.86603,519.4
quat7,0.00000,0.50000,0.00000,-0.86603,519.4
quat8,0.00000,0.50000,0.00000,-0.86603,519.4
quat0,0.70833,-0.09678,-0.69168,-0.10236,519.42
quat1,-0.02572,0.27503,-0.66260,-0.69618,519.42
quat2,0.36270,0.49920,-0.58441,-0.52699,519.42
quat3,0.65110,-0.74768,0.09573,-0.08877,519.42
quat4,-0.50520,0.60410,0.48905,-0.37505,519.42
quat5,0.00000,0.50000,0.00000,-0.86603,519.42
quat6,0.00000,0.50000,0.00000,-0.86603,519.42
quat7,0.00000,0.50000,0.00000,-0.86603,519.42
quat8,0.00000,0.50000,0.00000,-0.86603,519.42
quat0,0.68559,-0.09425,-0.71380,-0.10760,519.44
quat1,-0.05262,0.30399,-0.66217,-0.68290,519.44
quat2,0.33768,0.52149,-0.60370,-0.49957,519.44
quat3,0.65327,-0.74442,0.06769,-0.12039,519.44
quat4,-0.48133,0.62093,0.50990,-0.35038,519.44
quat5,0.00000,0.50000,0.00000,-0.86603,519.44
quat6,0.00000,0.50000,0.00000,-0.86603,519.44
quat7,0.00000,0.50000,0.00000,-0.86603,519.44
quat8,0.00000,0.50000,0.00000,-0.86603,519.44
quat0,0.66324,-0.08808,-0.73483,-0.11125,519.46
quat1,-0.07876,0.33381,-0.66074,-0.66768,519.46
quat2,0.31137,0.54297,-0.62182,-0.47072,519.46
quat3,0.65401,-0.73974,0.03916,-0.15340,519.46
quat4,-0.45758,0.63763,0.52933,-0.32226,519.46
quat5,0.00000,0.50000,0.00000,-0.86603,519.46
quat6,0.00000,0.50000,0.00000,-0.86603,519.46
quat7,0.00000,0.50000,0.00000,-0.86603,519.46
quat8,0.00000,0.50000,0.00000,-0.86603,519.46
quat0,0.64032,-0.08623,-0.75449,-0.11533,519.48
quat1,-0.10483,0.36370,-0.65835,-0.65062,519.48
quat2,0.28378,0.56260,-0.63871,-0.44160,519.48
quat3,0.65340,-0.73336,0.01065,-0.18746,519.48
quat4,-0.43316,0.65315,0.54764,-0.29300,519.48
quat5,0.00000,0.50000,0.00000,-0.86603,519.48
quat6,0.00000,0.50000,0.00000,-0.86603,519.48
quat7,0.00000,0.50000,0.00000,-0.86603,519.48
quat8,0.00000,0.50000,0.00000,-0.86603,519.48
quat0,0.61617,-0.08141,-0.77426,-0.11932,519.5
quat1,-0.13221,0.39225,-0.65478,-0.63240,519.5
quat2,0.25648,0.58146,-0.65328,-0.41152,519.5
quat3,0.65157,-0.72499,-0.01751,-0.22255,519.5
quat4,-0.40919,0.66769,0.56450,-0.26095,519.5
quat5,0.00000,0.50000,0.00000,-0.86603,519.5
quat6,0.00000,0.50000,0.00000,-0.86603,519.5
quat7,0.00000,0.50000,0.00000,-0.86603,519.5
quat8,0.00000,0.50000,0.00000,-0.86603,519.5
quat0,0.59331,-0.07880,-0.79170,-0.12242,519.52
quat1,-0.16056,0.41891,-0.64998,-0.61341,519.52
quat2,0.22882,0.59876,-0.66611,-0.38135,519.52
quat3,0.64851,-0.71473,-0.04559,-0.25791,519.52
quat4,-0.38411,0.68052,0.58037,-0.22919,519.52
quat5,0.00000,0.50000,0.00000,-0.86603,519.52
quat6,0.00000,0.50000,0.00000,-0.86603,519.52
quat7,0.00000,0.50000,0.00000,-0.86603,519.52
quat8,0.00000,0.50000,0.00000,-0.86603,519.52
quat0,0.56961,-0.07318,-0.80914,-0.12440,519.54
quat1,-0.18797,0.44393,-0.64393,-0.59409,519.54
quat2,0.20136,0.61421,-0.67729,-0.35138,519.54
quat3,0.64431,-0.70284,-0.07390,-0.29226,519.54
quat4,-0.35758,0.69178,0.59544,-0.19755,519.54
quat5,0.00000,0.50000,0.00000,-0.86603,519.54
quat6,0.00000,0.50000,0.00000,-0.86603,519.54
quat7,0.00000,0.50000,0.00000,-0.86603,519.54
quat8,0.00000,0.50000,0.00000,-0.86603,519.54
quat0,0.54725,-0.07003,-0.82495,-0.12277,519.56
quat1,-0.21439,0.46854,-0.63709,-0.57326,519.56
quat2,0.17415,0.62796,-0.68659,-0.32238,519.56
quat3,0.63831,-0.69034,-0.10374,-0.32439,519.56
quat4,-0.32894,0.70099,0.61004,-0.16809,519.56
quat5,0.00000,0.50000,0.00000,-0.86603,519.56
quat6,0.00000,0.50000,0.00000,-0.86603,519.56
quat7,0.00000,0.50000,0.00000,-0.86603,519.56
quat8,0.00000,0.50000,0.00000,-0.86603,519.56
quat0,0.52682,-0.06719,-0.83844,-0.12234,519.58
quat1,-0.23929,0.49268,-0.62950,-0.55112,519.58
quat2,0.14834,0.64015,-0.69418,-0.29381,519.58
quat3,0.63052,-0.67710,-0.13437,-0.35485,519.58
quat4,-0.30087,0.70864,0.62315,-0.13781,519.58
quat5,0.00000,0.50000,0.00000,-0.86603,519.58
quat6,0.00000,0.50000,0.00000,-0.86603,519.58
quat7,0.00000,0.50000,0.00000,-0.86603,519.58
quat8,0.00000,0.50000,0.00000,-0.86603,519.58
quat0,0.51089,-0.06438,-0.84861,-0.12126,519.6
quat1,-0.26332,0.51498,-0.62139,-0.52853,519.6
quat2,0.12244,0.65055,-0.70054,-0.26652,519.6
quat3,0.62113,-0.66311,-0.16462,-0.38391,519.6
quat4,-0.27276,0.71478,0.63483,-0.10803,519.6
quat5,0.00000,0.50000,0.00000,-0.86603,519.6
quat6,0.00000,0.50000,0.00000,-0.86603,519.6
quat7,0.00000,0.50000,0.00000,-0.86603,519.6
quat8,0.00000,0.50000,0.00000,-0.86603,519.6
quat0,0.49308,-0.06082,-0.85948,-0.12031,519.62
quat1,-0.28670,0.53452,-0.61236,-0.50706,519.62
quat2,0.09675,0.65909,-0.70630,-0.23956,519.62
quat3,0.61056,-0.64812,-0.19370,-0.41188,519.62
quat4,-0.24554,0.71941,0.64514,-0.07724,519.62
quat5,0.00000,0.50000,0.00000,-0.86603,519.62
quat6,0.00000,0.50000,0.00000,-0.86603,519.62
quat7,0.00000,0.50000,0.00000,-0.86603,519.62
quat8,0.00000,0.50000,0.00000,-0.86603,519.62
quat0,0.48444,-0.05657,-0.86562,-0.11323,519.64
quat1,-0.30889,0.55195,-0.60256,-0.48668,519.64
quat2,0.07015,0.66609,-0.71127,-0.21331,519.64
quat3,0.59878,-0.63224,-0.22134,-0.43902,519.64
quat4,-0.21924,0.72230,0.65424,-0.04671,519.64
quat5,0.00000,0.50000,0.00000,-0.86603,519.64
quat6,0.00000,0.50000,0.00000,-0.86603,519.64
quat7,0.00000,0.50000,0.00000,-0.86603,519.64
quat8,0.00000,0.50000,0.00000,-0.86603,519.64
quat0,0.46686,-0.05357,-0.87564,-0.11145,519.66
quat1,-0.32960,0.56880,-0.59206,-0.46614,519.66
quat2,0.04573,0.67219,-0.71517,-0.18600,519.66
quat3,0.58601,-0.61605,-0.24744,-0.46460,519.66
quat4,-0.19648,0.72329,0.66183,-0.01505,519.66
quat5,0.00000,0.50000,0.00000,-0.86603,519.66
quat6,0.00000,0.50000,0.00000,-0.86603,519.66
quat7,0.00000,0.50000,0.00000,-0.86603,519.66
quat8,0.00000,0.50000,0.00000,-0.86603,519.66
quat0,0.46227,-0.05205,-0.87832,-0.11022,519.68
quat1,-0.34803,0.58484,-0.58198,-0.44513,519.68
quat2,0.02298,0.67736,-0.71812,-0.15797,519.68
quat3,0.57242,-0.60034,-0.27257,-0.48747,519.68
quat4,-0.17617,0.72258,0.66826,0.01633,519.68
quat5,0.00000,0.50000,0.00000,-0.86603,519.68
quat6,0.00000,0.50000,0.00000,-0.86603,519.68
quat7,0.00000,0.50000,0.00000,-0.86603,519.68
quat8,0.00000,0.50000,0.00000,-0.86603,519.68
