QUAT,w,x,y,z,timestamp
quat0,-0.69101,0.12528,-0.71089,-0.03795,512.58
quat1,-0.12186,-0.92282,0.35259,-0.09611,512.58
quat2,0.22462,-0.80851,-0.14387,-0.52456,512.58
quat3,0.01919,-0.93630,-0.33402,-0.10678,512.58
quat4,0.49859,-0.68738,-0.00831,0.52806,512.58
quat5,0.00000,-0.99144,0.00000,0.13053,512.58
quat6,0.00000,-0.99144,0.00000,0.13053,512.58
quat7,0.00000,-0.99144,0.00000,0.13053,512.58
quat8,0.00000,-0.99144,0.00000,0.13053,512.58
quat0,0.94114,-0.11248,-0.31575,-0.04376,512.6
quat1,-0.12539,-0.92270,0.35346,-0.08926,512.6
quat2,0.22304,-0.81327,-0.13995,-0.51890,512.6
quat3,0.01718,-0.93835,-0.32967,-0.10264,512.6
quat4,0.50170,-0.68612,-0.00290,0.52680,512.6
quat5,0.00000,-0.99145,0.00000,0.13053,512.6
quat6,0.00000,-0.99145,0.00000,0.13053,512.6
quat7,0.00000,-0.99145,0.00000,0.13053,512.6
quat8,0.00000,-0.99145,0.00000,0.13053,512.6
quat0,0.18607,0.01418,-0.97861,-0.08663,512.62
quat1,-0.13012,-0.92316,0.35351,-0.07662,512.62
quat2,0.22449,-0.82066,-0.13266,-0.50845,512.62
quat3,0.01599,-0.94125,-0.32516,-0.08984,512.62
quat4,0.50320,-0.68302,0.00639,0.52938,512.62
quat5,0.00000,-0.99144,0.00000,0.13053,512.62
quat6,0.00000,-0.99144,0.00000,0.13053,512.62
quat7,0.00000,-0.99144,0.00000,0.13053,512.62
quat8,0.00000,-0.99144,0.00000,0.13053,512.62
quat0,0.20904,0.00853,-0.97337,-0.09370,512.64
quat1,-0.13662,-0.92413,0.35211,-0.05781,512.64
quat2,0.22812,-0.83054,-0.12252,-0.49311,512.64
quat3,0.01688,-0.94416,-0.32154,-0.06994,512.64
quat4,0.50339,-0.67640,0.01905,0.53733,512.64
quat5,0.00000,-0.99144,0.00000,0.13053,512.64
quat6,0.00000,-0.99144,0.00000,0.13053,512.64
quat7,0.00000,-0.99144,0.00000,0.13053,512.64
quat8,0.00000,-0.99144,0.00000,0.13053,512.64
quat0,0.23975,0.00219,-0.96577,-0.09899,512.66
quat1,-0.14372,-0.92524,0.34962,-0.03222,512.66
quat2,0.23347,-0.84265,-0.10979,-0.47263,512.66
quat3,0.01961,-0.94660,-0.31886,-0.04347,512.66
quat4,0.50140,-0.66722,0.03479,0.54974,512.66
quat5,0.00000,-0.99144,0.00000,0.13053,512.66
quat6,0.00000,-0.99144,0.00000,0.13053,512.66
quat7,0.00000,-0.99144,0.00000,0.13053,512.66
quat8,0.00000,-0.99144,0.00000,0.13053,512.66
quat0,0.27236,-0.00363,-0.95711,-0.09877,512.68
quat1,-0.15258,-0.92572,0.34606,-0.00100,512.68
quat2,0.23969,-0.85680,-0.09557,-0.44643,512.68
quat3,0.02513,-0.94803,-0.31693,-0.01250,512.68
quat4,0.49799,-0.65498,0.05384,0.56579,512.68
quat5,0.00000,-0.99144,0.00000,0.13053,512.68
quat6,0.00000,-0.99144,0.00000,0.13053,512.68
quat7,0.00000,-0.99144,0.00000,0.13053,512.68
quat8,0.00000,-0.99144,0.00000,0.13053,512.68
quat0,0.30707,-0.01041,-0.94586,-0.10464,512.7
quat1,-0.16194,-0.92495,0.34202,0.03545,512.7
quat2,0.24723,-0.87196,-0.07914,-0.41508,512.7
quat3,0.03195,-0.94825,-0.31497,0.02452,512.7
quat4,0.49250,-0.64031,0.07502,0.58465,512.7
quat5,0.00000,-0.99144,0.00000,0.13053,512.7
quat6,0.00000,-0.99144,0.00000,0.13053,512.7
quat7,0.00000,-0.99144,0.00000,0.13053,512.7
quat8,0.00000,-0.99144,0.00000,0.13053,512.7
quat0,0.34421,-0.01660,-0.93261,-0.10711,512.72
quat1,-0.17267,-0.92258,0.33665,0.07549,512.72
quat2,0.25507,-0.88766,-0.06182,-0.37840,512.72
quat3,0.04059,-0.94667,-0.31263,0.06657,512.72
quat4,0.48655,-0.62094,0.09703,0.60687,512.72
quat5,0.00000,-0.99145,0.00000,0.13053,512.72
quat6,0.00000,-0.99145,0.00000,0.13053,512.72
quat7,0.00000,-0.99145,0.00000,0.13053,512.72
quat8,0.00000,-0.99145,0.00000,0.13053,512.72
quat0,0.38348,-0.02349,-0.91642,-0.11209,512.74
quat1,-0.18308,-0.91806,0.33071,0.11951,512.74
quat2,0.26362,-0.90254,-0.04263,-0.33780,512.74
quat3,0.04933,-0.94277,-0.30952,0.11379,512.74
quat4,0.47907,-0.59735,0.11856,0.63215,512.74
quat5,0.00000,-0.99144,0.00000,0.13053,512.74
quat6,0.00000,-0.99144,0.00000,0.13053,512.74
quat7,0.00000,-0.99144,0.00000,0.13053,512.74
quat8,0.00000,-0.99144,0.00000,0.13053,512.74
quat0,0.42382,-0.03006,-0.89791,-0.11501,512.76
quat1,-0.19457,-0.91089,0.32372,0.16621,512.76
quat2,0.27162,-0.91572,-0.02211,-0.29529,512.76
quat3,0.05961,-0.93619,-0.30575,0.16280,512.76
quat4,0.47081,-0.56926,0.14027,0.65925,512.76
quat5,0.00000,-0.99144,0.00000,0.13053,512.76
quat6,0.00000,-0.99144,0.00000,0.13053,512.76
quat7,0.00000,-0.99144,0.00000,0.13053,512.76
quat8,0.00000,-0.99144,0.00000,0.13053,512.76
quat0,0.46693,-0.03771,-0.87561,-0.11772,512.78
quat1,-0.20526,-0.90087,0.31591,0.21563,512.78
quat2,0.27880,-0.92681,0.00029,-0.25160,512.78
quat3,0.07033,-0.92656,-0.30147,0.21367,512.78
quat4,0.46003,-0.53948,0.16219,0.68632,512.78
quat5,0.00000,-0.99144,0.00000,0.13053,512.78
quat6,0.00000,-0.99144,0.00000,0.13053,512.78
quat7,0.00000,-0.99144,0.00000,0.13053,512.78
quat8,0.00000,-0.99144,0.00000,0.13053,512.78
quat0,0.51075,-0.04384,-0.85026,-0.11942,512.8
quat1,-0.21653,-0.88812,0.30644,0.26543,512.8
quat2,0.28422,-0.93628,0.02290,-0.20511,512.8
quat3,0.08274,-0.91409,-0.29659,0.26388,512.8
quat4,0.44834,-0.50693,0.18436,0.71276,512.8
quat5,0.00000,-0.99144,0.00000,0.13053,512.8
quat6,0.00000,-0.99144,0.00000,0.13053,512.8
quat7,0.00000,-0.99144,0.00000,0.13053,512.8
quat8,0.00000,-0.99144,0.00000,0.13053,512.8
quat0,0.55241,-0.05144,-0.82325,-0.12025,512.82
quat1,-0.22771,-0.87166,0.29667,0.31676,512.82
quat2,0.28894,-0.94325,0.04725,-0.15672,512.82
quat3,0.09501,-0.89836,-0.29186,0.31423,512.82
quat4,0.43394,-0.47259,0.20625,0.73879,512.82
quat5,0.00000,-0.99144,0.00000,0.13053,512.82
quat6,0.00000,-0.99144,0.00000,0.13053,512.82
quat7,0.00000,-0.99144,0.00000,0.13053,512.82
quat8,0.00000,-0.99144,0.00000,0.13053,512.82
quat0,0.59578,-0.05671,-0.79199,-0.12078,512.84
quat1,-0.24073,-0.85136,0.28588,0.36811,512.84
quat2,0.29201,-0.94791,0.07144,-0.10530,512.84
quat3,0.10881,-0.87979,-0.28654,0.36336,512.84
quat4,0.41762,-0.43405,0.22780,0.76505,512.84
quat5,0.00000,-0.99144,0.00000,0.13053,512.84
quat6,0.00000,-0.99144,0.00000,0.13053,512.84
quat7,0.00000,-0.99144,0.00000,0.13053,512.84
quat8,0.00000,-0.99144,0.00000,0.13053,512.84
quat0,0.63759,-0.06227,-0.75850,-0.11954,512.86
quat1,-0.25374,-0.82671,0.27449,0.42051,512.86
quat2,0.29360,-0.94967,0.09593,-0.05221,512.86
quat3,0.12283,-0.85738,-0.28087,0.41342,512.86
quat4,0.39835,-0.39257,0.24761,0.79114,512.86
quat5,0.00000,-0.99144,0.00000,0.13053,512.86
quat6,0.00000,-0.99144,0.00000,0.13053,512.86
quat7,0.00000,-0.99144,0.00000,0.13053,512.86
quat8,0.00000,-0.99144,0.00000,0.13053,512.86
quat0,0.67663,-0.06843,-0.72346,-0.11871,512.88
quat1,-0.26713,-0.79866,0.26124,0.47174,512.88
quat2,0.29244,-0.94875,0.11976,0.00119,512.88
quat3,0.13784,-0.83147,-0.27433,0.46304,512.88
quat4,0.37761,-0.34896,0.26644,0.81526,512.88
quat5,0.00000,-0.99144,0.00000,0.13053,512.88
quat6,0.00000,-0.99144,0.00000,0.13053,512.88
quat7,0.00000,-0.99144,0.00000,0.13053,512.88
quat8,0.00000,-0.99144,0.00000,0.13053,512.88
quat0,0.71435,-0.07383,-0.68652,-0.11373,512.9
quat1,-0.27953,-0.76694,0.24754,0.52191,512.9
quat2,0.28842,-0.94508,0.14427,0.05326,512.9
quat3,0.15088,-0.80125,-0.26771,0.51338,512.9
quat4,0.35441,-0.30531,0.28396,0.83699,512.9
quat5,0.00000,-0.99144,0.00000,0.13053,512.9
quat6,0.00000,-0.99144,0.00000,0.13053,512.9
quat7,0.00000,-0.99144,0.00000,0.13053,512.9
quat8,0.00000,-0.99144,0.00000,0.13053,512.9
quat0,0.75059,-0.07794,-0.64736,-0.10703,512.92
quat1,-0.29262,-0.73309,0.23267,0.56817,512.92
quat2,0.28122,-0.93927,0.16670,0.10438,512.92
quat3,0.16267,-0.76787,-0.26045,0.56221,512.92
quat4,0.33053,-0.25981,0.29999,0.85630,512.92
quat5,0.00000,-0.99144,0.00000,0.13053,512.92
quat6,0.00000,-0.99144,0.00000,0.13053,512.92
quat7,0.00000,-0.99144,0.00000,0.13053,512.92
quat8,0.00000,-0.99144,0.00000,0.13053,512.92
quat0,0.78483,-0.08085,-0.60663,-0.09752,512.94
quat1,-0.30506,-0.69662,0.21871,0.61141,512.94
quat2,0.27219,-0.93110,0.18837,0.15324,512.94
quat3,0.17171,-0.73085,-0.25371,0.60993,512.94
quat4,0.30546,-0.21399,0.31430,0.87300,512.94
quat5,0.00000,-0.99145,0.00000,0.13053,512.94
quat6,0.00000,-0.99145,0.00000,0.13053,512.94
quat7,0.00000,-0.99145,0.00000,0.13053,512.94
quat8,0.00000,-0.99145,0.00000,0.13053,512.94
quat0,0.81557,-0.08520,-0.56505,-0.09118,512.96
quat1,-0.31840,-0.65830,0.20526,0.65049,512.96
quat2,0.26146,-0.92098,0.20698,0.20149,512.96
quat3,0.17941,-0.69118,-0.24719,0.65497,512.96
quat4,0.28074,-0.16766,0.32806,0.88626,512.96
quat5,0.00000,-0.99144,0.00000,0.13053,512.96
quat6,0.00000,-0.99144,0.00000,0.13053,512.96
quat7,0.00000,-0.99144,0.00000,0.13053,512.96
quat8,0.00000,-0.99144,0.00000,0.13053,512.96
quat0,0.84270,-0.08913,-0.52391,-0.08622,512.98
quat1,-0.33144,-0.61773,0.19397,0.68625,512.98
quat2,0.24973,-0.90926,0.22324,0.24707,512.98
quat3,0.18525,-0.64768,-0.24289,0.69800,512.98
quat4,0.25524,-0.12246,0.34020,0.89673,512.98
quat5,0.00000,-0.99144,0.00000,0.13053,512.98
quat6,0.00000,-0.99144,0.00000,0.13053,512.98
quat7,0.00000,-0.99144,0.00000,0.13053,512.98
quat8,0.00000,-0.99144,0.00000,0.13053,512.98
quat0,0.86785,-0.08995,-0.48256,-0.07670,513
quat1,-0.34429,-0.57720,0.18396,0.71726,513
quat2,0.23660,-0.89737,0.23595,0.28822,513
quat3,0.19143,-0.60544,-0.23934,0.73452,513
quat4,0.23071,-0.07923,0.35112,0.90400,513
quat5,0.00000,-0.99144,0.00000,0.13053,513
quat6,0.00000,-0.99144,0.00000,0.13053,513
quat7,0.00000,-0.99144,0.00000,0.13053,513
quat8,0.00000,-0.99144,0.00000,0.13053,513
quat0,0.88896,-0.09517,-0.44215,-0.07210,513.02
quat1,-0.35574,-0.53630,0.17631,0.74481,513.02
quat2,0.22253,-0.88487,0.24808,0.32550,513.02
quat3,0.19797,-0.56360,-0.23623,0.76639,513.02
quat4,0.20568,-0.03888,0.36057,0.90894,513.02
quat5,0.00000,-0.99144,0.00000,0.13053,513.02
quat6,0.00000,-0.99144,0.00000,0.13053,513.02
quat7,0.00000,-0.99144,0.00000,0.13053,513.02
quat8,0.00000,-0.99144,0.00000,0.13053,513.02
quat0,0.90395,-0.09733,-0.41063,-0.06911,513.04
quat1,-0.36606,-0.49670,0.16842,0.76872,513.04
quat2,0.20924,-0.87059,0.25865,0.36248,513.04
quat3,0.20628,-0.52699,-0.23073,0.79151,513.04
quat4,0.18133,-0.00192,0.36934,0.91143,513.04
quat5,0.00000,-0.99145,0.00000,0.13053,513.04
quat6,0.00000,-0.99145,0.00000,0.13053,513.04
quat7,0.00000,-0.99145,0.00000,0.13053,513.04
quat8,0.00000,-0.99145,0.00000,0.13053,513.04
quat0,0.91683,-0.09641,-0.38220,-0.06368,513.06
quat1,-0.37431,-0.45789,0.16059,0.79021,513.06
quat2,0.19628,-0.85500,0.26953,0.39723,513.06
quat3,0.21380,-0.49500,-0.22408,0.81182,513.06
quat4,0.15794,0.03379,0.37601,0.91243,513.06
quat5,0.00000,-0.99144,0.00000,0.13053,513.06
quat6,0.00000,-0.99144,0.00000,0.13053,513.06
quat7,0.00000,-0.99144,0.00000,0.13053,513.06
quat8,0.00000,-0.99144,0.00000,0.13053,513.06
quat0,0.92601,-0.10091,-0.35882,-0.05971,513.08
quat1,-0.38111,-0.42070,0.15246,0.80903,513.08
quat2,0.18283,-0.83910,0.28038,0.42880,513.08
quat3,0.22148,-0.46434,-0.21657,0.82972,513.08
quat4,0.13746,0.06916,0.38156,0.91145,513.08
quat5,0.00000,-0.99144,0.00000,0.13053,513.08
quat6,0.00000,-0.99144,0.00000,0.13053,513.08
quat7,0.00000,-0.99144,0.00000,0.13053,513.08
quat8,0.00000,-0.99144,0.00000,0.13053,513.08
quat0,0.93440,-0.10791,-0.33516,-0.05400,513.1
quat1,-0.38654,-0.38435,0.14554,0.82564,513.1
quat2,0.16893,-0.82313,0.29230,0.45660,513.1
quat3,0.22695,-0.43241,-0.21026,0.84694,513.1
quat4,0.11839,0.10239,0.38566,0.90927,513.1
quat5,0.00000,-0.99144,0.00000,0.13053,513.1
quat6,0.00000,-0.99144,0.00000,0.13053,513.1
quat7,0.00000,-0.99144,0.00000,0.13053,513.1
quat8,0.00000,-0.99144,0.00000,0.13053,513.1
