QUAT,w,x,y,z,timestamp
quat0,-0.37070,-0.05401,0.92021,0.11345,498.2
quat1,0.37278,0.53554,-0.01947,-0.75753,498.2
quat2,-0.42749,0.66247,-0.05617,-0.61255,498.2
quat3,-0.17209,0.54253,0.39833,-0.71930,498.2
quat4,0.20706,-0.08967,-0.35198,-0.90840,498.2
quat5,0.00000,-0.70711,0.00000,0.70711,498.2
quat6,0.00000,-0.70711,0.00000,0.70711,498.2
quat7,0.00000,-0.70711,0.00000,0.70711,498.2
quat8,0.00000,-0.70711,0.00000,0.70711,498.2
quat0,-0.66273,-0.03727,0.74172,0.09614,498.22
quat1,0.37198,0.49478,-0.00710,-0.78535,498.22
quat2,-0.42676,0.63217,-0.08602,-0.64096,498.22
quat3,-0.18469,0.50830,0.39360,-0.74337,498.22
quat4,0.22957,-0.12321,-0.33956,-0.90378,498.22
quat5,0.00000,-0.70711,0.00000,0.70711,498.22
quat6,0.00000,-0.70711,0.00000,0.70711,498.22
quat7,0.00000,-0.70711,0.00000,0.70711,498.22
quat8,0.00000,-0.70711,0.00000,0.70711,498.22
quat0,-0.79768,-0.03525,0.59630,0.08299,498.24
quat1,0.37064,0.44998,0.00580,-0.81247,498.24
quat2,-0.42367,0.59866,-0.11719,-0.66961,498.24
quat3,-0.19749,0.46950,0.38757,-0.76835,498.24
quat4,0.25436,-0.15880,-0.32516,-0.89686,498.24
quat5,0.00000,-0.70711,0.00000,0.70711,498.24
quat6,0.00000,-0.70711,0.00000,0.70711,498.24
quat7,0.00000,-0.70711,0.00000,0.70711,498.24
quat8,0.00000,-0.70711,0.00000,0.70711,498.24
quat0,-0.81905,-0.03891,0.56705,0.07815,498.26
quat1,0.36798,0.40022,0.01679,-0.83913,498.26
quat2,-0.41814,0.56270,-0.14993,-0.69717,498.26
quat3,-0.20962,0.42566,0.38089,-0.79359,498.26
quat4,0.28153,-0.19643,-0.30849,-0.88713,498.26
quat5,0.00000,-0.70711,0.00000,0.70711,498.26
quat6,0.00000,-0.70711,0.00000,0.70711,498.26
quat7,0.00000,-0.70711,0.00000,0.70711,498.26
quat8,0.00000,-0.70711,0.00000,0.70711,498.26
quat0,-0.84014,-0.03664,0.53537,0.07874,498.28
quat1,0.36441,0.34701,0.02725,-0.86374,498.28
quat2,-0.40990,0.52461,-0.18195,-0.72365,498.28
quat3,-0.22222,0.37775,0.37163,-0.81842,498.28
quat4,0.30914,-0.23704,-0.28999,-0.87416,498.28
