QUAT,w,x,y,z,timestamp
quat0,-0.93917,0.06475,-0.33610,0.02855,1064.62
quat1,-0.23708,0.51866,-0.64965,-0.50274,1064.62
quat2,0.00964,0.49309,-0.76478,-0.41459,1064.62
quat3,-0.58108,0.73184,0.29942,0.19264,1064.62
quat4,-0.45704,0.60062,0.64888,-0.09660,1064.62
quat5,0.00000,-0.99144,0.00000,0.13053,1064.62
quat6,0.00000,-0.99144,0.00000,0.13053,1064.62
quat7,0.00000,-0.99144,0.00000,0.13053,1064.62
quat8,0.00000,-0.99144,0.00000,0.13053,1064.62
quat0,-0.09434,-0.03106,0.99372,0.05145,1064.64
quat1,-0.25955,0.52864,-0.65076,-0.47925,1064.64
quat2,-0.01495,0.49951,-0.77253,-0.39175,1064.64
quat3,-0.59574,0.73319,0.28242,0.16663,1064.64
quat4,-0.48530,0.58886,0.63638,-0.11291,1064.64
quat5,0.00000,-0.99144,0.00000,0.13053,1064.64
quat6,0.00000,-0.99144,0.00000,0.13053,1064.64
quat7,0.00000,-0.99144,0.00000,0.13053,1064.64
quat8,0.00000,-0.99144,0.00000,0.13053,1064.64
quat0,-0.12984,-0.01097,0.99039,0.04643,1064.66
quat1,-0.28318,0.54015,-0.64717,-0.45739,1064.66
quat2,-0.04124,0.50785,-0.77624,-0.37126,1064.66
quat3,-0.60946,0.73552,0.25862,0.14382,1064.66
quat4,-0.51280,0.58163,0.61843,-0.12759,1064.66
quat5,0.00000,-0.99144,0.00000,0.13053,1064.66
quat6,0.00000,-0.99144,0.00000,0.13053,1064.66
quat7,0.00000,-0.99144,0.00000,0.13053,1064.66
quat8,0.00000,-0.99144,0.00000,0.13053,1064.66
quat0,-0.12644,-0.00937,0.99124,0.03686,1064.68
quat1,-0.30631,0.55154,-0.64026,-0.43823,1064.68
quat2,-0.07048,0.51730,-0.77602,-0.35387,1064.68
quat3,-0.62190,0.73803,0.23116,0.12292,1064.68
quat4,-0.53590,0.57769,0.59851,-0.14445,1064.68
quat5,0.00000,-0.99145,0.00000,0.13053,1064.68
quat6,0.00000,-0.99145,0.00000,0.13053,1064.68
quat7,0.00000,-0.99145,0.00000,0.13053,1064.68
quat8,0.00000,-0.99145,0.00000,0.13053,1064.68
quat0,-0.13672,-0.00713,0.99020,0.02762,1064.7
quat1,-0.32972,0.56531,-0.62881,-0.41989,1064.7
quat2,-0.10255,0.52763,-0.77236,-0.33846,1064.7
quat3,-0.62890,0.74307,0.20366,0.10413,1064.7
quat4,-0.55432,0.57542,0.57812,-0.16555,1064.7
quat5,0.00000,-0.99144,0.00000,0.13053,1064.7
quat6,0.00000,-0.99144,0.00000,0.13053,1064.7
quat7,0.00000,-0.99144,0.00000,0.13053,1064.7
quat8,0.00000,-0.99144,0.00000,0.13053,1064.7
quat0,-0.14061,-0.00339,0.98937,0.03704,1064.72
quat1,-0.35421,0.57849,-0.61246,-0.40593,1064.72
quat2,-0.13628,0.53867,-0.76449,-0.32683,1064.72
quat3,-0.63063,0.75112,0.17641,0.08375,1064.72
quat4,-0.57094,0.57598,0.55478,-0.18575,1064.72
quat5,0.00000,-0.99144,0.00000,0.13053,1064.72
quat6,0.00000,-0.99144,0.00000,0.13053,1064.72
quat7,0.00000,-0.99144,0.00000,0.13053,1064.72
quat8,0.00000,-0.99144,0.00000,0.13053,1064.72
quat0,-0.13899,0.00189,0.98903,0.05004,1064.74
quat1,-0.37661,0.59298,-0.59259,-0.39418,1064.74
quat2,-0.16675,0.55316,-0.75263,-0.31584,1064.74
quat3,-0.62782,0.76137,0.14870,0.06359,1064.74
quat4,-0.58497,0.57947,0.52901,-0.20536,1064.74
quat5,0.00000,-0.99144,0.00000,0.13053,1064.74
quat6,0.00000,-0.99144,0.00000,0.13053,1064.74
quat7,0.00000,-0.99144,0.00000,0.13053,1064.74
quat8,0.00000,-0.99144,0.00000,0.13053,1064.74
quat0,-0.13272,0.00273,0.99012,0.04528,1064.76
quat1,-0.39594,0.60937,-0.57146,-0.38123,1064.76
quat2,-0.19226,0.57090,-0.73750,-0.30530,1064.76
quat3,-0.62252,0.77198,0.12001,0.04592,1064.76
quat4,-0.59569,0.58625,0.50165,-0.22320,1064.76
quat5,0.00000,-0.99144,0.00000,0.13053,1064.76
quat6,0.00000,-0.99144,0.00000,0.13053,1064.76
quat7,0.00000,-0.99144,0.00000,0.13053,1064.76
quat8,0.00000,-0.99144,0.00000,0.13053,1064.76
quat0,-0.12763,-0.00173,0.99123,0.03432,1064.78
quat1,-0.41088,0.62703,-0.54907,-0.36950,1064.78
quat2,-0.21166,0.59166,-0.72009,-0.29431,1064.78
quat3,-0.61475,0.78273,0.09119,0.03309,1064.78
quat4,-0.60043,0.59477,0.47532,-0.24457,1064.78
quat5,0.00000,-0.99144,0.00000,0.13053,1064.78
quat6,0.00000,-0.99144,0.00000,0.13053,1064.78
quat7,0.00000,-0.99144,0.00000,0.13053,1064.78
quat8,0.00000,-0.99144,0.00000,0.13053,1064.78
quat0,-0.14143,0.00508,0.98889,0.04539,1064.8
quat1,-0.42093,0.64561,-0.52484,-0.36131,1064.8
quat2,-0.22678,0.61352,-0.70093,-0.28438,1064.8
quat3,-0.60332,0.79467,0.06282,0.02375,1064.8
quat4,-0.60069,0.60437,0.45015,-0.26698,1064.8
quat5,0.00000,-0.99145,0.00000,0.13053,1064.8
quat6,0.00000,-0.99145,0.00000,0.13053,1064.8
quat7,0.00000,-0.99145,0.00000,0.13053,1064.8
quat8,0.00000,-0.99145,0.00000,0.13053,1064.8
quat0,-0.13677,0.01009,0.98868,0.06094,1064.82
quat1,-0.42633,0.66422,-0.49928,-0.35746,1064.82
quat2,-0.23624,0.63725,-0.68042,-0.27410,1064.82
quat3,-0.58873,0.80722,0.03875,0.01725,1064.82
quat4,-0.59637,0.61644,0.42541,-0.28874,1064.82
quat5,0.00000,-0.99144,0.00000,0.13053,1064.82
quat6,0.00000,-0.99144,0.00000,0.13053,1064.82
quat7,0.00000,-0.99144,0.00000,0.13053,1064.82
quat8,0.00000,-0.99144,0.00000,0.13053,1064.82
quat0,-0.12861,0.00723,0.98992,0.05891,1064.84
quat1,-0.42844,0.68183,-0.47398,-0.35621,1064.84
quat2,-0.23989,0.66200,-0.65904,-0.26434,1064.84
quat3,-0.57304,0.81922,0.01553,0.01617,1064.84
quat4,-0.58661,0.63177,0.40287,-0.30734,1064.84
quat5,0.00000,-0.99144,0.00000,0.13053,1064.84
quat6,0.00000,-0.99144,0.00000,0.13053,1064.84
quat7,0.00000,-0.99144,0.00000,0.13053,1064.84
quat8,0.00000,-0.99144,0.00000,0.13053,1064.84
quat0,-0.12849,0.00688,0.98995,0.05863,1064.86
quat1,-0.42735,0.69968,-0.44897,-0.35532,1064.86
quat2,-0.23943,0.68631,-0.63720,-0.25617,1064.86
quat3,-0.55563,0.83119,-0.00527,0.01928,1064.86
quat4,-0.57139,0.64845,0.38402,-0.32489,1064.86
quat5,0.00000,-0.99144,0.00000,0.13053,1064.86
quat6,0.00000,-0.99144,0.00000,0.13053,1064.86
quat7,0.00000,-0.99144,0.00000,0.13053,1064.86
quat8,0.00000,-0.99144,0.00000,0.13053,1064.86
quat0,-0.13556,0.01143,0.98882,0.06111,1064.88
quat1,-0.42221,0.71648,-0.42445,-0.35811,1064.88
quat2,-0.23685,0.70908,-0.61433,-0.25240,1064.88
quat3,-0.53492,0.84423,-0.02234,0.02534,1064.88
quat4,-0.55385,0.66526,0.36592,-0.34175,1064.88
quat5,0.00000,-0.99144,0.00000,0.13053,1064.88
quat6,0.00000,-0.99144,0.00000,0.13053,1064.88
quat7,0.00000,-0.99144,0.00000,0.13053,1064.88
quat8,0.00000,-0.99144,0.00000,0.13053,1064.88
quat0,-0.13197,0.01014,0.98931,0.06124,1064.9
quat1,-0.41304,0.73130,-0.40146,-0.36528,1064.9
quat2,-0.23117,0.73061,-0.59084,-0.25235,1064.9
quat3,-0.51106,0.85785,-0.03779,0.03849,1064.9
quat4,-0.53421,0.68599,0.34612,-0.35249,1064.9
quat5,0.00000,-0.99144,0.00000,0.13053,1064.9
quat6,0.00000,-0.99144,0.00000,0.13053,1064.9
quat7,0.00000,-0.99144,0.00000,0.13053,1064.9
quat8,0.00000,-0.99144,0.00000,0.13053,1064.9
quat0,-0.13200,0.00869,0.98912,0.06431,1064.92
quat1,-0.40046,0.74512,-0.37963,-0.37458,1064.92
quat2,-0.22311,0.75048,-0.56652,-0.25702,1064.92
quat3,-0.48470,0.87128,-0.05338,0.05549,1064.92
quat4,-0.51118,0.71321,0.32398,-0.35365,1064.92
quat5,0.00000,-0.99144,0.00000,0.13053,1064.92
quat6,0.00000,-0.99144,0.00000,0.13053,1064.92
quat7,0.00000,-0.99144,0.00000,0.13053,1064.92
quat8,0.00000,-0.99144,0.00000,0.13053,1064.92
quat0,-0.12769,0.01204,0.98944,0.06749,1064.94
quat1,-0.38381,0.75697,-0.35810,-0.38917,1064.94
quat2,-0.20983,0.76953,-0.54232,-0.26398,1064.94
quat3,-0.45851,0.88329,-0.06257,0.07515,1064.94
quat4,-0.48483,0.74258,0.30232,-0.34945,1064.94
quat5,0.00000,-0.99144,0.00000,0.13053,1064.94
quat6,0.00000,-0.99144,0.00000,0.13053,1064.94
quat7,0.00000,-0.99144,0.00000,0.13053,1064.94
quat8,0.00000,-0.99144,0.00000,0.13053,1064.94
quat0,-0.12991,0.01173,0.98922,0.06650,1064.96
quat1,-0.36326,0.76802,-0.33720,-0.40556,1064.96
quat2,-0.18942,0.78857,-0.51836,-0.27125,1064.96
quat3,-0.42754,0.89608,-0.06726,0.09865,1064.96
