QUAT,w,x,y,z,timestamp
quat1,0.06135,-0.80040,0.32327,-0.50109,576.42
quat2,0.00081,-0.56532,-0.47362,-0.67535,576.42
quat3,-0.31506,-0.64414,-0.33005,-0.61391,576.42
quat4,0.33885,-0.91996,0.04226,0.19255,576.42
quat5,0.00000,-0.70711,0.00000,-0.70711,576.42
quat6,0.00000,-0.70711,0.00000,-0.70711,576.42
quat7,0.00000,-0.70711,0.00000,-0.70711,576.42
quat8,0.00000,-0.70711,0.00000,-0.70711,576.42
quat0,-0.72101,0.18342,-0.66404,0.07454,576.44
quat1,0.05511,-0.80260,0.31695,-0.50234,576.44
quat2,-0.00189,-0.56643,-0.47920,-0.67046,576.44
quat3,-0.32072,-0.63854,-0.33130,-0.61615,576.44
quat4,0.33319,-0.92352,0.03970,0.18580,576.44
quat5,0.00000,-0.70711,0.00000,-0.70711,576.44
quat6,0.00000,-0.70711,0.00000,-0.70711,576.44
quat7,0.00000,-0.70711,0.00000,-0.70711,576.44
quat8,0.00000,-0.70711,0.00000,-0.70711,576.44
quat0,-0.71928,0.18304,-0.66508,0.08248,576.46
quat1,0.04794,-0.80189,0.31302,-0.50665,576.46
quat2,-0.00687,-0.56694,-0.48337,-0.66700,576.46
quat3,-0.32670,-0.63151,-0.33192,-0.61991,576.46
quat4,0.32740,-0.92718,0.03683,0.17831,576.46
quat5,0.00000,-0.70711,0.00000,-0.70711,576.46
quat6,0.00000,-0.70711,0.00000,-0.70711,576.46
quat7,0.00000,-0.70711,0.00000,-0.70711,576.46
quat8,0.00000,-0.70711,0.00000,-0.70711,576.46
quat0,-0.71798,0.18018,-0.66615,0.09105,576.48
quat1,0.04075,-0.79901,0.31072,-0.51320,576.48
quat2,-0.01409,-0.56670,-0.48646,-0.66484,576.48
quat3,-0.33317,-0.62350,-0.33227,-0.62438,576.48
quat4,0.32122,-0.93095,0.03407,0.17025,576.48
quat5,0.00000,-0.70711,0.00000,-0.70711,576.48
quat6,0.00000,-0.70711,0.00000,-0.70711,576.48
quat7,0.00000,-0.70711,0.00000,-0.70711,576.48
quat8,0.00000,-0.70711,0.00000,-0.70711,576.48
quat0,-0.71783,0.17437,-0.66666,0.09938,576.5
quat1,0.03417,-0.79507,0.30984,-0.52029,576.5
quat2,-0.02338,-0.56634,-0.48826,-0.66357,576.5
quat3,-0.34052,-0.61570,-0.33196,-0.62830,576.5
quat4,0.31508,-0.93455,0.03210,0.16218,576.5
quat5,0.00000,-0.70711,0.00000,-0.70711,576.5
quat6,0.00000,-0.70711,0.00000,-0.70711,576.5
quat7,0.00000,-0.70711,0.00000,-0.70711,576.5
quat8,0.00000,-0.70711,0.00000,-0.70711,576.5
quat0,-0.71737,0.16818,-0.66731,0.10858,576.52
quat1,0.02831,-0.79065,0.31018,-0.52713,576.52
quat2,-0.03394,-0.56566,-0.48874,-0.66333,576.52
quat3,-0.34922,-0.60925,-0.33062,-0.63051,576.52
quat4,0.30882,-0.93796,0.03187,0.15439,576.52
quat5,0.00000,-0.70711,0.00000,-0.70711,576.52
quat6,0.00000,-0.70711,0.00000,-0.70711,576.52
quat7,0.00000,-0.70711,0.00000,-0.70711,576.52
quat8,0.00000,-0.70711,0.00000,-0.70711,576.52
quat0,-0.71732,0.16045,-0.66781,0.11721,576.54
quat1,0.02216,-0.78579,0.31209,-0.53352,576.54
quat2,-0.04498,-0.56479,-0.48760,-0.66426,576.54
quat3,-0.35942,-0.60500,-0.32838,-0.63004,576.54
quat4,0.30259,-0.94109,0.03426,0.14700,576.54
quat5,0.00000,-0.70711,0.00000,-0.70711,576.54
quat6,0.00000,-0.70711,0.00000,-0.70711,576.54
quat7,0.00000,-0.70711,0.00000,-0.70711,576.54
quat8,0.00000,-0.70711,0.00000,-0.70711,576.54
quat0,-0.71870,0.15095,-0.66636,0.12900,576.56
quat1,0.01530,-0.78031,0.31548,-0.53977,576.56
quat2,-0.05711,-0.56430,-0.48523,-0.66547,576.56
quat3,-0.37079,-0.60266,-0.32519,-0.62735,576.56
quat4,0.29582,-0.94412,0.03918,0.14000,576.56
quat5,0.00000,-0.70711,0.00000,-0.70711,576.56
quat6,0.00000,-0.70711,0.00000,-0.70711,576.56
quat7,0.00000,-0.70711,0.00000,-0.70711,576.56
quat8,0.00000,-0.70711,0.00000,-0.70711,576.56
quat0,-0.71876,0.13967,-0.66637,0.14081,576.58
quat1,0.00700,-0.77400,0.31999,-0.54633,576.58
quat2,-0.07085,-0.56485,-0.48172,-0.66624,576.58
quat3,-0.38314,-0.60170,-0.32109,-0.62295,576.58
quat4,0.28893,-0.94679,0.04661,0.13396,576.58
quat5,0.00000,-0.70711,0.00000,-0.70711,576.58
quat6,0.00000,-0.70711,0.00000,-0.70711,576.58
quat7,0.00000,-0.70711,0.00000,-0.70711,576.58
quat8,0.00000,-0.70711,0.00000,-0.70711,576.58
quat0,-0.71932,0.12486,-0.66600,0.15307,576.6
quat1,-0.00239,-0.76700,0.32524,-0.55310,576.6
quat2,-0.08653,-0.56653,-0.47738,-0.66608,576.6
quat3,-0.39569,-0.60201,-0.31619,-0.61728,576.6
quat4,0.28155,-0.94921,0.05599,0.12883,576.6
quat5,0.00000,-0.70711,0.00000,-0.70711,576.6
quat6,0.00000,-0.70711,0.00000,-0.70711,576.6
quat7,0.00000,-0.70711,0.00000,-0.70711,576.6
quat8,0.00000,-0.70711,0.00000,-0.70711,576.6
quat0,-0.71893,0.11063,-0.66633,0.16402,576.62
quat1,-0.01307,-0.75911,0.33112,-0.56030,576.62
quat2,-0.10353,-0.56926,-0.47186,-0.66526,576.62
quat3,-0.40882,-0.60314,-0.31041,-0.61053,576.62
quat4,0.27428,-0.95122,0.06719,0.12425,576.62
quat5,0.00000,-0.70711,0.00000,-0.70711,576.62
quat6,0.00000,-0.70711,0.00000,-0.70711,576.62
quat7,0.00000,-0.70711,0.00000,-0.70711,576.62
quat8,0.00000,-0.70711,0.00000,-0.70711,576.62
quat0,-0.71650,0.09951,-0.66865,0.17214,576.64
quat1,-0.02464,-0.75076,0.33699,-0.56762,576.64
quat2,-0.12135,-0.57259,-0.46524,-0.66406,576.64
quat3,-0.42208,-0.60511,-0.30371,-0.60287,576.64
quat4,0.26717,-0.95286,0.08007,0.11942,576.64
quat5,0.00000,-0.70711,0.00000,-0.70711,576.64
quat6,0.00000,-0.70711,0.00000,-0.70711,576.64
quat7,0.00000,-0.70711,0.00000,-0.70711,576.64
quat8,0.00000,-0.70711,0.00000,-0.70711,576.64
quat0,-0.71897,0.08116,-0.66560,0.18295,576.66
quat1,-0.03687,-0.74231,0.34319,-0.57431,576.66
quat2,-0.13875,-0.57616,-0.45784,-0.66270,576.66
quat3,-0.43561,-0.60747,-0.29677,-0.59426,576.66
quat4,0.25989,-0.95426,0.09339,0.11454,576.66
quat5,0.00000,-0.70711,0.00000,-0.70711,576.66
quat6,0.00000,-0.70711,0.00000,-0.70711,576.66
quat7,0.00000,-0.70711,0.00000,-0.70711,576.66
quat8,0.00000,-0.70711,0.00000,-0.70711,576.66
quat0,-0.71817,0.06530,-0.66560,0.19222,576.68
quat1,-0.04913,-0.73464,0.34948,-0.57945,576.68
quat2,-0.15632,-0.58016,-0.45023,-0.66051,576.68
quat3,-0.44861,-0.60896,-0.28977,-0.58647,576.68
quat4,0.25242,-0.95538,0.10703,0.10992,576.68
quat5,0.00000,-0.70711,0.00000,-0.70711,576.68
quat6,0.00000,-0.70711,0.00000,-0.70711,576.68
quat7,0.00000,-0.70711,0.00000,-0.70711,576.68
quat8,0.00000,-0.70711,0.00000,-0.70711,576.68
quat0,-0.71588,0.04692,-0.66636,0.20317,576.7
quat1,-0.06118,-0.72726,0.35652,-0.58331,576.7
quat2,-0.17400,-0.58439,-0.44259,-0.65752,576.7
quat3,-0.46138,-0.60943,-0.28278,-0.57944,576.7
quat4,0.24521,-0.95619,0.12069,0.10489,576.7
quat5,0.00000,-0.70711,0.00000,-0.70711,576.7
quat6,0.00000,-0.70711,0.00000,-0.70711,576.7
quat7,0.00000,-0.70711,0.00000,-0.70711,576.7
quat8,0.00000,-0.70711,0.00000,-0.70711,576.7
quat0,-0.71576,0.03252,-0.66491,0.21099,576.72
quat1,-0.07255,-0.71954,0.36421,-0.58681,576.72
quat2,-0.19189,-0.58854,-0.43481,-0.65402,576.72
quat3,-0.47395,-0.60944,-0.27541,-0.57281,576.72
quat4,0.23856,-0.95670,0.13450,0.09862,576.72
quat5,0.00000,-0.70711,0.00000,-0.70711,576.72
quat6,0.00000,-0.70711,0.00000,-0.70711,576.72
quat7,0.00000,-0.70711,0.00000,-0.70711,576.72
quat8,0.00000,-0.70711,0.00000,-0.70711,576.72
quat0,-0.71166,0.01468,-0.66782,0.21758,576.74
quat1,-0.08382,-0.71055,0.37294,-0.59077,576.74
quat2,-0.20911,-0.59189,-0.42684,-0.65096,576.74
quat3,-0.48684,-0.61001,-0.26691,-0.56537,576.74
quat4,0.23226,-0.95700,0.14793,0.09120,576.74
quat5,0.00000,-0.70711,0.00000,-0.70711,576.74
quat6,0.00000,-0.70711,0.00000,-0.70711,576.74
quat7,0.00000,-0.70711,0.00000,-0.70711,576.74
quat8,0.00000,-0.70711,0.00000,-0.70711,576.74
quat0,-0.70881,-0.00485,-0.66825,0.22584,576.76
quat1,-0.09441,-0.70035,0.38202,-0.59553,576.76
quat2,-0.22607,-0.59464,-0.41815,-0.64842,576.76
quat3,-0.49955,-0.61043,-0.25759,-0.55810,576.76
quat4,0.22692,-0.95683,0.16142,0.08328,576.76
quat5,0.00000,-0.70711,0.00000,-0.70711,576.76
quat6,0.00000,-0.70711,0.00000,-0.70711,576.76
quat7,0.00000,-0.70711,0.00000,-0.70711,576.76
quat8,0.00000,-0.70711,0.00000,-0.70711,576.76
quat0,-0.70490,-0.02409,-0.67077,0.22936,576.78
quat1,-0.10455,-0.68859,0.39145,-0.60140,576.78
quat2,-0.24237,-0.59636,-0.40895,-0.64682,576.78
quat3,-0.51161,-0.61112,-0.24767,-0.55087,576.78
quat4,0.22291,-0.95605,0.17501,0.07515,576.78
quat5,0.00000,-0.70711,0.00000,-0.70711,576.78
quat6,0.00000,-0.70711,0.00000,-0.70711,576.78
quat7,0.00000,-0.70711,0.00000,-0.70711,576.78
quat8,0.00000,-0.70711,0.00000,-0.70711,576.78
quat0,-0.70190,-0.03936,-0.67221,0.23221,576.8
quat1,-0.11391,-0.67624,0.40103,-0.60737,576.8
quat2,-0.25767,-0.59755,-0.39887,-0.64610,576.8
quat3,-0.52201,-0.61292,-0.23682,-0.54384,576.8
quat4,0.22058,-0.95447,0.18912,0.06752,576.8
quat5,0.00000,-0.70711,0.00000,-0.70711,576.8
quat6,0.00000,-0.70711,0.00000,-0.70711,576.8
quat7,0.00000,-0.70711,0.00000,-0.70711,576.8
quat8,0.00000,-0.70711,0.00000,-0.70711,576.8
quat0,-0.70039,-0.05707,-0.67248,0.23230,576.82
quat1,-0.12237,-0.66407,0.41050,-0.61280,576.82
quat2,-0.27175,-0.59839,-0.38795,-0.64620,576.82
quat3,-0.53064,-0.61662,-0.22468,-0.53639,576.82
quat4,0.21990,-0.95208,0.20358,0.06122,576.82
quat5,0.00000,-0.70711,0.00000,-0.70711,576.82
quat6,0.00000,-0.70711,0.00000,-0.70711,576.82
quat7,0.00000,-0.70711,0.00000,-0.70711,576.82
quat8,0.00000,-0.70711,0.00000,-0.70711,576.82
quat0,-0.69876,-0.07014,-0.67388,0.22956,576.84
quat1,-0.12870,-0.65310,0.42027,-0.61666,576.84
quat2,-0.28386,-0.59874,-0.37628,-0.64757,576.84
quat3,-0.53739,-0.62191,-0.21199,-0.52868,576.84
quat4,0.22147,-0.94872,0.21806,0.05766,576.84
quat5,0.00000,-0.70711,0.00000,-0.70711,576.84
quat6,0.00000,-0.70711,0.00000,-0.70711,576.84
quat7,0.00000,-0.70711,0.00000,-0.70711,576.84
quat8,0.00000,-0.70711,0.00000,-0.70711,576.84
quat0,-0.69490,-0.08678,-0.67638,0.22823,576.86
quat1,-0.13331,-0.64335,0.43058,-0.61881,576.86
quat2,-0.29362,-0.59930,-0.36454,-0.64941,576.86
quat3,-0.54249,-0.62865,-0.19911,-0.52044,576.86
quat4,0.22488,-0.94468,0.23207,0.05611,576.86
quat5,0.00000,-0.70711,0.00000,-0.70711,576.86
quat6,0.00000,-0.70711,0.00000,-0.70711,576.86
quat7,0.00000,-0.70711,0.00000,-0.70711,576.86
quat8,0.00000,-0.70711,0.00000,-0.70711,576.86
quat0,-0.69447,-0.09773,-0.67739,0.22205,576.88
quat1,-0.13623,-0.63529,0.44122,-0.61901,576.88
quat2,-0.30074,-0.60115,-0.35220,-0.65125,576.88
quat3,-0.54555,-0.63606,-0.18667,-0.51279,576.88
quat4,0.22983,-0.94011,0.24550,0.05574,576.88
quat5,0.00000,-0.70711,0.00000,-0.70711,576.88
quat6,0.00000,-0.70711,0.00000,-0.70711,576.88
quat7,0.00000,-0.70711,0.00000,-0.70711,576.88
quat8,0.00000,-0.70711,0.00000,-0.70711,576.88
quat0,-0.69187,-0.10997,-0.68053,0.21471,576.9
quat1,-0.13774,-0.62890,0.45202,-0.61741,576.9
quat2,-0.30533,-0.60374,-0.34011,-0.65315,576.9
quat3,-0.54632,-0.64389,-0.17456,-0.50643,576.9
quat4,0.23626,-0.93514,0.25803,0.05577,576.9
quat5,0.00000,-0.70711,0.00000,-0.70711,576.9
quat6,0.00000,-0.70711,0.00000,-0.70711,576.9
quat7,0.00000,-0.70711,0.00000,-0.70711,576.9
quat8,0.00000,-0.70711,0.00000,-0.70711,576.9
quat0,-0.69224,-0.12119,-0.68014,0.20865,576.92
quat1,-0.13736,-0.62354,0.46317,-0.61466,576.92
quat2,-0.30741,-0.60671,-0.32823,-0.65549,576.92
quat3,-0.54450,-0.65198,-0.16319,-0.50182,576.92
quat4,0.24448,-0.92960,0.26982,0.05721,576.92
quat5,0.00000,-0.70711,0.00000,-0.70711,576.92
quat6,0.00000,-0.70711,0.00000,-0.70711,576.92
quat7,0.00000,-0.70711,0.00000,-0.70711,576.92
quat8,0.00000,-0.70711,0.00000,-0.70711,576.92
quat0,-0.68900,-0.13127,-0.68524,0.19620,576.94
quat1,-0.13527,-0.61894,0.47457,-0.61106,576.94
quat2,-0.30742,-0.60965,-0.31677,-0.65839,576.94
quat3,-0.54057,-0.66071,-0.15187,-0.49817,576.94
quat4,0.25389,-0.92370,0.28066,0.05963,576.94
quat5,0.00000,-0.70711,0.00000,-0.70711,576.94
quat6,0.00000,-0.70711,0.00000,-0.70711,576.94
quat7,0.00000,-0.70711,0.00000,-0.70711,576.94
quat8,0.00000,-0.70711,0.00000,-0.70711,576.94
quat0,-0.68641,-0.14021,-0.68962,0.18335,576.96
quat1,-0.13166,-0.61532,0.48625,-0.60630,576.96
quat2,-0.30455,-0.61341,-0.30546,-0.66157,576.96
quat3,-0.53532,-0.66946,-0.14084,-0.49539,576.96
quat4,0.26444,-0.91765,0.29015,0.06160,576.96
quat5,0.00000,-0.70711,0.00000,-0.70711,576.96
quat6,0.00000,-0.70711,0.00000,-0.70711,576.96
quat7,0.00000,-0.70711,0.00000,-0.70711,576.96
quat8,0.00000,-0.70711,0.00000,-0.70711,576.96
quat0,-0.68256,-0.14629,-0.69520,0.17151,576.98
quat1,-0.12663,-0.61301,0.49793,-0.60021,576.98
quat2,-0.29931,-0.61748,-0.29461,-0.66508,576.98
quat3,-0.52935,-0.67761,-0.13050,-0.49356,576.98
quat4,0.27568,-0.91182,0.29781,0.06244,576.98
quat5,0.00000,-0.70711,0.00000,-0.70711,576.98
quat6,0.00000,-0.70711,0.00000,-0.70711,576.98
quat7,0.00000,-0.70711,0.00000,-0.70711,576.98
quat8,0.00000,-0.70711,0.00000,-0.70711,576.98
quat0,-0.68272,-0.14953,-0.69767,0.15745,577
quat1,-0.12045,-0.61203,0.50969,-0.59256,577
quat2,-0.29156,-0.62216,-0.28416,-0.66870,577
quat3,-0.52244,-0.68531,-0.12080,-0.49277,577
quat4,0.28762,-0.90607,0.30386,0.06310,577
quat5,0.00000,-0.70711,0.00000,-0.70711,577
quat6,0.00000,-0.70711,0.00000,-0.70711,577
quat7,0.00000,-0.70711,0.00000,-0.70711,577
quat8,0.00000,-0.70711,0.00000,-0.70711,577
quat0,-0.68237,-0.15079,-0.70062,0.14413,577.02
quat1,-0.11330,-0.61248,0.52088,-0.58371,577.02
quat2,-0.28164,-0.62749,-0.27466,-0.67194,577.02
quat3,-0.51419,-0.69302,-0.11178,-0.49278,577.02
quat4,0.29968,-0.90053,0.30839,0.06426,577.02
quat5,0.00000,-0.70711,0.00000,-0.70711,577.02
quat6,0.00000,-0.70711,0.00000,-0.70711,577.02
quat7,0.00000,-0.70711,0.00000,-0.70711,577.02
quat8,0.00000,-0.70711,0.00000,-0.70711,577.02
quat0,-0.68312,-0.15006,-0.70279,0.13008,577.04
quat1,-0.10525,-0.61433,0.53157,-0.57355,577.04
quat2,-0.26920,-0.63304,-0.26612,-0.67525,577.04
quat3,-0.50386,-0.70117,-0.10348,-0.49373,577.04
quat4,0.31196,-0.89508,0.31145,0.06709,577.04
quat5,0.00000,-0.70711,0.00000,-0.70711,577.04
quat6,0.00000,-0.70711,0.00000,-0.70711,577.04
quat7,0.00000,-0.70711,0.00000,-0.70711,577.04
quat8,0.00000,-0.70711,0.00000,-0.70711,577.04
quat0,-0.68538,-0.14580,-0.70395,0.11598,577.06
quat1,-0.09615,-0.61768,0.54097,-0.56265,577.06
quat2,-0.25487,-0.63844,-0.25888,-0.67854,577.06
quat3,-0.49185,-0.70946,-0.09591,-0.49554,577.06
quat4,0.32395,-0.88998,0.31282,0.07165,577.06
quat5,0.00000,-0.70711,0.00000,-0.70711,577.06
quat6,0.00000,-0.70711,0.00000,-0.70711,577.06
quat7,0.00000,-0.70711,0.00000,-0.70711,577.06
quat8,0.00000,-0.70711,0.00000,-0.70711,577.06
quat0,-0.68557,-0.14267,-0.70674,0.10082,577.08
quat1,-0.08628,-0.62173,0.54946,-0.55145,577.08
quat2,-0.23876,-0.64348,-0.25291,-0.68188,577.08
quat3,-0.47857,-0.71738,-0.08973,-0.49828,577.08
quat4,0.33614,-0.88506,0.31248,0.07770,577.08
quat5,0.00000,-0.70711,0.00000,-0.70711,577.08
quat6,0.00000,-0.70711,0.00000,-0.70711,577.08
quat7,0.00000,-0.70711,0.00000,-0.70711,577.08
quat8,0.00000,-0.70711,0.00000,-0.70711,577.08
quat0,-0.68814,-0.13439,-0.70801,0.08441,577.1
quat1,-0.07525,-0.62625,0.55681,-0.54047,577.1
quat2,-0.22160,-0.64728,-0.24858,-0.68566,577.1
quat3,-0.46486,-0.72449,-0.08502,-0.50178,577.1
quat4,0.34804,-0.88069,0.31030,0.08350,577.1
quat5,0.00000,-0.70711,0.00000,-0.70711,577.1
quat6,0.00000,-0.70711,0.00000,-0.70711,577.1
quat7,0.00000,-0.70711,0.00000,-0.70711,577.1
quat8,0.00000,-0.70711,0.00000,-0.70711,577.1
quat0,-0.68860,-0.12703,-0.71071,0.06777,577.12
quat1,-0.06307,-0.63123,0.56302,-0.52969,577.12
quat2,-0.20369,-0.64998,-0.24533,-0.68981,577.12
quat3,-0.45081,-0.73119,-0.08158,-0.50545,577.12
quat4,0.35993,-0.87665,0.30663,0.08899,577.12
quat5,0.00000,-0.70711,0.00000,-0.70711,577.12
quat6,0.00000,-0.70711,0.00000,-0.70711,577.12
quat7,0.00000,-0.70711,0.00000,-0.70711,577.12
quat8,0.00000,-0.70711,0.00000,-0.70711,577.12
quat0,-0.69000,-0.12116,-0.71145,0.05532,577.14
quat1,-0.04954,-0.63723,0.56757,-0.51899,577.14
quat2,-0.18562,-0.65220,-0.24309,-0.69360,577.14
quat3,-0.43669,-0.73690,-0.07977,-0.50982,577.14
quat4,0.37150,-0.87297,0.30167,0.09443,577.14
quat5,0.00000,-0.70711,0.00000,-0.70711,577.14
quat6,0.00000,-0.70711,0.00000,-0.70711,577.14
quat7,0.00000,-0.70711,0.00000,-0.70711,577.14
quat8,0.00000,-0.70711,0.00000,-0.70711,577.14
quat0,-0.69358,-0.11162,-0.71031,0.04412,577.16
quat1,-0.03565,-0.64426,0.57024,-0.50841,577.16
quat2,-0.16732,-0.65376,-0.24190,-0.69720,577.16
quat3,-0.42247,-0.74178,-0.07935,-0.51477,577.16
quat4,0.38257,-0.86949,0.29577,0.10070,577.16
quat5,0.00000,-0.70711,0.00000,-0.70711,577.16
quat6,0.00000,-0.70711,0.00000,-0.70711,577.16
quat7,0.00000,-0.70711,0.00000,-0.70711,577.16
quat8,0.00000,-0.70711,0.00000,-0.70711,577.16
quat0,-0.69556,-0.10148,-0.71063,0.03001,577.18
quat1,-0.02163,-0.65241,0.57109,-0.49775,577.18
quat2,-0.14910,-0.65459,-0.24199,-0.70052,577.18
quat3,-0.40831,-0.74579,-0.08043,-0.52021,577.18
quat4,0.39238,-0.86653,0.28921,0.10732,577.18
quat5,0.00000,-0.70711,0.00000,-0.70711,577.18
quat6,0.00000,-0.70711,0.00000,-0.70711,577.18
quat7,0.00000,-0.70711,0.00000,-0.70711,577.18
quat8,0.00000,-0.70711,0.00000,-0.70711,577.18
quat0,-0.69791,-0.09085,-0.71010,0.02071,577.2
quat1,-0.00848,-0.66081,0.57028,-0.48790,577.2
quat2,-0.13122,-0.65486,-0.24370,-0.70325,577.2
quat3,-0.39448,-0.74919,-0.08311,-0.52554,577.2
quat4,0.40133,-0.86408,0.28161,0.11399,577.2
quat5,0.00000,-0.70711,0.00000,-0.70711,577.2
quat6,0.00000,-0.70711,0.00000,-0.70711,577.2
quat7,0.00000,-0.70711,0.00000,-0.70711,577.2
quat8,0.00000,-0.70711,0.00000,-0.70711,577.2
quat0,-0.69910,-0.07968,-0.71050,0.00999,577.22
quat1,0.00380,-0.66923,0.56768,-0.47943,577.22
quat2,-0.11411,-0.65435,-0.24684,-0.70561,577.22
quat3,-0.38137,-0.75118,-0.08698,-0.53171,577.22
quat4,0.40928,-0.86234,0.27269,0.12039,577.22
quat5,0.00000,-0.70711,0.00000,-0.70711,577.22
quat6,0.00000,-0.70711,0.00000,-0.70711,577.22
quat7,0.00000,-0.70711,0.00000,-0.70711,577.22
quat8,0.00000,-0.70711,0.00000,-0.70711,577.22
quat0,-0.70220,-0.06757,-0.70876,0.00208,577.24
quat1,0.01492,-0.67694,0.56368,-0.47307,577.24
quat2,-0.09794,-0.65254,-0.25107,-0.70821,577.24
quat3,-0.36940,-0.75175,-0.09181,-0.53850,577.24
quat4,0.41629,-0.86128,0.26251,0.12648,577.24
quat5,0.00000,-0.70711,0.00000,-0.70711,577.24
quat6,0.00000,-0.70711,0.00000,-0.70711,577.24
quat7,0.00000,-0.70711,0.00000,-0.70711,577.24
quat8,0.00000,-0.70711,0.00000,-0.70711,577.24
quat0,-0.70575,-0.05470,-0.70633,-0.00360,577.26
quat1,0.02546,-0.68455,0.55815,-0.46820,577.26
quat2,-0.08317,-0.64956,-0.25632,-0.71095,577.26
quat3,-0.35852,-0.75116,-0.09774,-0.54558,577.26
quat4,0.42213,-0.86088,0.25177,0.13153,577.26
quat5,0.00000,-0.70711,0.00000,-0.70711,577.26
quat6,0.00000,-0.70711,0.00000,-0.70711,577.26
quat7,0.00000,-0.70711,0.00000,-0.70711,577.26
quat8,0.00000,-0.70711,0.00000,-0.70711,577.26
