QUAT,w,x,y,z,timestamp
quat0,0.88952,-0.11372,-0.44236,0.01164,84.22
quat1,0.03635,-0.44028,0.15989,0.88276,84.22
quat2,0.03027,0.91305,-0.20067,-0.35376,84.22
quat3,-0.06028,0.75843,-0.14832,-0.63179,84.22
quat4,-0.16911,-0.09190,-0.14467,-0.97058,84.22
quat5,0.00000,0.60876,0.00000,-0.79335,84.22
quat6,0.00000,0.60876,0.00000,-0.79335,84.22
quat7,0.00000,0.60876,0.00000,-0.79335,84.22
quat8,0.00000,0.60876,0.00000,-0.79335,84.22
quat0,-0.77377,0.20278,0.58482,0.13469,84.24
quat1,0.05168,-0.44767,0.19187,0.87184,84.24
quat2,0.04741,0.90853,-0.23073,-0.34511,84.24
quat3,-0.07121,0.74083,-0.18161,-0.64275,84.24
quat4,-0.19721,-0.09792,-0.14166,-0.96512,84.24
quat5,0.00000,0.60876,0.00000,-0.79335,84.24
quat6,0.00000,0.60876,0.00000,-0.79335,84.24
quat7,0.00000,0.60876,0.00000,-0.79335,84.24
quat8,0.00000,0.60876,0.00000,-0.79335,84.24
quat0,-0.77182,0.17461,0.60066,0.11407,84.26
quat1,0.06826,-0.44824,0.22954,0.86124,84.26
quat2,0.06429,0.90001,-0.26883,-0.33703,84.26
quat3,-0.08427,0.72604,-0.21759,-0.64685,84.26
quat4,-0.23032,-0.08191,-0.14723,-0.95842,84.26
quat5,0.00000,0.60876,0.00000,-0.79335,84.26
quat6,0.00000,0.60876,0.00000,-0.79335,84.26
quat7,0.00000,0.60876,0.00000,-0.79335,84.26
quat8,0.00000,0.60876,0.00000,-0.79335,84.26
quat0,-0.76982,0.18102,0.60025,0.11962,84.28
quat1,0.08671,-0.44053,0.27286,0.85086,84.28
quat2,0.08144,0.88851,-0.31324,-0.32527,84.28
quat3,-0.09805,0.72293,-0.25801,-0.63340,84.28
quat4,-0.26900,-0.05658,-0.16256,-0.94763,84.28
quat5,0.00000,0.60876,0.00000,-0.79335,84.28
quat6,0.00000,0.60876,0.00000,-0.79335,84.28
quat7,0.00000,0.60876,0.00000,-0.79335,84.28
quat8,0.00000,0.60876,0.00000,-0.79335,84.28
quat0,-0.76698,0.18379,0.60220,0.12375,84.3
quat1,0.10718,-0.42597,0.31739,0.84043,84.3
quat2,0.09992,0.87388,-0.36049,-0.31049,84.3
quat3,-0.10750,0.72797,-0.30332,-0.60539,84.3
quat4,-0.31208,-0.03685,-0.18111,-0.93190,84.3
quat5,0.00000,0.60876,0.00000,-0.79335,84.3
