QUAT,w,x,y,z,timestamp
quat0,0.23857,-0.19587,-0.85196,-0.42294,471.72
quat1,0.18384,0.71222,-0.17620,-0.65414,471.72
quat2,-0.33634,0.89632,-0.27443,0.09038,471.72
quat3,-0.23463,0.88774,0.28793,-0.27195,471.72
quat4,-0.47363,-0.02699,-0.02549,-0.87994,471.72
quat5,0.00000,-0.79335,0.00000,0.60876,471.72
quat6,0.00000,-0.79335,0.00000,0.60876,471.72
quat7,0.00000,-0.79335,0.00000,0.60876,471.72
quat8,0.00000,-0.79335,0.00000,0.60876,471.72
quat0,-0.51994,0.17794,0.77059,0.32279,471.74
quat1,0.17693,0.71620,-0.16822,-0.65380,471.74
quat2,-0.34739,0.89264,-0.27327,0.08848,471.74
quat3,-0.23980,0.88739,0.29229,-0.26382,471.74
quat4,-0.47135,-0.02643,-0.01343,-0.88145,471.74
quat5,0.00000,-0.79335,0.00000,0.60876,471.74
quat6,0.00000,-0.79335,0.00000,0.60876,471.74
quat7,0.00000,-0.79335,0.00000,0.60876,471.74
quat8,0.00000,-0.79335,0.00000,0.60876,471.74
quat0,-0.52811,0.12581,0.75260,0.37264,471.76
quat1,0.17069,0.72004,-0.15938,-0.65345,471.76
quat2,-0.35841,0.88924,-0.27107,0.08553,471.76
quat3,-0.24503,0.88633,0.29767,-0.25647,471.76
quat4,-0.46789,-0.02667,-0.00135,-0.88338,471.76
quat5,0.00000,-0.79335,0.00000,0.60876,471.76
quat6,0.00000,-0.79335,0.00000,0.60876,471.76
quat7,0.00000,-0.79335,0.00000,0.60876,471.76
quat8,0.00000,-0.79335,0.00000,0.60876,471.76
quat0,-0.52654,0.11724,0.75176,0.37931,471.78
quat1,0.16560,0.72354,-0.14978,-0.65318,471.78
quat2,-0.36930,0.88617,-0.26773,0.08152,471.78
quat3,-0.25030,0.88471,0.30388,-0.24959,471.78
quat4,-0.46342,-0.02742,0.01010,-0.88566,471.78
quat5,0.00000,-0.79335,0.00000,0.60876,471.78
quat6,0.00000,-0.79335,0.00000,0.60876,471.78
quat7,0.00000,-0.79335,0.00000,0.60876,471.78
quat8,0.00000,-0.79335,0.00000,0.60876,471.78
quat0,-0.52434,0.10852,0.75115,0.38610,471.8
quat1,0.16171,0.72703,-0.13937,-0.65258,471.8
quat2,-0.38008,0.88324,-0.26366,0.07686,471.8
quat3,-0.25539,0.88264,0.31066,-0.24332,471.8
quat4,-0.45748,-0.02970,0.02154,-0.88846,471.8
quat5,0.00000,-0.79335,0.00000,0.60876,471.8
quat6,0.00000,-0.79335,0.00000,0.60876,471.8
quat7,0.00000,-0.79335,0.00000,0.60876,471.8
quat8,0.00000,-0.79335,0.00000,0.60876,471.8
quat0,-0.52260,0.09819,0.75161,0.39030,471.82
quat1,0.15879,0.73027,-0.12835,-0.65193,471.82
quat2,-0.39022,0.88044,-0.25954,0.07202,471.82
quat3,-0.25981,0.88017,0.31805,-0.23801,471.82
quat4,-0.45000,-0.03264,0.03246,-0.89184,471.82
quat5,0.00000,-0.79335,0.00000,0.60876,471.82
quat6,0.00000,-0.79335,0.00000,0.60876,471.82
quat7,0.00000,-0.79335,0.00000,0.60876,471.82
quat8,0.00000,-0.79335,0.00000,0.60876,471.82
quat0,-0.52221,0.08617,0.75163,0.39360,471.84
quat1,0.15671,0.73324,-0.11681,-0.65127,471.84
quat2,-0.40007,0.87756,-0.25560,0.06710,471.84
quat3,-0.26371,0.87698,0.32626,-0.23433,471.84
quat4,-0.44083,-0.03609,0.04267,-0.89585,471.84
quat5,0.00000,-0.79335,0.00000,0.60876,471.84
quat6,0.00000,-0.79335,0.00000,0.60876,471.84
quat7,0.00000,-0.79335,0.00000,0.60876,471.84
quat8,0.00000,-0.79335,0.00000,0.60876,471.84
quat0,-0.52249,0.07618,0.75117,0.39616,471.86
quat1,0.15518,0.73598,-0.10504,-0.65056,471.86
quat2,-0.40922,0.87470,-0.25202,0.06267,471.86
quat3,-0.26720,0.87292,0.33581,-0.23203,471.86
quat4,-0.43017,-0.03994,0.05210,-0.90036,471.86
quat5,0.00000,-0.79335,0.00000,0.60876,471.86
quat6,0.00000,-0.79335,0.00000,0.60876,471.86
quat7,0.00000,-0.79335,0.00000,0.60876,471.86
quat8,0.00000,-0.79335,0.00000,0.60876,471.86
quat0,-0.52551,0.06336,0.74923,0.39809,471.88
quat1,0.15376,0.73846,-0.09293,-0.64992,471.88
quat2,-0.41808,0.87196,-0.24808,0.05782,471.88
quat3,-0.27008,0.86799,0.34699,-0.23074,471.88
quat4,-0.41808,-0.04445,0.06092,-0.90527,471.88
quat5,0.00000,-0.79335,0.00000,0.60876,471.88
quat6,0.00000,-0.79335,0.00000,0.60876,471.88
quat7,0.00000,-0.79335,0.00000,0.60876,471.88
quat8,0.00000,-0.79335,0.00000,0.60876,471.88
quat0,-0.52685,0.05090,0.75002,0.39663,471.9
quat1,0.15305,0.74031,-0.08069,-0.64962,471.9
quat2,-0.42627,0.86947,-0.24404,0.05264,471.9
quat3,-0.27240,0.86247,0.35906,-0.23025,471.9
quat4,-0.40497,-0.04916,0.06873,-0.91042,471.9
quat5,0.00000,-0.79335,0.00000,0.60876,471.9
quat6,0.00000,-0.79335,0.00000,0.60876,471.9
quat7,0.00000,-0.79335,0.00000,0.60876,471.9
quat8,0.00000,-0.79335,0.00000,0.60876,471.9
quat0,-0.53081,0.03703,0.74742,0.39778,471.92
quat1,0.15382,0.74160,-0.06860,-0.64935,471.92
quat2,-0.43367,0.86754,-0.23900,0.04662,471.92
quat3,-0.27428,0.85666,0.37108,-0.23068,471.92
quat4,-0.39085,-0.05327,0.07522,-0.91583,471.92
quat5,0.00000,-0.79335,0.00000,0.60876,471.92
quat6,0.00000,-0.79335,0.00000,0.60876,471.92
quat7,0.00000,-0.79335,0.00000,0.60876,471.92
quat8,0.00000,-0.79335,0.00000,0.60876,471.92
quat0,-0.53442,0.02429,0.74679,0.39512,471.94
quat1,0.15617,0.74213,-0.05659,-0.64935,471.94
quat2,-0.44035,0.86604,-0.23328,0.04058,471.94
quat3,-0.27490,0.85059,0.38311,-0.23271,471.94
quat4,-0.37625,-0.05751,0.08096,-0.92118,471.94
quat5,0.00000,-0.79335,0.00000,0.60876,471.94
quat6,0.00000,-0.79335,0.00000,0.60876,471.94
quat7,0.00000,-0.79335,0.00000,0.60876,471.94
quat8,0.00000,-0.79335,0.00000,0.60876,471.94
quat0,-0.54271,0.00950,0.74358,0.39047,471.96
quat1,0.16011,0.74274,-0.04405,-0.64866,471.96
quat2,-0.44598,0.86524,-0.22644,0.03451,471.96
quat3,-0.27453,0.84435,0.39489,-0.23616,471.96
quat4,-0.36145,-0.06250,0.08634,-0.92628,471.96
quat5,0.00000,-0.79335,0.00000,0.60876,471.96
quat6,0.00000,-0.79335,0.00000,0.60876,471.96
quat7,0.00000,-0.79335,0.00000,0.60876,471.96
quat8,0.00000,-0.79335,0.00000,0.60876,471.96
