QUAT,w,x,y,z,timestamp
quat0,0.60232,0.01917,-0.79229,-0.09551,238.22
quat1,0.04462,0.15922,0.57293,0.80275,238.22
quat2,0.00902,-0.02673,0.81601,0.57735,238.22
quat3,0.59108,-0.79582,0.12248,-0.04797,238.22
quat4,0.79200,-0.57613,0.19502,0.05268,238.22
quat5,0.00000,-0.79335,0.00000,0.60876,238.22
quat6,0.00000,-0.79335,0.00000,0.60876,238.22
quat7,0.00000,-0.79335,0.00000,0.60876,238.22
quat8,0.00000,-0.79335,0.00000,0.60876,238.22
quat0,0.60270,0.01600,-0.79235,-0.09313,238.24
quat1,0.05377,0.14514,0.58901,0.79316,238.24
quat2,0.02656,-0.04169,0.83076,0.55443,238.24
quat3,0.60302,-0.78499,0.13703,-0.03723,238.24
quat4,0.80226,-0.55259,0.21410,0.07209,238.24
quat5,0.00000,-0.79335,0.00000,0.60876,238.24
quat6,0.00000,-0.79335,0.00000,0.60876,238.24
quat7,0.00000,-0.79335,0.00000,0.60876,238.24
quat8,0.00000,-0.79335,0.00000,0.60876,238.24
quat0,0.60252,0.01679,-0.79254,-0.09256,238.26
quat1,0.06452,0.12188,0.60227,0.78629,238.26
quat2,0.04117,-0.06216,0.84142,0.53521,238.26
quat3,0.61388,-0.77512,0.14770,-0.02303,238.26
quat4,0.80951,-0.53159,0.23049,0.09476,238.26
quat5,0.00000,-0.79335,0.00000,0.60876,238.26
quat6,0.00000,-0.79335,0.00000,0.60876,238.26
quat7,0.00000,-0.79335,0.00000,0.60876,238.26
quat8,0.00000,-0.79335,0.00000,0.60876,238.26
quat0,0.59867,0.01790,-0.79506,-0.09563,238.28
quat1,0.07075,0.09571,0.61270,0.78131,238.28
quat2,0.04989,-0.08612,0.84847,0.51979,238.28
quat3,0.62314,-0.76640,0.15597,0.00224,238.28
quat4,0.81369,-0.51390,0.24355,0.12042,238.28
quat5,0.00000,-0.79335,0.00000,0.60876,238.28
quat6,0.00000,-0.79335,0.00000,0.60876,238.28
quat7,0.00000,-0.79335,0.00000,0.60876,238.28
quat8,0.00000,-0.79335,0.00000,0.60876,238.28
quat0,0.59989,0.02052,-0.79395,-0.09672,238.3
quat1,0.07458,0.06952,0.62178,0.77653,238.3
quat2,0.05349,-0.11345,0.85219,0.50799,238.3
quat3,0.62926,-0.76015,0.15805,0.03486,238.3
quat4,0.81577,-0.49955,0.25047,0.14909,238.3
quat5,0.00000,-0.79335,0.00000,0.60876,238.3
quat6,0.00000,-0.79335,0.00000,0.60876,238.3
quat7,0.00000,-0.79335,0.00000,0.60876,238.3
quat8,0.00000,-0.79335,0.00000,0.60876,238.3
quat0,0.59856,0.02119,-0.79483,-0.09761,238.32
quat1,0.07870,0.04515,0.62737,0.77342,238.32
quat2,0.05413,-0.14089,0.85338,0.49896,238.32
quat3,0.63057,-0.75546,0.16386,0.06934,238.32
quat4,0.81580,-0.48871,0.25298,0.17786,238.32
quat5,0.00000,-0.79335,0.00000,0.60876,238.32
quat6,0.00000,-0.79335,0.00000,0.60876,238.32
quat7,0.00000,-0.79335,0.00000,0.60876,238.32
quat8,0.00000,-0.79335,0.00000,0.60876,238.32
quat0,0.59927,0.01888,-0.79356,-0.10379,238.34
quat1,0.08209,0.02128,0.62940,0.77244,238.34
quat2,0.05530,-0.16813,0.85161,0.49340,238.34
quat3,0.62931,-0.75155,0.17194,0.09790,238.34
quat4,0.81335,-0.48110,0.25367,0.20654,238.34
quat5,0.00000,-0.79335,0.00000,0.60876,238.34
quat6,0.00000,-0.79335,0.00000,0.60876,238.34
quat7,0.00000,-0.79335,0.00000,0.60876,238.34
quat8,0.00000,-0.79335,0.00000,0.60876,238.34
quat0,0.59712,0.02535,-0.79631,-0.09329,238.36
quat1,0.08879,0.00064,0.62819,0.77297,238.36
quat2,0.05876,-0.19218,0.84702,0.49212,238.36
quat3,0.62479,-0.74972,0.18140,0.12102,238.36
quat4,0.80785,-0.47686,0.25692,0.23235,238.36
quat5,0.00000,-0.79335,0.00000,0.60876,238.36
quat6,0.00000,-0.79335,0.00000,0.60876,238.36
quat7,0.00000,-0.79335,0.00000,0.60876,238.36
quat8,0.00000,-0.79335,0.00000,0.60876,238.36
quat0,0.59672,0.02746,-0.79638,-0.09457,238.38
quat1,0.09610,-0.01750,0.62410,0.77522,238.38
quat2,0.06549,-0.21461,0.83955,0.49478,238.38
quat3,0.61785,-0.74903,0.19536,0.13803,238.38
quat4,0.79940,-0.47588,0.26276,0.25586,238.38
quat5,0.00000,-0.79335,0.00000,0.60876,238.38
quat6,0.00000,-0.79335,0.00000,0.60876,238.38
quat7,0.00000,-0.79335,0.00000,0.60876,238.38
quat8,0.00000,-0.79335,0.00000,0.60876,238.38
quat0,0.59764,0.02859,-0.79528,-0.09767,238.4
quat1,0.10456,-0.03303,0.61686,0.77940,238.4
quat2,0.07519,-0.23379,0.82975,0.50120,238.4
quat3,0.60730,-0.75079,0.21106,0.15152,238.4
quat4,0.78794,-0.47823,0.27409,0.27446,238.4
quat5,0.00000,-0.79335,0.00000,0.60876,238.4
quat6,0.00000,-0.79335,0.00000,0.60876,238.4
quat7,0.00000,-0.79335,0.00000,0.60876,238.4
quat8,0.00000,-0.79335,0.00000,0.60876,238.4
quat0,0.59769,0.03171,-0.79560,-0.09370,238.42
quat1,0.11313,-0.04825,0.60680,0.78528,238.42
quat2,0.08732,-0.25119,0.81801,0.51004,238.42
quat3,0.59390,-0.75442,0.22568,0.16493,238.42
quat4,0.77385,-0.48382,0.28818,0.28988,238.42
quat5,0.00000,-0.79335,0.00000,0.60876,238.42
quat6,0.00000,-0.79335,0.00000,0.60876,238.42
quat7,0.00000,-0.79335,0.00000,0.60876,238.42
quat8,0.00000,-0.79335,0.00000,0.60876,238.42
quat0,0.59758,0.03471,-0.79589,-0.09092,238.44
quat1,0.12052,-0.05983,0.59471,0.79260,238.44
quat2,0.10082,-0.26528,0.80455,0.52170,238.44
quat3,0.57936,-0.75960,0.23687,0.17674,238.44
quat4,0.75810,-0.49201,0.30141,0.30393,238.44
quat5,0.00000,-0.79335,0.00000,0.60876,238.44
quat6,0.00000,-0.79335,0.00000,0.60876,238.44
quat7,0.00000,-0.79335,0.00000,0.60876,238.44
quat8,0.00000,-0.79335,0.00000,0.60876,238.44
quat0,0.59883,0.03917,-0.79500,-0.08855,238.46
quat1,0.12758,-0.06913,0.58073,0.80106,238.46
quat2,0.11632,-0.27640,0.78910,0.53609,238.46
quat3,0.56324,-0.76673,0.24578,0.18570,238.46
quat4,0.74194,-0.50175,0.30978,0.31907,238.46
quat5,0.00000,-0.79335,0.00000,0.60876,238.46
quat6,0.00000,-0.79335,0.00000,0.60876,238.46
quat7,0.00000,-0.79335,0.00000,0.60876,238.46
quat8,0.00000,-0.79335,0.00000,0.60876,238.46
quat0,0.59857,0.04177,-0.79484,-0.09051,238.48
quat1,0.13445,-0.07468,0.56554,0.81025,238.48
quat2,0.13247,-0.28484,0.77202,0.55254,238.48
quat3,0.54698,-0.77540,0.25175,0.19026,238.48
quat4,0.72591,-0.51238,0.31394,0.33460,238.48
quat5,0.00000,-0.79335,0.00000,0.60876,238.48
quat6,0.00000,-0.79335,0.00000,0.60876,238.48
quat7,0.00000,-0.79335,0.00000,0.60876,238.48
quat8,0.00000,-0.79335,0.00000,0.60876,238.48
quat0,0.60066,0.04644,-0.79315,-0.08927,238.5
quat1,0.13978,-0.07745,0.54967,0.81995,238.5
quat2,0.14373,-0.29514,0.75366,0.56942,238.5
quat3,0.53066,-0.78547,0.25547,0.19018,238.5
quat4,0.71104,-0.52281,0.31320,0.35071,238.5
quat5,0.00000,-0.79335,0.00000,0.60876,238.5
quat6,0.00000,-0.79335,0.00000,0.60876,238.5
quat7,0.00000,-0.79335,0.00000,0.60876,238.5
quat8,0.00000,-0.79335,0.00000,0.60876,238.5
quat0,0.60209,0.04908,-0.79213,-0.08725,238.52
quat1,0.14369,-0.07702,0.53413,0.82954,238.52
quat2,0.14737,-0.30778,0.73544,0.58539,238.52
quat3,0.51499,-0.79689,0.25574,0.18535,238.52
quat4,0.69787,-0.53279,0.30704,0.36722,238.52
quat5,0.00000,-0.79335,0.00000,0.60876,238.52
quat6,0.00000,-0.79335,0.00000,0.60876,238.52
quat7,0.00000,-0.79335,0.00000,0.60876,238.52
quat8,0.00000,-0.79335,0.00000,0.60876,238.52
quat0,0.60369,0.05309,-0.79107,-0.08337,238.54
quat1,0.14592,-0.07335,0.51872,0.83920,238.54
quat2,0.14325,-0.32045,0.71878,0.60012,238.54
quat3,0.50024,-0.80835,0.25420,0.17807,238.54
quat4,0.68618,-0.54330,0.29580,0.38274,238.54
quat5,0.00000,-0.79335,0.00000,0.60876,238.54
quat6,0.00000,-0.79335,0.00000,0.60876,238.54
quat7,0.00000,-0.79335,0.00000,0.60876,238.54
quat8,0.00000,-0.79335,0.00000,0.60876,238.54
quat0,0.60339,0.05409,-0.79120,-0.08363,238.56
quat1,0.14720,-0.06754,0.50324,0.84883,238.56
quat2,0.13526,-0.33002,0.70391,0.61425,238.56
quat3,0.48720,-0.81912,0.25105,0.16928,238.56
quat4,0.67574,-0.55538,0.28111,0.39485,238.56
quat5,0.00000,-0.79335,0.00000,0.60876,238.56
quat6,0.00000,-0.79335,0.00000,0.60876,238.56
quat7,0.00000,-0.79335,0.00000,0.60876,238.56
quat8,0.00000,-0.79335,0.00000,0.60876,238.56
quat0,0.60463,0.05460,-0.79004,-0.08530,238.58
quat1,0.14745,-0.05764,0.48851,0.85807,238.58
quat2,0.12800,-0.33328,0.69111,0.62841,238.58
quat3,0.47563,-0.83001,0.24567,0.15656,238.58
quat4,0.66645,-0.56974,0.26623,0.40045,238.58
quat5,0.00000,-0.79335,0.00000,0.60876,238.58
quat6,0.00000,-0.79335,0.00000,0.60876,238.58
quat7,0.00000,-0.79335,0.00000,0.60876,238.58
quat8,0.00000,-0.79335,0.00000,0.60876,238.58
quat0,0.60547,0.05501,-0.78909,-0.08786,238.6
quat1,0.14556,-0.04314,0.47522,0.86667,238.6
quat2,0.12183,-0.32873,0.68035,0.64360,238.6
quat3,0.46556,-0.84058,0.23758,0.14222,238.6
quat4,0.65831,-0.58733,0.25167,0.39791,238.6
quat5,0.00000,-0.79335,0.00000,0.60876,238.6
quat6,0.00000,-0.79335,0.00000,0.60876,238.6
quat7,0.00000,-0.79335,0.00000,0.60876,238.6
quat8,0.00000,-0.79335,0.00000,0.60876,238.6
quat0,0.60493,0.05743,-0.78935,-0.08769,238.62
quat1,0.14199,-0.02695,0.46354,0.87421,238.62
quat2,0.11607,-0.31679,0.67154,0.65971,238.62
quat3,0.45618,-0.85083,0.22849,0.12564,238.62
quat4,0.65137,-0.60817,0.24031,0.38483,238.62
quat5,0.00000,-0.79335,0.00000,0.60876,238.62
quat6,0.00000,-0.79335,0.00000,0.60876,238.62
quat7,0.00000,-0.79335,0.00000,0.60876,238.62
quat8,0.00000,-0.79335,0.00000,0.60876,238.62
quat0,0.60413,0.05617,-0.78974,-0.09049,238.64
quat1,0.13736,-0.01011,0.45415,0.88022,238.64
quat2,0.10647,-0.30391,0.66465,0.67420,238.64
quat3,0.44828,-0.85965,0.22083,0.10619,238.64
quat4,0.64605,-0.62970,0.22924,0.36543,238.64
quat5,0.00000,-0.79335,0.00000,0.60876,238.64
quat6,0.00000,-0.79335,0.00000,0.60876,238.64
quat7,0.00000,-0.79335,0.00000,0.60876,238.64
quat8,0.00000,-0.79335,0.00000,0.60876,238.64
quat0,0.60419,0.05569,-0.78983,-0.08959,238.66
quat1,0.13223,0.00783,0.44832,0.88401,238.66
quat2,0.09045,-0.29125,0.66032,0.68627,238.66
quat3,0.44320,-0.86638,0.21506,0.08189,238.66
quat4,0.64329,-0.64883,0.21411,0.34549,238.66
quat5,0.00000,-0.79335,0.00000,0.60876,238.66
quat6,0.00000,-0.79335,0.00000,0.60876,238.66
quat7,0.00000,-0.79335,0.00000,0.60876,238.66
quat8,0.00000,-0.79335,0.00000,0.60876,238.66
quat0,0.60420,0.05446,-0.78985,-0.09013,238.68
quat1,0.12904,0.02753,0.44465,0.88593,238.68
quat2,0.07109,-0.27836,0.65814,0.69592,238.68
quat3,0.44157,-0.87061,0.20971,0.05555,238.68
quat4,0.64364,-0.66406,0.19408,0.32725,238.68
quat5,0.00000,-0.79335,0.00000,0.60876,238.68
quat6,0.00000,-0.79335,0.00000,0.60876,238.68
quat7,0.00000,-0.79335,0.00000,0.60876,238.68
quat8,0.00000,-0.79335,0.00000,0.60876,238.68
quat0,0.60418,0.05424,-0.78998,-0.08921,238.7
quat1,0.12343,0.04777,0.44420,0.88610,238.7
quat2,0.05391,-0.26038,0.65840,0.70414,238.7
quat3,0.44340,-0.87262,0.20283,0.02824,238.7
quat4,0.64652,-0.67656,0.17506,0.30599,238.7
quat5,0.00000,-0.79335,0.00000,0.60876,238.7
quat6,0.00000,-0.79335,0.00000,0.60876,238.7
quat7,0.00000,-0.79335,0.00000,0.60876,238.7
quat8,0.00000,-0.79335,0.00000,0.60876,238.7
quat0,0.60370,0.05158,-0.79027,-0.09140,238.72
quat1,0.11582,0.06852,0.44589,0.88492,238.72
quat2,0.03974,-0.23877,0.66018,0.71103,238.72
quat3,0.44723,-0.87313,0.19399,0.00213,238.72
quat4,0.65138,-0.68695,0.15993,0.27971,238.72
quat5,0.00000,-0.79335,0.00000,0.60876,238.72
quat6,0.00000,-0.79335,0.00000,0.60876,238.72
quat7,0.00000,-0.79335,0.00000,0.60876,238.72
quat8,0.00000,-0.79335,0.00000,0.60876,238.72
quat0,0.60345,0.05117,-0.79060,-0.09049,238.74
quat1,0.10770,0.08704,0.45064,0.88190,238.74
quat2,0.02759,-0.21249,0.66468,0.71574,238.74
quat3,0.45367,-0.87162,0.18427,-0.02256,238.74
quat4,0.65911,-0.69394,0.14874,0.24878,238.74
quat5,0.00000,-0.79335,0.00000,0.60876,238.74
quat6,0.00000,-0.79335,0.00000,0.60876,238.74
quat7,0.00000,-0.79335,0.00000,0.60876,238.74
quat8,0.00000,-0.79335,0.00000,0.60876,238.74
quat0,0.60322,0.04936,-0.79078,-0.09143,238.76
quat1,0.10022,0.10200,0.45874,0.87699,238.76
quat2,0.01756,-0.18472,0.67168,0.71723,238.76
quat3,0.46266,-0.86808,0.17425,-0.04486,238.76
quat4,0.67054,-0.69519,0.13764,0.21941,238.76
quat5,0.00000,-0.79335,0.00000,0.60876,238.76
quat6,0.00000,-0.79335,0.00000,0.60876,238.76
quat7,0.00000,-0.79335,0.00000,0.60876,238.76
quat8,0.00000,-0.79335,0.00000,0.60876,238.76
quat0,0.60413,0.04714,-0.78977,-0.09521,238.78
quat1,0.09467,0.11532,0.46998,0.86997,238.78
quat2,0.01184,-0.15361,0.68171,0.71522,238.78
quat3,0.47339,-0.86291,0.16451,-0.06501,238.78
quat4,0.68521,-0.69036,0.12693,0.19438,238.78
quat5,0.00000,-0.79335,0.00000,0.60876,238.78
quat6,0.00000,-0.79335,0.00000,0.60876,238.78
quat7,0.00000,-0.79335,0.00000,0.60876,238.78
quat8,0.00000,-0.79335,0.00000,0.60876,238.78
quat0,0.60365,0.04585,-0.79053,-0.09256,238.8
quat1,0.09042,0.12618,0.48421,0.86107,238.8
quat2,0.01120,-0.12145,0.69546,0.70814,238.8
quat3,0.48653,-0.85643,0.15394,-0.07817,238.8
quat4,0.70283,-0.68009,0.11497,0.17405,238.8
quat5,0.00000,-0.79335,0.00000,0.60876,238.8
quat6,0.00000,-0.79335,0.00000,0.60876,238.8
quat7,0.00000,-0.79335,0.00000,0.60876,238.8
quat8,0.00000,-0.79335,0.00000,0.60876,238.8
quat0,0.60286,0.04323,-0.79141,-0.09151,238.82
quat1,0.08503,0.13311,0.49984,0.85159,238.82
quat2,0.01414,-0.09039,0.71231,0.69588,238.82
quat3,0.50214,-0.84904,0.14130,-0.08384,238.82
quat4,0.72118,-0.66668,0.10553,0.15592,238.82
quat5,0.00000,-0.79335,0.00000,0.60876,238.82
quat6,0.00000,-0.79335,0.00000,0.60876,238.82
quat7,0.00000,-0.79335,0.00000,0.60876,238.82
quat8,0.00000,-0.79335,0.00000,0.60876,238.82
quat0,0.60168,0.03922,-0.79249,-0.09167,238.84
quat1,0.08048,0.13643,0.51528,0.84225,238.84
quat2,0.01624,-0.06541,0.73001,0.68010,238.84
quat3,0.52088,-0.84012,0.12706,-0.08206,238.84
quat4,0.73980,-0.65087,0.09927,0.13864,238.84
quat5,0.00000,-0.79335,0.00000,0.60876,238.84
quat6,0.00000,-0.79335,0.00000,0.60876,238.84
quat7,0.00000,-0.79335,0.00000,0.60876,238.84
quat8,0.00000,-0.79335,0.00000,0.60876,238.84
quat0,0.60076,0.03491,-0.79286,-0.09611,238.86
quat1,0.07912,0.13626,0.53131,0.83240,238.86
quat2,0.01777,-0.04685,0.74789,0.66193,238.86
