QUAT,w,x,y,z,timestamp
quat2,0.05081,0.56900,-0.10568,-0.81394,639.04
quat3,-0.16316,-0.81219,-0.00036,-0.56011,639.04
quat4,0.00533,-0.71339,-0.12282,-0.68990,639.04
quat5,0.00000,-0.60876,0.00000,-0.79335,639.04
quat6,0.00000,-0.60876,0.00000,-0.79335,639.04
quat7,0.00000,-0.60876,0.00000,-0.79335,639.04
quat8,0.00000,-0.60876,0.00000,-0.79335,639.04
quat0,-0.69670,-0.36320,-0.53596,0.30894,639.06
quat1,0.02593,-0.01067,0.07854,-0.99652,639.06
quat2,0.03857,0.56537,-0.10068,-0.81776,639.06
quat3,-0.17338,-0.80713,0.01948,-0.56401,639.06
quat4,0.00932,-0.70524,-0.11301,-0.69984,639.06
quat5,0.00000,-0.60876,0.00000,-0.79335,639.06
quat6,0.00000,-0.60876,0.00000,-0.79335,639.06
quat7,0.00000,-0.60876,0.00000,-0.79335,639.06
quat8,0.00000,-0.60876,0.00000,-0.79335,639.06
quat0,-0.68251,-0.38961,-0.52463,0.32731,639.08
quat1,0.01909,-0.00859,0.10399,-0.99436,639.08
quat2,0.02594,0.56236,-0.09530,-0.82097,639.08
quat3,-0.18234,-0.80240,0.03999,-0.56684,639.08
quat4,0.01327,-0.69703,-0.10374,-0.70937,639.08
quat5,0.00000,-0.60876,0.00000,-0.79335,639.08
quat6,0.00000,-0.60876,0.00000,-0.79335,639.08
quat7,0.00000,-0.60876,0.00000,-0.79335,639.08
quat8,0.00000,-0.60876,0.00000,-0.79335,639.08
quat0,-0.67552,-0.40716,-0.51198,0.34023,639.1
quat1,0.01089,-0.00404,0.12777,-0.99174,639.1
quat2,0.01389,0.56043,-0.08773,-0.82342,639.1
quat3,-0.18981,-0.80076,0.06019,-0.56492,639.1
quat4,0.01671,-0.68789,-0.09574,-0.71928,639.1
quat5,0.00000,-0.60876,0.00000,-0.79335,639.1
quat6,0.00000,-0.60876,0.00000,-0.79335,639.1
quat7,0.00000,-0.60876,0.00000,-0.79335,639.1
quat8,0.00000,-0.60876,0.00000,-0.79335,639.1
quat0,-0.65800,-0.43404,-0.50117,0.35705,639.12
quat1,0.00134,0.00224,0.14971,-0.98873,639.12
quat2,0.00149,0.55894,-0.07978,-0.82536,639.12
quat3,-0.19792,-0.80000,0.07879,-0.56091,639.12
quat4,0.02012,-0.67746,-0.08901,-0.72987,639.12
quat5,0.00000,-0.60876,0.00000,-0.79335,639.12
quat6,0.00000,-0.60876,0.00000,-0.79335,639.12
quat7,0.00000,-0.60876,0.00000,-0.79335,639.12
quat8,0.00000,-0.60876,0.00000,-0.79335,639.12
quat0,-0.64347,-0.45562,-0.49066,0.37096,639.14
quat1,-0.00809,0.00564,0.17119,-0.98519,639.14
quat2,-0.01117,0.55790,-0.07267,-0.82664,639.14
quat3,-0.20611,-0.79726,0.09727,-0.55896,639.14
quat4,0.02436,-0.66466,-0.08263,-0.74216,639.14
quat5,0.00000,-0.60876,0.00000,-0.79335,639.14
quat6,0.00000,-0.60876,0.00000,-0.79335,639.14
quat7,0.00000,-0.60876,0.00000,-0.79335,639.14
quat8,0.00000,-0.60876,0.00000,-0.79335,639.14
quat0,-0.63681,-0.46848,-0.47874,0.38184,639.16
quat1,-0.01625,0.00800,0.19246,-0.98114,639.16
quat2,-0.02397,0.55878,-0.06530,-0.82639,639.16
quat3,-0.21330,-0.79317,0.11664,-0.55837,639.16
quat4,0.02976,-0.65049,-0.07653,-0.75506,639.16
quat5,0.00000,-0.60876,0.00000,-0.79335,639.16
quat6,0.00000,-0.60876,0.00000,-0.79335,639.16
quat7,0.00000,-0.60876,0.00000,-0.79335,639.16
quat8,0.00000,-0.60876,0.00000,-0.79335,639.16
quat0,-0.62848,-0.48377,-0.46677,0.39128,639.18
quat1,-0.02324,0.00998,0.21207,-0.97693,639.18
quat2,-0.03529,0.56008,-0.05853,-0.82562,639.18
quat3,-0.21987,-0.78968,0.13492,-0.55665,639.18
quat4,0.03603,-0.63657,-0.07091,-0.76711,639.18
quat5,0.00000,-0.60876,0.00000,-0.79335,639.18
quat6,0.00000,-0.60876,0.00000,-0.79335,639.18
quat7,0.00000,-0.60876,0.00000,-0.79335,639.18
quat8,0.00000,-0.60876,0.00000,-0.79335,639.18
quat0,-0.61658,-0.49671,-0.46132,0.40036,639.2
quat1,-0.02836,0.01489,0.23057,-0.97253,639.2
quat2,-0.04589,0.55865,-0.05240,-0.82648,639.2
quat3,-0.22485,-0.78653,0.15114,-0.55495,639.2
quat4,0.04305,-0.62413,-0.06586,-0.77734,639.2
quat5,0.00000,-0.60876,0.00000,-0.79335,639.2
quat6,0.00000,-0.60876,0.00000,-0.79335,639.2
quat7,0.00000,-0.60876,0.00000,-0.79335,639.2
quat8,0.00000,-0.60876,0.00000,-0.79335,639.2
quat0,-0.60089,-0.51338,-0.45590,0.40930,639.22
quat1,-0.03483,0.01589,0.24636,-0.96842,639.22
quat2,-0.05511,0.55405,-0.04727,-0.82931,639.22
quat3,-0.22912,-0.78291,0.16513,-0.55433,639.22
quat4,0.05000,-0.61452,-0.06206,-0.78487,639.22
quat5,0.00000,-0.60876,0.00000,-0.79335,639.22
quat6,0.00000,-0.60876,0.00000,-0.79335,639.22
quat7,0.00000,-0.60876,0.00000,-0.79335,639.22
quat8,0.00000,-0.60876,0.00000,-0.79335,639.22
quat0,-0.59177,-0.52403,-0.44341,0.42259,639.24
quat1,-0.04198,0.01520,0.25989,-0.96461,639.24
quat2,-0.06399,0.54997,-0.04289,-0.83162,639.24
quat3,-0.23416,-0.77812,0.17795,-0.55500,639.24
quat4,0.05737,-0.60761,-0.05912,-0.78995,639.24
quat5,0.00000,-0.60876,0.00000,-0.79335,639.24
quat6,0.00000,-0.60876,0.00000,-0.79335,639.24
quat7,0.00000,-0.60876,0.00000,-0.79335,639.24
quat8,0.00000,-0.60876,0.00000,-0.79335,639.24
quat0,-0.58696,-0.52964,-0.43432,0.43165,639.26
quat1,-0.04555,0.01517,0.27341,-0.96070,639.26
quat2,-0.07069,0.54679,-0.03946,-0.83335,639.26
quat3,-0.24030,-0.77350,0.18911,-0.55515,639.26
quat4,0.06473,-0.60283,-0.05645,-0.79323,639.26
quat5,0.00000,-0.60876,0.00000,-0.79335,639.26
quat6,0.00000,-0.60876,0.00000,-0.79335,639.26
quat7,0.00000,-0.60876,0.00000,-0.79335,639.26
quat8,0.00000,-0.60876,0.00000,-0.79335,639.26
quat0,-0.57767,-0.53833,-0.42718,0.44048,639.28
quat1,-0.04819,0.01580,0.28622,-0.95682,639.28
quat2,-0.07601,0.54376,-0.03735,-0.83496,639.28
quat3,-0.24556,-0.76937,0.19907,-0.55510,639.28
quat4,0.07069,-0.60048,-0.05298,-0.79475,639.28
quat5,0.00000,-0.60876,0.00000,-0.79335,639.28
quat6,0.00000,-0.60876,0.00000,-0.79335,639.28
quat7,0.00000,-0.60876,0.00000,-0.79335,639.28
quat8,0.00000,-0.60876,0.00000,-0.79335,639.28
quat0,-0.56968,-0.54487,-0.42014,0.44952,639.3
quat1,-0.05248,0.01725,0.29609,-0.95356,639.3
quat2,-0.07932,0.54039,-0.03538,-0.83692,639.3
quat3,-0.24808,-0.76826,0.20821,-0.55216,639.3
quat4,0.07508,-0.60052,-0.04975,-0.79452,639.3
quat5,0.00000,-0.60876,0.00000,-0.79335,639.3
quat6,0.00000,-0.60876,0.00000,-0.79335,639.3
quat7,0.00000,-0.60876,0.00000,-0.79335,639.3
quat8,0.00000,-0.60876,0.00000,-0.79335,639.3
quat0,-0.56832,-0.54521,-0.41915,0.45174,639.32
quat1,-0.05591,0.01977,0.30390,-0.95086,639.32
quat2,-0.08172,0.53767,-0.03363,-0.83851,639.32
quat3,-0.25086,-0.76758,0.21548,-0.54906,639.32
quat4,0.07862,-0.59904,-0.04754,-0.79543,639.32
quat5,0.00000,-0.60876,0.00000,-0.79335,639.32
quat6,0.00000,-0.60876,0.00000,-0.79335,639.32
quat7,0.00000,-0.60876,0.00000,-0.79335,639.32
quat8,0.00000,-0.60876,0.00000,-0.79335,639.32
quat0,-0.56200,-0.54975,-0.41941,0.45390,639.34
quat1,-0.05823,0.02124,0.30937,-0.94892,639.34
quat2,-0.08344,0.53470,-0.03308,-0.84026,639.34
quat3,-0.25415,-0.76652,0.22149,-0.54663,639.34
quat4,0.08190,-0.59433,-0.04610,-0.79871,639.34
quat5,0.00000,-0.60876,0.00000,-0.79335,639.34
quat6,0.00000,-0.60876,0.00000,-0.79335,639.34
quat7,0.00000,-0.60876,0.00000,-0.79335,639.34
quat8,0.00000,-0.60876,0.00000,-0.79335,639.34
quat0,-0.56277,-0.54787,-0.42003,0.45466,639.36
quat1,-0.06019,0.02299,0.31237,-0.94777,639.36
quat2,-0.08436,0.53252,-0.03349,-0.84154,639.36
quat3,-0.25699,-0.76568,0.22582,-0.54469,639.36
quat4,0.08483,-0.58849,-0.04466,-0.80280,639.36
quat5,0.00000,-0.60876,0.00000,-0.79335,639.36
quat6,0.00000,-0.60876,0.00000,-0.79335,639.36
quat7,0.00000,-0.60876,0.00000,-0.79335,639.36
quat8,0.00000,-0.60876,0.00000,-0.79335,639.36
quat0,-0.56386,-0.54636,-0.42382,0.45159,639.38
quat1,-0.06126,0.02364,0.31306,-0.94746,639.38
quat2,-0.08406,0.53453,-0.03463,-0.84025,639.38
quat3,-0.25797,-0.76602,0.22762,-0.54300,639.38
quat4,0.08678,-0.58404,-0.04361,-0.80590,639.38
quat5,0.00000,-0.60876,0.00000,-0.79335,639.38
quat6,0.00000,-0.60876,0.00000,-0.79335,639.38
quat7,0.00000,-0.60876,0.00000,-0.79335,639.38
quat8,0.00000,-0.60876,0.00000,-0.79335,639.38
quat0,-0.56780,-0.54149,-0.42807,0.44850,639.4
quat1,-0.06086,0.02386,0.31207,-0.94781,639.4
quat2,-0.08250,0.54091,-0.03604,-0.83625,639.4
quat3,-0.25719,-0.76699,0.22781,-0.54193,639.4
quat4,0.08702,-0.58223,-0.04312,-0.80720,639.4
quat5,0.00000,-0.60876,0.00000,-0.79335,639.4
quat6,0.00000,-0.60876,0.00000,-0.79335,639.4
quat7,0.00000,-0.60876,0.00000,-0.79335,639.4
quat8,0.00000,-0.60876,0.00000,-0.79335,639.4
quat0,-0.57498,-0.53461,-0.43532,0.44055,639.42
quat1,-0.05922,0.02504,0.30957,-0.94870,639.42
quat2,-0.08054,0.55040,-0.03771,-0.83015,639.42
quat3,-0.25519,-0.76828,0.22614,-0.54174,639.42
quat4,0.08603,-0.58255,-0.04323,-0.80707,639.42
quat5,0.00000,-0.60876,0.00000,-0.79335,639.42
quat6,0.00000,-0.60876,0.00000,-0.79335,639.42
quat7,0.00000,-0.60876,0.00000,-0.79335,639.42
quat8,0.00000,-0.60876,0.00000,-0.79335,639.42
quat0,-0.58383,-0.52507,-0.44222,0.43346,639.44
quat1,-0.05728,0.02771,0.30521,-0.95016,639.44
quat2,-0.07775,0.55976,-0.04043,-0.82401,639.44
quat3,-0.25294,-0.77000,0.22148,-0.54227,639.44
quat4,0.08505,-0.58462,-0.04434,-0.80562,639.44
quat5,0.00000,-0.60876,0.00000,-0.79335,639.44
quat6,0.00000,-0.60876,0.00000,-0.79335,639.44
quat7,0.00000,-0.60876,0.00000,-0.79335,639.44
quat8,0.00000,-0.60876,0.00000,-0.79335,639.44
quat0,-0.59462,-0.51308,-0.45162,0.42334,639.46
quat1,-0.05508,0.03191,0.29892,-0.95215,639.46
quat2,-0.07381,0.56583,-0.04420,-0.82002,639.46
quat3,-0.25056,-0.77292,0.21372,-0.54235,639.46
quat4,0.08397,-0.58819,-0.04602,-0.80304,639.46
quat5,0.00000,-0.60876,0.00000,-0.79335,639.46
quat6,0.00000,-0.60876,0.00000,-0.79335,639.46
quat7,0.00000,-0.60876,0.00000,-0.79335,639.46
quat8,0.00000,-0.60876,0.00000,-0.79335,639.46
quat0,-0.60636,-0.49965,-0.46197,0.41141,639.48
quat1,-0.05290,0.03745,0.29066,-0.95463,639.48
quat2,-0.06873,0.56866,-0.04905,-0.81822,639.48
quat3,-0.24761,-0.77731,0.20331,-0.54143,639.48
quat4,0.08168,-0.59310,-0.04871,-0.79949,639.48
quat5,0.00000,-0.60876,0.00000,-0.79335,639.48
quat6,0.00000,-0.60876,0.00000,-0.79335,639.48
quat7,0.00000,-0.60876,0.00000,-0.79335,639.48
quat8,0.00000,-0.60876,0.00000,-0.79335,639.48
quat0,-0.62057,-0.48143,-0.47268,0.39961,639.5
quat1,-0.04968,0.04302,0.28052,-0.95759,639.5
quat2,-0.06372,0.57238,-0.05454,-0.81569,639.5
quat3,-0.24433,-0.78186,0.19083,-0.54090,639.5
quat4,0.07916,-0.59798,-0.05210,-0.79589,639.5
quat5,0.00000,-0.60876,0.00000,-0.79335,639.5
quat6,0.00000,-0.60876,0.00000,-0.79335,639.5
quat7,0.00000,-0.60876,0.00000,-0.79335,639.5
quat8,0.00000,-0.60876,0.00000,-0.79335,639.5
quat0,-0.63502,-0.46285,-0.48285,0.38649,639.52
quat1,-0.04370,0.04890,0.26823,-0.96112,639.52
quat2,-0.05883,0.58018,-0.06028,-0.81012,639.52
quat3,-0.24016,-0.78567,0.17785,-0.54168,639.52
quat4,0.07737,-0.60195,-0.05698,-0.79273,639.52
quat5,0.00000,-0.60876,0.00000,-0.79335,639.52
quat6,0.00000,-0.60876,0.00000,-0.79335,639.52
quat7,0.00000,-0.60876,0.00000,-0.79335,639.52
quat8,0.00000,-0.60876,0.00000,-0.79335,639.52
quat0,-0.65074,-0.44074,-0.49424,0.37151,639.54
quat1,-0.03468,0.05591,0.25439,-0.96486,639.54
quat2,-0.05515,0.59182,-0.06451,-0.80159,639.54
quat3,-0.23507,-0.78823,0.16439,-0.54444,639.54
quat4,0.07535,-0.60601,-0.06258,-0.78940,639.54
quat5,0.00000,-0.60876,0.00000,-0.79335,639.54
quat6,0.00000,-0.60876,0.00000,-0.79335,639.54
quat7,0.00000,-0.60876,0.00000,-0.79335,639.54
quat8,0.00000,-0.60876,0.00000,-0.79335,639.54
quat0,-0.66636,-0.41877,-0.50365,0.35628,639.56
quat1,-0.02376,0.06199,0.23888,-0.96878,639.56
quat2,-0.05290,0.60648,-0.06812,-0.79041,639.56
quat3,-0.22904,-0.78863,0.15103,-0.55027,639.56
quat4,0.07329,-0.60929,-0.06715,-0.78669,639.56
quat5,0.00000,-0.60876,0.00000,-0.79335,639.56
quat6,0.00000,-0.60876,0.00000,-0.79335,639.56
quat7,0.00000,-0.60876,0.00000,-0.79335,639.56
quat8,0.00000,-0.60876,0.00000,-0.79335,639.56
quat0,-0.68352,-0.39308,-0.51411,0.33762,639.58
quat1,-0.01105,0.06730,0.22209,-0.97264,639.58
quat2,-0.05177,0.62108,-0.06985,-0.77891,639.58
quat3,-0.22256,-0.78710,0.13691,-0.55874,639.58
quat4,0.07081,-0.61165,-0.07232,-0.78463,639.58
quat5,0.00000,-0.60876,0.00000,-0.79335,639.58
quat6,0.00000,-0.60876,0.00000,-0.79335,639.58
quat7,0.00000,-0.60876,0.00000,-0.79335,639.58
quat8,0.00000,-0.60876,0.00000,-0.79335,639.58
quat0,-0.69990,-0.36685,-0.52339,0.31879,639.6
quat1,0.00052,0.07183,0.20462,-0.97620,639.6
quat2,-0.05156,0.63287,-0.07181,-0.76920,639.6
quat3,-0.21498,-0.78421,0.12293,-0.56894,639.6
quat4,0.06799,-0.61388,-0.07894,-0.78250,639.6
quat5,0.00000,-0.60876,0.00000,-0.79335,639.6
quat6,0.00000,-0.60876,0.00000,-0.79335,639.6
quat7,0.00000,-0.60876,0.00000,-0.79335,639.6
quat8,0.00000,-0.60876,0.00000,-0.79335,639.6
quat0,-0.71721,-0.33623,-0.53288,0.29764,639.62
quat1,0.01041,0.07435,0.18659,-0.97957,639.62
quat2,-0.05146,0.64187,-0.07348,-0.76155,639.62
quat3,-0.20583,-0.77982,0.10982,-0.58091,639.62
quat4,0.06505,-0.61771,-0.08617,-0.77896,639.62
quat5,0.00000,-0.60876,0.00000,-0.79335,639.62
quat6,0.00000,-0.60876,0.00000,-0.79335,639.62
quat7,0.00000,-0.60876,0.00000,-0.79335,639.62
quat8,0.00000,-0.60876,0.00000,-0.79335,639.62
quat0,-0.73340,-0.30755,-0.53970,0.27615,639.64
quat1,0.01951,0.07389,0.16783,-0.98285,639.64
quat2,-0.05078,0.64914,-0.07523,-0.75523,639.64
quat3,-0.19761,-0.77386,0.09599,-0.59404,639.64
quat4,0.06273,-0.62430,-0.09424,-0.77294,639.64
quat5,0.00000,-0.60876,0.00000,-0.79335,639.64
quat6,0.00000,-0.60876,0.00000,-0.79335,639.64
quat7,0.00000,-0.60876,0.00000,-0.79335,639.64
quat8,0.00000,-0.60876,0.00000,-0.79335,639.64
quat0,-0.74839,-0.27593,-0.54664,0.25485,639.66
quat1,0.02817,0.07059,0.14836,-0.98601,639.66
quat2,-0.04890,0.65492,-0.07781,-0.75009,639.66
quat3,-0.18944,-0.76715,0.08107,-0.60747,639.66
quat4,0.06175,-0.63375,-0.10277,-0.76419,639.66
quat5,0.00000,-0.60876,0.00000,-0.79335,639.66
quat6,0.00000,-0.60876,0.00000,-0.79335,639.66
quat7,0.00000,-0.60876,0.00000,-0.79335,639.66
quat8,0.00000,-0.60876,0.00000,-0.79335,639.66
quat0,-0.76306,-0.24456,-0.55239,0.22978,639.68
quat1,0.03683,0.06287,0.13060,-0.98875,639.68
quat2,-0.04558,0.66030,-0.08146,-0.74518,639.68
quat3,-0.18142,-0.75972,0.06518,-0.62102,639.68
quat4,0.06277,-0.64634,-0.11222,-0.75214,639.68
quat5,0.00000,-0.60876,0.00000,-0.79335,639.68
quat6,0.00000,-0.60876,0.00000,-0.79335,639.68
quat7,0.00000,-0.60876,0.00000,-0.79335,639.68
quat8,0.00000,-0.60876,0.00000,-0.79335,639.68
quat0,-0.77365,-0.21806,-0.55777,0.20690,639.7
quat1,0.04534,0.05534,0.11199,-0.99113,639.7
quat2,-0.04122,0.66601,-0.08640,-0.73978,639.7
quat3,-0.17264,-0.75210,0.04857,-0.63418,639.7
quat4,0.06384,-0.66205,-0.12318,-0.73651,639.7
quat5,0.00000,-0.60876,0.00000,-0.79335,639.7
quat6,0.00000,-0.60876,0.00000,-0.79335,639.7
quat7,0.00000,-0.60876,0.00000,-0.79335,639.7
quat8,0.00000,-0.60876,0.00000,-0.79335,639.7
quat0,-0.78241,-0.18772,-0.56563,0.18071,639.72
quat1,0.05447,0.04689,0.09437,-0.99294,639.72
quat2,-0.03608,0.67164,-0.09258,-0.73419,639.72
quat3,-0.16285,-0.74501,0.03182,-0.64608,639.72
quat4,0.06455,-0.67963,-0.13581,-0.71798,639.72
quat5,0.00000,-0.60876,0.00000,-0.79335,639.72
quat6,0.00000,-0.60876,0.00000,-0.79335,639.72
quat7,0.00000,-0.60876,0.00000,-0.79335,639.72
quat8,0.00000,-0.60876,0.00000,-0.79335,639.72
quat0,-0.79071,-0.16060,-0.56936,0.15752,639.74
quat1,0.06279,0.03670,0.07766,-0.99432,639.74
quat2,-0.03049,0.67636,-0.10000,-0.72911,639.74
quat3,-0.15305,-0.73827,0.01379,-0.65677,639.74
quat4,0.06612,-0.69638,-0.14922,-0.69887,639.74
quat5,0.00000,-0.60876,0.00000,-0.79335,639.74
quat6,0.00000,-0.60876,0.00000,-0.79335,639.74
quat7,0.00000,-0.60876,0.00000,-0.79335,639.74
quat8,0.00000,-0.60876,0.00000,-0.79335,639.74
quat0,-0.79769,-0.13818,-0.57085,0.13682,639.76
quat1,0.07063,0.02400,0.06247,-0.99526,639.76
quat2,-0.02471,0.67907,-0.10835,-0.72561,639.76
quat3,-0.14356,-0.73164,-0.00432,-0.66639,639.76
quat4,0.06848,-0.71136,-0.16258,-0.68033,639.76
quat5,0.00000,-0.60876,0.00000,-0.79335,639.76
quat6,0.00000,-0.60876,0.00000,-0.79335,639.76
quat7,0.00000,-0.60876,0.00000,-0.79335,639.76
quat8,0.00000,-0.60876,0.00000,-0.79335,639.76
quat0,-0.80325,-0.11136,-0.57376,0.11484,639.78
quat1,0.07871,0.00965,0.04769,-0.99571,639.78
quat2,-0.01827,0.67879,-0.11769,-0.72461,639.78
quat3,-0.13404,-0.72533,-0.02251,-0.67485,639.78
quat4,0.07022,-0.72468,-0.17624,-0.66246,639.78
quat5,0.00000,-0.60876,0.00000,-0.79335,639.78
quat6,0.00000,-0.60876,0.00000,-0.79335,639.78
quat7,0.00000,-0.60876,0.00000,-0.79335,639.78
quat8,0.00000,-0.60876,0.00000,-0.79335,639.78
quat0,-0.80704,-0.08557,-0.57676,0.09338,639.8
quat1,0.08748,-0.00662,0.03402,-0.99556,639.8
quat2,-0.01145,0.67548,-0.12754,-0.72617,639.8
quat3,-0.12434,-0.71951,-0.03950,-0.68211,639.8
quat4,0.07111,-0.73626,-0.19043,-0.64545,639.8
quat5,0.00000,-0.60876,0.00000,-0.79335,639.8
quat6,0.00000,-0.60876,0.00000,-0.79335,639.8
quat7,0.00000,-0.60876,0.00000,-0.79335,639.8
quat8,0.00000,-0.60876,0.00000,-0.79335,639.8
quat0,-0.81263,-0.06166,-0.57444,0.07646,639.82
quat1,0.09600,-0.02582,0.02086,-0.99483,639.82
quat2,-0.00441,0.66933,-0.13763,-0.73009,639.82
quat3,-0.11472,-0.71460,-0.05470,-0.68789,639.82
quat4,0.07078,-0.74514,-0.20387,-0.63103,639.82
quat5,0.00000,-0.60876,0.00000,-0.79335,639.82
quat6,0.00000,-0.60876,0.00000,-0.79335,639.82
quat7,0.00000,-0.60876,0.00000,-0.79335,639.82
quat8,0.00000,-0.60876,0.00000,-0.79335,639.82
quat0,-0.81367,-0.04341,-0.57625,0.06324,639.84
quat1,0.10396,-0.04748,0.00838,-0.99341,639.84
quat2,0.00289,0.66053,-0.14821,-0.73602,639.84
quat3,-0.10579,-0.71098,-0.06798,-0.69188,639.84
quat4,0.06929,-0.75020,-0.21581,-0.62115,639.84
quat5,0.00000,-0.60876,0.00000,-0.79335,639.84
quat6,0.00000,-0.60876,0.00000,-0.79335,639.84
quat7,0.00000,-0.60876,0.00000,-0.79335,639.84
quat8,0.00000,-0.60876,0.00000,-0.79335,639.84
quat0,-0.81630,-0.02563,-0.57483,0.05065,639.86
quat1,0.11000,-0.06987,-0.00424,-0.99146,639.86
quat2,0.01006,0.64976,-0.15936,-0.74318,639.86
quat3,-0.09640,-0.70810,-0.07885,-0.69504,639.86
quat4,0.06660,-0.75139,-0.22606,-0.61634,639.86
quat5,0.00000,-0.60876,0.00000,-0.79335,639.86
quat6,0.00000,-0.60876,0.00000,-0.79335,639.86
quat7,0.00000,-0.60876,0.00000,-0.79335,639.86
quat8,0.00000,-0.60876,0.00000,-0.79335,639.86
quat0,-0.81990,-0.00750,-0.57118,0.03832,639.88
quat1,0.11462,-0.09251,-0.01626,-0.98896,639.88
quat2,0.01724,0.63743,-0.17057,-0.75120,639.88
quat3,-0.08704,-0.70522,-0.08725,-0.69819,639.88
quat4,0.06248,-0.75003,-0.23455,-0.61526,639.88
quat5,0.00000,-0.60876,0.00000,-0.79335,639.88
quat6,0.00000,-0.60876,0.00000,-0.79335,639.88
quat7,0.00000,-0.60876,0.00000,-0.79335,639.88
quat8,0.00000,-0.60876,0.00000,-0.79335,639.88
quat0,-0.82160,0.00521,-0.56924,0.03034,639.9
quat1,0.11812,-0.11435,-0.02777,-0.98600,639.9
quat2,0.02423,0.62402,-0.18095,-0.75978,639.9
quat3,-0.07680,-0.70134,-0.09337,-0.70250,639.9
quat4,0.05741,-0.74757,-0.24099,-0.61625,639.9
quat5,0.00000,-0.60876,0.00000,-0.79335,639.9
quat6,0.00000,-0.60876,0.00000,-0.79335,639.9
quat7,0.00000,-0.60876,0.00000,-0.79335,639.9
quat8,0.00000,-0.60876,0.00000,-0.79335,639.9
quat0,-0.82382,0.01367,-0.56610,0.02559,639.92
quat1,0.12086,-0.13446,-0.03807,-0.98278,639.92
quat2,0.03106,0.60945,-0.19000,-0.76910,639.92
quat3,-0.06643,-0.69612,-0.09713,-0.70822,639.92
quat4,0.05142,-0.74508,-0.24518,-0.61814,639.92
quat5,0.00000,-0.60876,0.00000,-0.79335,639.92
quat6,0.00000,-0.60876,0.00000,-0.79335,639.92
quat7,0.00000,-0.60876,0.00000,-0.79335,639.92
quat8,0.00000,-0.60876,0.00000,-0.79335,639.92
quat0,-0.82520,0.02087,-0.56409,0.02040,639.94
quat1,0.12290,-0.15188,-0.04720,-0.97959,639.94
quat2,0.03730,0.59394,-0.19769,-0.77895,639.94
quat3,-0.05530,-0.68957,-0.09931,-0.71524,639.94
quat4,0.04474,-0.74390,-0.24694,-0.61939,639.94
quat5,0.00000,-0.60876,0.00000,-0.79335,639.94
quat6,0.00000,-0.60876,0.00000,-0.79335,639.94
quat7,0.00000,-0.60876,0.00000,-0.79335,639.94
quat8,0.00000,-0.60876,0.00000,-0.79335,639.94
quat0,-0.82520,0.03097,-0.56383,0.01349,639.96
quat1,0.12461,-0.16670,-0.05366,-0.97663,639.96
quat2,0.04292,0.57742,-0.20388,-0.78942,639.96
quat3,-0.04455,-0.68319,-0.10038,-0.72193,639.96
quat4,0.03732,-0.74427,-0.24683,-0.61947,639.96
quat5,0.00000,-0.60876,0.00000,-0.79335,639.96
quat6,0.00000,-0.60876,0.00000,-0.79335,639.96
quat7,0.00000,-0.60876,0.00000,-0.79335,639.96
quat8,0.00000,-0.60876,0.00000,-0.79335,639.96
