QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.96593,0.00000,0.25882,1563.3
quat6,0.00000,-0.96593,0.00000,0.25882,1563.3
quat7,0.00000,-0.96593,0.00000,0.25882,1563.3
quat8,0.00000,-0.96593,0.00000,0.25882,1563.3
quat0,-0.24218,-0.04050,0.95463,0.16848,1563.32
quat1,0.18544,-0.51900,0.60641,0.57317,1563.32
quat2,0.25947,0.76220,-0.59307,-0.00136,1563.32
quat3,-0.47417,0.80967,0.31831,0.13520,1563.32
quat4,0.30201,-0.64907,-0.57859,0.39081,1563.32
quat5,0.00000,-0.96593,0.00000,0.25882,1563.32
quat6,0.00000,-0.96593,0.00000,0.25882,1563.32
quat7,0.00000,-0.96593,0.00000,0.25882,1563.32
quat8,0.00000,-0.96593,0.00000,0.25882,1563.32
quat0,-0.24039,-0.03813,0.95344,0.17807,1563.34
quat1,0.19021,-0.51469,0.60304,0.57902,1563.34
quat2,0.24755,0.76356,-0.59626,-0.01305,1563.34
quat3,-0.47777,0.80988,0.30645,0.14805,1563.34
quat4,0.32081,-0.66022,-0.56884,0.37097,1563.34
quat5,0.00000,-0.96593,0.00000,0.25882,1563.34
quat6,0.00000,-0.96593,0.00000,0.25882,1563.34
quat7,0.00000,-0.96593,0.00000,0.25882,1563.34
quat8,0.00000,-0.96593,0.00000,0.25882,1563.34
quat0,-0.24070,-0.03724,0.95303,0.18005,1563.36
quat1,0.19647,-0.51063,0.59781,0.58590,1563.36
quat2,0.22935,0.76474,-0.60130,-0.03179,1563.36
quat3,-0.48087,0.81021,0.29518,0.15871,1563.36
quat4,0.34072,-0.67055,-0.55828,0.35015,1563.36
quat5,0.00000,-0.96593,0.00000,0.25882,1563.36
quat6,0.00000,-0.96593,0.00000,0.25882,1563.36
quat7,0.00000,-0.96593,0.00000,0.25882,1563.36
quat8,0.00000,-0.96593,0.00000,0.25882,1563.36
quat0,-0.23956,-0.03717,0.95348,0.17916,1563.38
quat1,0.20397,-0.50394,0.59284,0.59412,1563.38
quat2,0.20402,0.76600,-0.60691,-0.05725,1563.38
quat3,-0.48287,0.81156,0.28434,0.16540,1563.38
quat4,0.37029,-0.68254,-0.54267,0.32020,1563.38
quat5,0.00000,-0.96593,0.00000,0.25882,1563.38
quat6,0.00000,-0.96593,0.00000,0.25882,1563.38
quat7,0.00000,-0.96593,0.00000,0.25882,1563.38
quat8,0.00000,-0.96593,0.00000,0.25882,1563.38
quat0,-0.23917,-0.03856,0.95420,0.17555,1563.4
quat1,0.21231,-0.49684,0.58784,0.60209,1563.4
quat2,0.17188,0.76578,-0.61318,-0.08970,1563.4
quat3,-0.48523,0.81305,0.27247,0.17106,1563.4
quat4,0.40995,-0.69582,-0.51963,0.27887,1563.4
quat5,0.00000,-0.96593,0.00000,0.25882,1563.4
quat6,0.00000,-0.96593,0.00000,0.25882,1563.4
quat7,0.00000,-0.96593,0.00000,0.25882,1563.4
quat8,0.00000,-0.96593,0.00000,0.25882,1563.4
quat0,-0.23820,-0.03938,0.95468,0.17407,1563.42
quat1,0.22021,-0.49244,0.58087,0.60959,1563.42
quat2,0.12778,0.76292,-0.61993,-0.13158,1563.42
quat3,-0.48811,0.81398,0.25940,0.17861,1563.42
quat4,0.45536,-0.70775,-0.48955,0.22819,1563.42
quat5,0.00000,-0.96593,0.00000,0.25882,1563.42
quat6,0.00000,-0.96593,0.00000,0.25882,1563.42
quat7,0.00000,-0.96593,0.00000,0.25882,1563.42
quat8,0.00000,-0.96593,0.00000,0.25882,1563.42
quat0,-0.23954,-0.03877,0.95379,0.17720,1563.44
quat1,0.22929,-0.48871,0.57223,0.61737,1563.44
quat2,0.07561,0.75535,-0.62566,-0.17965,1563.44
quat3,-0.49177,0.81424,0.24526,0.18715,1563.44
quat4,0.50007,-0.71525,-0.45588,0.17468,1563.44
quat5,0.00000,-0.96593,0.00000,0.25882,1563.44
quat6,0.00000,-0.96593,0.00000,0.25882,1563.44
quat7,0.00000,-0.96593,0.00000,0.25882,1563.44
quat8,0.00000,-0.96593,0.00000,0.25882,1563.44
quat0,-0.23814,-0.03795,0.95353,0.18063,1563.46
quat1,0.24069,-0.48424,0.56297,0.62501,1563.46
quat2,0.01987,0.74219,-0.62967,-0.22863,1563.46
quat3,-0.49587,0.81429,0.23188,0.19306,1563.46
quat4,0.53941,-0.71816,-0.42189,0.12365,1563.46
quat5,0.00000,-0.96593,0.00000,0.25882,1563.46
quat6,0.00000,-0.96593,0.00000,0.25882,1563.46
quat7,0.00000,-0.96593,0.00000,0.25882,1563.46
quat8,0.00000,-0.96593,0.00000,0.25882,1563.46
quat0,-0.23693,-0.03828,0.95365,0.18154,1563.48
quat1,0.25542,-0.47815,0.55227,0.63335,1563.48
quat2,-0.03578,0.72465,-0.63053,-0.27572,1563.48
quat3,-0.50010,0.81467,0.21839,0.19629,1563.48
quat4,0.57360,-0.71754,-0.38786,0.07539,1563.48
quat5,0.00000,-0.96593,0.00000,0.25882,1563.48
quat6,0.00000,-0.96593,0.00000,0.25882,1563.48
quat7,0.00000,-0.96593,0.00000,0.25882,1563.48
quat8,0.00000,-0.96593,0.00000,0.25882,1563.48
quat0,-0.23818,-0.03876,0.95408,0.17749,1563.5
quat1,0.27206,-0.47143,0.54157,0.64066,1563.5
quat2,-0.08713,0.70354,-0.62915,-0.31878,1563.5
quat3,-0.50426,0.81520,0.20426,0.19861,1563.5
quat4,0.60589,-0.71300,-0.35185,0.02716,1563.5
quat5,0.00000,-0.96593,0.00000,0.25882,1563.5
quat6,0.00000,-0.96593,0.00000,0.25882,1563.5
quat7,0.00000,-0.96593,0.00000,0.25882,1563.5
quat8,0.00000,-0.96593,0.00000,0.25882,1563.5
quat0,-0.23973,-0.03860,0.95401,0.17578,1563.52
quat1,0.28826,-0.46592,0.53214,0.64548,1563.52
quat2,-0.13630,0.67877,-0.62579,-0.35929,1563.52
quat3,-0.50884,0.81497,0.18997,0.20205,1563.52
quat4,0.63759,-0.70400,-0.31201,-0.02274,1563.52
quat5,0.00000,-0.96593,0.00000,0.25882,1563.52
quat6,0.00000,-0.96593,0.00000,0.25882,1563.52
quat7,0.00000,-0.96593,0.00000,0.25882,1563.52
quat8,0.00000,-0.96593,0.00000,0.25882,1563.52
quat0,-0.23930,-0.03794,0.95383,0.17749,1563.54
quat1,0.30281,-0.46395,0.52256,0.64807,1563.54
quat2,-0.18896,0.64753,-0.61978,-0.40109,1563.54
quat3,-0.51341,0.81423,0.17561,0.20640,1563.54
quat4,0.66758,-0.69060,-0.26830,-0.07368,1563.54
quat5,0.00000,-0.96593,0.00000,0.25882,1563.54
quat6,0.00000,-0.96593,0.00000,0.25882,1563.54
quat7,0.00000,-0.96593,0.00000,0.25882,1563.54
quat8,0.00000,-0.96593,0.00000,0.25882,1563.54
quat0,-0.23868,-0.03792,0.95344,0.18039,1563.56
quat1,0.31813,-0.46329,0.51169,0.64987,1563.56
quat2,-0.24631,0.60863,-0.60907,-0.44490,1563.56
quat3,-0.51806,0.81283,0.16150,0.21176,1563.56
quat4,0.69368,-0.67363,-0.22359,-0.12262,1563.56
quat5,0.00000,-0.96593,0.00000,0.25882,1563.56
quat6,0.00000,-0.96593,0.00000,0.25882,1563.56
quat7,0.00000,-0.96593,0.00000,0.25882,1563.56
quat8,0.00000,-0.96593,0.00000,0.25882,1563.56
quat0,-0.23653,-0.03635,0.95473,0.17668,1563.58
quat1,0.33442,-0.45935,0.50219,0.65189,1563.58
quat2,-0.30349,0.56593,-0.59284,-0.48596,1563.58
quat3,-0.52248,0.81088,0.14993,0.21682,1563.58
quat4,0.71376,-0.65555,-0.18404,-0.16412,1563.58
quat5,0.00000,-0.96593,0.00000,0.25882,1563.58
quat6,0.00000,-0.96593,0.00000,0.25882,1563.58
quat7,0.00000,-0.96593,0.00000,0.25882,1563.58
quat8,0.00000,-0.96593,0.00000,0.25882,1563.58
quat0,-0.23670,-0.03517,0.95473,0.17672,1563.6
quat1,0.35267,-0.44947,0.49365,0.65567,1563.6
quat2,-0.35023,0.52777,-0.57471,-0.51818,1563.6
quat3,-0.52558,0.81000,0.14018,0.21912,1563.6
quat4,0.72640,-0.64095,-0.15472,-0.19388,1563.6
quat5,0.00000,-0.96593,0.00000,0.25882,1563.6
quat6,0.00000,-0.96593,0.00000,0.25882,1563.6
quat7,0.00000,-0.96593,0.00000,0.25882,1563.6
quat8,0.00000,-0.96593,0.00000,0.25882,1563.6
quat0,-0.23690,-0.03543,0.95481,0.17596,1563.62
quat1,0.36966,-0.43780,0.48523,0.66048,1563.62
quat2,-0.37884,0.50136,-0.56109,-0.53878,1563.62
quat3,-0.52785,0.80958,0.13265,0.21991,1563.62
quat4,0.73241,-0.63269,-0.13789,-0.21041,1563.62
quat5,0.00000,-0.96593,0.00000,0.25882,1563.62
quat6,0.00000,-0.96593,0.00000,0.25882,1563.62
quat7,0.00000,-0.96593,0.00000,0.25882,1563.62
quat8,0.00000,-0.96593,0.00000,0.25882,1563.62
quat0,-0.23971,-0.03523,0.95367,0.17835,1563.64
quat1,0.37979,-0.43053,0.47983,0.66345,1563.64
quat2,-0.39160,0.48812,-0.55297,-0.55010,1563.64
quat3,-0.52935,0.80923,0.12838,0.22011,1563.64
quat4,0.73379,-0.63040,-0.13154,-0.21645,1563.64
quat5,0.00000,-0.96593,0.00000,0.25882,1563.64
quat6,0.00000,-0.96593,0.00000,0.25882,1563.64
quat7,0.00000,-0.96593,0.00000,0.25882,1563.64
quat8,0.00000,-0.96593,0.00000,0.25882,1563.64
quat0,-0.24024,-0.03457,0.95376,0.17731,1563.66
quat1,0.38275,-0.43029,0.47850,0.66286,1563.66
quat2,-0.39517,0.48361,-0.54834,-0.55613,1563.66
quat3,-0.52962,0.80930,0.12842,0.21920,1563.66
quat4,0.73245,-0.63223,-0.13150,-0.21568,1563.66
quat5,0.00000,-0.96593,0.00000,0.25882,1563.66
quat6,0.00000,-0.96593,0.00000,0.25882,1563.66
quat7,0.00000,-0.96593,0.00000,0.25882,1563.66
quat8,0.00000,-0.96593,0.00000,0.25882,1563.66
quat0,-0.23953,-0.03428,0.95441,0.17476,1563.68
quat1,0.37996,-0.43467,0.48149,0.65944,1563.68
quat2,-0.39346,0.48403,-0.54660,-0.55869,1563.68
quat3,-0.52825,0.81032,0.13237,0.21637,1563.68
quat4,0.72867,-0.63779,-0.13843,-0.20762,1563.68
quat5,0.00000,-0.96593,0.00000,0.25882,1563.68
quat6,0.00000,-0.96593,0.00000,0.25882,1563.68
quat7,0.00000,-0.96593,0.00000,0.25882,1563.68
quat8,0.00000,-0.96593,0.00000,0.25882,1563.68
quat0,-0.23965,-0.03486,0.95503,0.17109,1563.7
quat1,0.37357,-0.43987,0.48622,0.65616,1563.7
quat2,-0.38764,0.48966,-0.54754,-0.55693,1563.7
quat3,-0.52589,0.81174,0.13858,0.21288,1563.7
quat4,0.72159,-0.64739,-0.15489,-0.19027,1563.7
quat5,0.00000,-0.96593,0.00000,0.25882,1563.7
quat6,0.00000,-0.96593,0.00000,0.25882,1563.7
quat7,0.00000,-0.96593,0.00000,0.25882,1563.7
quat8,0.00000,-0.96593,0.00000,0.25882,1563.7
quat0,-0.23900,-0.03550,0.95429,0.17591,1563.72
quat1,0.36724,-0.44372,0.48984,0.65445,1563.72
quat2,-0.37558,0.50158,-0.55213,-0.55001,1563.72
quat3,-0.52308,0.81335,0.14532,0.20912,1563.72
quat4,0.70973,-0.66062,-0.18213,-0.16338,1563.72
quat5,0.00000,-0.96593,0.00000,0.25882,1563.72
quat6,0.00000,-0.96593,0.00000,0.25882,1563.72
quat7,0.00000,-0.96593,0.00000,0.25882,1563.72
quat8,0.00000,-0.96593,0.00000,0.25882,1563.72
quat0,-0.23924,-0.03633,0.95385,0.17779,1563.74
quat1,0.36115,-0.44677,0.49238,0.65385,1563.74
quat2,-0.35390,0.52057,-0.56210,-0.53648,1563.74
quat3,-0.52099,0.81421,0.15187,0.20631,1563.74
quat4,0.69268,-0.67533,-0.21866,-0.12774,1563.74
quat5,0.00000,-0.96593,0.00000,0.25882,1563.74
quat6,0.00000,-0.96593,0.00000,0.25882,1563.74
quat7,0.00000,-0.96593,0.00000,0.25882,1563.74
quat8,0.00000,-0.96593,0.00000,0.25882,1563.74
quat0,-0.24024,-0.03734,0.95383,0.17634,1563.76
quat1,0.35559,-0.44802,0.49385,0.65494,1563.76
quat2,-0.32208,0.54680,-0.57569,-0.51561,1563.76
quat3,-0.51940,0.81438,0.15721,0.20566,1563.76
quat4,0.67100,-0.68908,-0.26001,-0.08558,1563.76
quat5,0.00000,-0.96593,0.00000,0.25882,1563.76
quat6,0.00000,-0.96593,0.00000,0.25882,1563.76
quat7,0.00000,-0.96593,0.00000,0.25882,1563.76
quat8,0.00000,-0.96593,0.00000,0.25882,1563.76
quat0,-0.24101,-0.03729,0.95368,0.17612,1563.78
quat1,0.35089,-0.44803,0.49543,0.65627,1563.78
quat2,-0.28236,0.57652,-0.59166,-0.48769,1563.78
quat3,-0.51817,0.81420,0.16136,0.20625,1563.78
quat4,0.64441,-0.69961,-0.30665,-0.03541,1563.78
quat5,0.00000,-0.96593,0.00000,0.25882,1563.78
quat6,0.00000,-0.96593,0.00000,0.25882,1563.78
quat7,0.00000,-0.96593,0.00000,0.25882,1563.78
quat8,0.00000,-0.96593,0.00000,0.25882,1563.78
quat0,-0.24212,-0.03706,0.95330,0.17668,1563.8
quat1,0.34641,-0.44676,0.49737,0.65805,1563.8
quat2,-0.23930,0.60648,-0.60651,-0.45504,1563.8
quat3,-0.51742,0.81332,0.16553,0.20828,1563.8
quat4,0.61027,-0.70574,-0.35912,0.02313,1563.8
quat5,0.00000,-0.96593,0.00000,0.25882,1563.8
quat6,0.00000,-0.96593,0.00000,0.25882,1563.8
quat7,0.00000,-0.96593,0.00000,0.25882,1563.8
quat8,0.00000,-0.96593,0.00000,0.25882,1563.8
quat0,-0.24195,-0.03592,0.95323,0.17755,1563.82
quat1,0.34109,-0.44710,0.50131,0.65761,1563.82
quat2,-0.19749,0.63397,-0.61704,-0.42230,1563.82
quat3,-0.51595,0.81212,0.17360,0.21004,1563.82
quat4,0.57103,-0.70603,-0.41002,0.08557,1563.82
quat5,0.00000,-0.96593,0.00000,0.25882,1563.82
quat6,0.00000,-0.96593,0.00000,0.25882,1563.82
quat7,0.00000,-0.96593,0.00000,0.25882,1563.82
quat8,0.00000,-0.96593,0.00000,0.25882,1563.82
quat0,-0.24299,-0.03638,0.95346,0.17475,1563.84
quat1,0.33088,-0.44865,0.50878,0.65603,1563.84
quat2,-0.15432,0.65896,-0.62602,-0.38736,1563.84
quat3,-0.51352,0.81001,0.18897,0.21088,1563.84
quat4,0.53048,-0.70012,-0.45463,0.14746,1563.84
quat5,0.00000,-0.96593,0.00000,0.25882,1563.84
quat6,0.00000,-0.96593,0.00000,0.25882,1563.84
quat7,0.00000,-0.96593,0.00000,0.25882,1563.84
quat8,0.00000,-0.96593,0.00000,0.25882,1563.84
quat0,-0.24286,-0.03634,0.95365,0.17394,1563.86
quat1,0.31116,-0.45240,0.52233,0.65245,1563.86
quat2,-0.10208,0.68450,-0.63373,-0.34560,1563.86
quat3,-0.51054,0.80674,0.21342,0.20731,1563.86
quat4,0.48717,-0.69144,-0.49181,0.20663,1563.86
quat5,0.00000,-0.96593,0.00000,0.25882,1563.86
quat6,0.00000,-0.96593,0.00000,0.25882,1563.86
quat7,0.00000,-0.96593,0.00000,0.25882,1563.86
quat8,0.00000,-0.96593,0.00000,0.25882,1563.86
quat0,-0.24116,-0.03668,0.95350,0.17703,1563.88
quat1,0.28614,-0.45224,0.54685,0.64386,1563.88
quat2,-0.03879,0.71024,-0.63752,-0.29602,1563.88
quat3,-0.50630,0.80680,0.23642,0.19193,1563.88
quat4,0.44981,-0.68259,-0.51783,0.25219,1563.88
quat5,0.00000,-0.96593,0.00000,0.25882,1563.88
quat6,0.00000,-0.96593,0.00000,0.25882,1563.88
quat7,0.00000,-0.96593,0.00000,0.25882,1563.88
quat8,0.00000,-0.96593,0.00000,0.25882,1563.88
quat0,-0.23841,-0.03658,0.95381,0.17910,1563.9
quat1,0.26724,-0.46844,0.56325,0.62601,1563.9
quat2,0.02569,0.73115,-0.63541,-0.24702,1563.9
quat3,-0.50183,0.80875,0.25466,0.17098,1563.9
quat4,0.42203,-0.67521,-0.53428,0.28377,1563.9
quat5,0.00000,-0.96593,0.00000,0.25882,1563.9
quat6,0.00000,-0.96593,0.00000,0.25882,1563.9
quat7,0.00000,-0.96593,0.00000,0.25882,1563.9
quat8,0.00000,-0.96593,0.00000,0.25882,1563.9
quat0,-0.23911,-0.03886,0.95369,0.17833,1563.92
quat1,0.24984,-0.48609,0.57482,0.60900,1563.92
quat2,0.08231,0.74461,-0.63126,-0.20073,1563.92
quat3,-0.49980,0.80894,0.26625,0.15787,1563.92
quat4,0.40082,-0.66994,-0.54528,0.30527,1563.92
quat5,0.00000,-0.96593,0.00000,0.25882,1563.92
quat6,0.00000,-0.96593,0.00000,0.25882,1563.92
quat7,0.00000,-0.96593,0.00000,0.25882,1563.92
quat8,0.00000,-0.96593,0.00000,0.25882,1563.92
quat0,-0.23967,-0.03884,0.95401,0.17585,1563.94
quat1,0.23505,-0.49678,0.58560,0.59585,1563.94
quat2,0.13232,0.75245,-0.62619,-0.15556,1563.94
quat3,-0.50000,0.80853,0.26806,0.15626,1563.94
quat4,0.38955,-0.66766,-0.55062,0.31511,1563.94
quat5,0.00000,-0.96593,0.00000,0.25882,1563.94
quat6,0.00000,-0.96593,0.00000,0.25882,1563.94
quat7,0.00000,-0.96593,0.00000,0.25882,1563.94
quat8,0.00000,-0.96593,0.00000,0.25882,1563.94
quat0,-0.24088,-0.03661,0.95453,0.17178,1563.96
quat1,0.22627,-0.49943,0.59314,0.58954,1563.96
quat2,0.16864,0.75565,-0.62099,-0.12216,1563.96
quat3,-0.50105,0.80795,0.26413,0.16248,1563.96
quat4,0.38711,-0.66753,-0.55127,0.31726,1563.96
quat5,0.00000,-0.96593,0.00000,0.25882,1563.96
quat6,0.00000,-0.96593,0.00000,0.25882,1563.96
quat7,0.00000,-0.96593,0.00000,0.25882,1563.96
quat8,0.00000,-0.96593,0.00000,0.25882,1563.96
quat0,-0.24307,-0.03531,0.95393,0.17228,1563.98
quat1,0.22186,-0.49948,0.59629,0.58800,1563.98
quat2,0.18550,0.75604,-0.61879,-0.10531,1563.98
quat3,-0.50160,0.80760,0.26112,0.16732,1563.98
quat4,0.38733,-0.66851,-0.55042,0.31641,1563.98
quat5,0.00000,-0.96593,0.00000,0.25882,1563.98
quat6,0.00000,-0.96593,0.00000,0.25882,1563.98
quat7,0.00000,-0.96593,0.00000,0.25882,1563.98
quat8,0.00000,-0.96593,0.00000,0.25882,1563.98
quat0,-0.24222,-0.03577,0.95351,0.17569,1564
quat1,0.22229,-0.49784,0.59561,0.58991,1564
quat2,0.18178,0.75536,-0.62010,-0.10896,1564
quat3,-0.50140,0.80844,0.25864,0.16769,1564
quat4,0.39380,-0.67233,-0.54578,0.30825,1564
quat5,0.00000,-0.96593,0.00000,0.25882,1564
quat6,0.00000,-0.96593,0.00000,0.25882,1564
quat7,0.00000,-0.96593,0.00000,0.25882,1564
quat8,0.00000,-0.96593,0.00000,0.25882,1564
quat0,-0.24201,-0.03591,0.95375,0.17466,1564.02
quat1,0.22807,-0.49469,0.59148,0.59449,1564.02
quat2,0.15735,0.75292,-0.62480,-0.13406,1564.02
quat3,-0.50165,0.80995,0.25270,0.16874,1564.02
quat4,0.40937,-0.68074,-0.53484,0.28802,1564.02
quat5,0.00000,-0.96593,0.00000,0.25882,1564.02
quat6,0.00000,-0.96593,0.00000,0.25882,1564.02
quat7,0.00000,-0.96593,0.00000,0.25882,1564.02
quat8,0.00000,-0.96593,0.00000,0.25882,1564.02
quat0,-0.24226,-0.03431,0.95308,0.17823,1564.04
quat1,0.23892,-0.48954,0.58339,0.60243,1564.04
quat2,0.11121,0.74692,-0.63018,-0.18058,1564.04
quat3,-0.50349,0.81161,0.23989,0.17388,1564.04
quat4,0.43757,-0.69327,-0.51399,0.25244,1564.04
quat5,0.00000,-0.96593,0.00000,0.25882,1564.04
quat6,0.00000,-0.96593,0.00000,0.25882,1564.04
quat7,0.00000,-0.96593,0.00000,0.25882,1564.04
quat8,0.00000,-0.96593,0.00000,0.25882,1564.04
quat0,-0.24461,-0.03232,0.95277,0.17705,1564.06
quat1,0.25517,-0.48067,0.57105,0.61461,1564.06
quat2,0.04252,0.73328,-0.63315,-0.24417,1564.06
quat3,-0.50683,0.81241,0.22189,0.18406,1564.06
quat4,0.47806,-0.70592,-0.48176,0.20261,1564.06
quat5,0.00000,-0.96593,0.00000,0.25882,1564.06
quat6,0.00000,-0.96593,0.00000,0.25882,1564.06
quat7,0.00000,-0.96593,0.00000,0.25882,1564.06
quat8,0.00000,-0.96593,0.00000,0.25882,1564.06
quat0,-0.24488,-0.03055,0.95337,0.17374,1564.08
quat1,0.27553,-0.46881,0.55625,0.62840,1564.08
quat2,-0.04022,0.70739,-0.63145,-0.31504,1564.08
quat3,-0.51114,0.81196,0.20175,0.19687,1564.08
quat4,0.52613,-0.71396,-0.43951,0.14241,1564.08
quat5,0.00000,-0.96593,0.00000,0.25882,1564.08
quat6,0.00000,-0.96593,0.00000,0.25882,1564.08
quat7,0.00000,-0.96593,0.00000,0.25882,1564.08
quat8,0.00000,-0.96593,0.00000,0.25882,1564.08
quat0,-0.24439,-0.02999,0.95370,0.17274,1564.1
quat1,0.29841,-0.45718,0.54103,0.63970,1564.1
quat2,-0.12610,0.66832,-0.62423,-0.38442,1564.1
quat3,-0.51454,0.81167,0.18335,0.20695,1564.1
quat4,0.57587,-0.71444,-0.39004,0.07625,1564.1
quat5,0.00000,-0.96593,0.00000,0.25882,1564.1
quat6,0.00000,-0.96593,0.00000,0.25882,1564.1
quat7,0.00000,-0.96593,0.00000,0.25882,1564.1
quat8,0.00000,-0.96593,0.00000,0.25882,1564.1
quat0,-0.24143,-0.02756,0.95426,0.17419,1564.12
quat1,0.32024,-0.44807,0.52706,0.64722,1564.12
quat2,-0.20651,0.62051,-0.61022,-0.44716,1564.12
quat3,-0.51790,0.81170,0.16831,0.21116,1564.12
quat4,0.62182,-0.70760,-0.33553,0.00750,1564.12
quat5,0.00000,-0.96593,0.00000,0.25882,1564.12
quat6,0.00000,-0.96593,0.00000,0.25882,1564.12
quat7,0.00000,-0.96593,0.00000,0.25882,1564.12
quat8,0.00000,-0.96593,0.00000,0.25882,1564.12
quat0,-0.23917,-0.02644,0.95550,0.17067,1564.14
quat1,0.33803,-0.44110,0.51725,0.65085,1564.14
quat2,-0.27160,0.57225,-0.59298,-0.49713,1564.14
quat3,-0.52114,0.81203,0.15692,0.21069,1564.14
quat4,0.66125,-0.69379,-0.27906,-0.05939,1564.14
quat5,0.00000,-0.96593,0.00000,0.25882,1564.14
quat6,0.00000,-0.96593,0.00000,0.25882,1564.14
quat7,0.00000,-0.96593,0.00000,0.25882,1564.14
quat8,0.00000,-0.96593,0.00000,0.25882,1564.14
quat0,-0.23961,-0.02650,0.95518,0.17181,1564.16
quat1,0.35218,-0.43532,0.51175,0.65160,1564.16
quat2,-0.31315,0.53454,-0.57893,-0.53013,1564.16
quat3,-0.52501,0.81154,0.14646,0.21051,1564.16
quat4,0.69239,-0.67500,-0.22599,-0.11791,1564.16
quat5,0.00000,-0.96593,0.00000,0.25882,1564.16
quat6,0.00000,-0.96593,0.00000,0.25882,1564.16
quat7,0.00000,-0.96593,0.00000,0.25882,1564.16
quat8,0.00000,-0.96593,0.00000,0.25882,1564.16
quat0,-0.23763,-0.02792,0.95549,0.17260,1564.18
quat1,0.36145,-0.43180,0.50955,0.65058,1564.18
quat2,-0.33829,0.50819,-0.56952,-0.55040,1564.18
quat3,-0.52887,0.81038,0.13667,0.21188,1564.18
quat4,0.71231,-0.65790,-0.18403,-0.16101,1564.18
quat5,0.00000,-0.96593,0.00000,0.25882,1564.18
quat6,0.00000,-0.96593,0.00000,0.25882,1564.18
quat7,0.00000,-0.96593,0.00000,0.25882,1564.18
quat8,0.00000,-0.96593,0.00000,0.25882,1564.18
quat0,-0.23784,-0.02806,0.95633,0.16757,1564.2
quat1,0.36658,-0.43034,0.50844,0.64955,1564.2
quat2,-0.35636,0.48910,-0.56201,-0.56385,1564.2
quat3,-0.53234,0.80909,0.12963,0.21257,1564.2
quat4,0.72204,-0.64730,-0.15970,-0.18482,1564.2
quat5,0.00000,-0.96593,0.00000,0.25882,1564.2
quat6,0.00000,-0.96593,0.00000,0.25882,1564.2
quat7,0.00000,-0.96593,0.00000,0.25882,1564.2
quat8,0.00000,-0.96593,0.00000,0.25882,1564.2
