QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,1378.5
quat6,0.00000,-0.92388,0.00000,0.38268,1378.5
quat7,0.00000,-0.92388,0.00000,0.38268,1378.5
quat8,0.00000,-0.92388,0.00000,0.38268,1378.5
quat0,-0.40115,-0.04337,0.90469,0.13686,1378.52
quat1,0.41932,-0.80222,0.21457,0.36683,1378.52
quat2,-0.21276,0.88642,-0.35480,0.20765,1378.52
quat3,-0.39068,0.88944,-0.10670,-0.21185,1378.52
quat4,0.45922,-0.53957,-0.07655,0.70151,1378.52
quat5,0.00000,-0.92388,0.00000,0.38268,1378.52
quat6,0.00000,-0.92388,0.00000,0.38268,1378.52
quat7,0.00000,-0.92388,0.00000,0.38268,1378.52
quat8,0.00000,-0.92388,0.00000,0.38268,1378.52
quat0,-0.40585,-0.04563,0.90334,0.13106,1378.54
quat1,0.44655,-0.78654,0.24172,0.35146,1378.54
quat2,-0.24724,0.85766,-0.39777,0.21229,1378.54
quat3,-0.43596,0.86467,-0.11109,-0.22347,1378.54
quat4,0.50790,-0.51200,-0.08862,0.68706,1378.54
quat5,0.00000,-0.92388,0.00000,0.38268,1378.54
quat6,0.00000,-0.92388,0.00000,0.38268,1378.54
quat7,0.00000,-0.92388,0.00000,0.38268,1378.54
quat8,0.00000,-0.92388,0.00000,0.38268,1378.54
quat0,-0.39913,-0.04518,0.90654,0.12978,1378.56
quat1,0.46953,-0.77096,0.27056,0.33460,1378.56
quat2,-0.27835,0.82596,-0.43931,0.21751,1378.56
quat3,-0.48300,0.83589,-0.10733,-0.23765,1378.56
quat4,0.55341,-0.48021,-0.10259,0.67276,1378.56
quat5,0.00000,-0.92388,0.00000,0.38268,1378.56
quat6,0.00000,-0.92388,0.00000,0.38268,1378.56
quat7,0.00000,-0.92388,0.00000,0.38268,1378.56
quat8,0.00000,-0.92388,0.00000,0.38268,1378.56
quat0,-0.39609,-0.04942,0.90974,0.11418,1378.58
quat1,0.49029,-0.75407,0.29979,0.31801,1378.58
quat2,-0.30550,0.79237,-0.47871,0.22285,1378.58
quat3,-0.52817,0.80502,-0.09991,-0.25100,1378.58
quat4,0.59481,-0.44578,-0.11829,0.65840,1378.58
quat5,0.00000,-0.92388,0.00000,0.38268,1378.58
quat6,0.00000,-0.92388,0.00000,0.38268,1378.58
quat7,0.00000,-0.92388,0.00000,0.38268,1378.58
quat8,0.00000,-0.92388,0.00000,0.38268,1378.58
quat0,-0.40652,-0.04912,0.90678,0.10040,1378.6
quat1,0.50914,-0.73652,0.32707,0.30224,1378.6
quat2,-0.32713,0.75744,-0.51718,0.22757,1378.6
quat3,-0.56620,0.77684,-0.09423,-0.25897,1378.6
quat4,0.63241,-0.41160,-0.13483,0.64223,1378.6
quat5,0.00000,-0.92388,0.00000,0.38268,1378.6
quat6,0.00000,-0.92388,0.00000,0.38268,1378.6
quat7,0.00000,-0.92388,0.00000,0.38268,1378.6
quat8,0.00000,-0.92388,0.00000,0.38268,1378.6
quat0,-0.40554,-0.05167,0.90884,0.08296,1378.62
quat1,0.52684,-0.71879,0.34861,0.29027,1378.62
quat2,-0.34357,0.72306,-0.55329,0.23026,1378.62
quat3,-0.59590,0.75506,-0.09242,-0.25740,1378.62
quat4,0.66573,-0.38078,-0.15074,0.62377,1378.62
quat5,0.00000,-0.92388,0.00000,0.38268,1378.62
quat6,0.00000,-0.92388,0.00000,0.38268,1378.62
quat7,0.00000,-0.92388,0.00000,0.38268,1378.62
quat8,0.00000,-0.92388,0.00000,0.38268,1378.62
quat0,-0.41426,-0.05514,0.90478,0.08195,1378.64
quat1,0.54386,-0.70160,0.36296,0.28326,1378.64
quat2,-0.35715,0.69144,-0.58451,0.22957,1378.64
quat3,-0.61773,0.73788,-0.09397,-0.25516,1378.64
quat4,0.69535,-0.35502,-0.16442,0.60284,1378.64
quat5,0.00000,-0.92388,0.00000,0.38268,1378.64
quat6,0.00000,-0.92388,0.00000,0.38268,1378.64
quat7,0.00000,-0.92388,0.00000,0.38268,1378.64
quat8,0.00000,-0.92388,0.00000,0.38268,1378.64
quat0,-0.41256,-0.05877,0.90498,0.08571,1378.66
quat1,0.55973,-0.68762,0.37082,0.27636,1378.66
quat2,-0.37031,0.66374,-0.60982,0.22459,1378.66
quat3,-0.63462,0.72312,-0.09939,-0.25393,1378.66
quat4,0.72367,-0.33654,-0.17188,0.57749,1378.66
quat5,0.00000,-0.92388,0.00000,0.38268,1378.66
quat6,0.00000,-0.92388,0.00000,0.38268,1378.66
quat7,0.00000,-0.92388,0.00000,0.38268,1378.66
quat8,0.00000,-0.92388,0.00000,0.38268,1378.66
quat0,-0.42277,-0.06559,0.90056,0.07723,1378.68
quat1,0.57583,-0.67446,0.37248,0.27345,1378.68
quat2,-0.38293,0.63944,-0.63031,0.21724,1378.68
quat3,-0.64833,0.70870,-0.10559,-0.25741,1378.68
quat4,0.74999,-0.32462,-0.17100,0.55036,1378.68
quat5,0.00000,-0.92388,0.00000,0.38268,1378.68
quat6,0.00000,-0.92388,0.00000,0.38268,1378.68
quat7,0.00000,-0.92388,0.00000,0.38268,1378.68
quat8,0.00000,-0.92388,0.00000,0.38268,1378.68
quat0,-0.42330,-0.07047,0.90046,0.07088,1378.7
quat1,0.58962,-0.66308,0.37276,0.27150,1378.7
quat2,-0.39517,0.61804,-0.64674,0.20879,1378.7
quat3,-0.66052,0.69478,-0.11039,-0.26229,1378.7
quat4,0.77273,-0.31561,-0.16540,0.52528,1378.7
quat5,0.00000,-0.92388,0.00000,0.38268,1378.7
quat6,0.00000,-0.92388,0.00000,0.38268,1378.7
quat7,0.00000,-0.92388,0.00000,0.38268,1378.7
quat8,0.00000,-0.92388,0.00000,0.38268,1378.7
quat0,-0.42555,-0.07152,0.89859,0.07952,1378.72
quat1,0.60109,-0.65348,0.37247,0.27002,1378.72
quat2,-0.40693,0.59937,-0.65944,0.20074,1378.72
quat3,-0.67046,0.68354,-0.11725,-0.26364,1378.72
quat4,0.78955,-0.30610,-0.16132,0.50684,1378.72
quat5,0.00000,-0.92388,0.00000,0.38268,1378.72
quat6,0.00000,-0.92388,0.00000,0.38268,1378.72
quat7,0.00000,-0.92388,0.00000,0.38268,1378.72
quat8,0.00000,-0.92388,0.00000,0.38268,1378.72
quat0,-0.42108,-0.07668,0.90122,0.06799,1378.74
quat1,0.60941,-0.64730,0.37202,0.26689,1378.74
quat2,-0.41772,0.58404,-0.66847,0.19380,1378.74
quat3,-0.67856,0.67374,-0.11946,-0.26714,1378.74
quat4,0.80076,-0.29539,-0.16053,0.49573,1378.74
quat5,0.00000,-0.92388,0.00000,0.38268,1378.74
quat6,0.00000,-0.92388,0.00000,0.38268,1378.74
quat7,0.00000,-0.92388,0.00000,0.38268,1378.74
quat8,0.00000,-0.92388,0.00000,0.38268,1378.74
quat0,-0.42104,-0.07930,0.90090,0.06934,1378.76
quat1,0.61340,-0.64441,0.37420,0.26164,1378.76
quat2,-0.42638,0.57229,-0.67444,0.18925,1378.76
quat3,-0.68497,0.66699,-0.11433,-0.26994,1378.76
quat4,0.80756,-0.28560,-0.16131,0.49016,1378.76
quat5,0.00000,-0.92388,0.00000,0.38268,1378.76
quat6,0.00000,-0.92388,0.00000,0.38268,1378.76
quat7,0.00000,-0.92388,0.00000,0.38268,1378.76
quat8,0.00000,-0.92388,0.00000,0.38268,1378.76
quat0,-0.41856,-0.07619,0.90130,0.08163,1378.78
quat1,0.61541,-0.64316,0.37689,0.25605,1378.78
quat2,-0.43150,0.56322,-0.67918,0.18793,1378.78
quat3,-0.69224,0.66100,-0.10074,-0.27155,1378.78
quat4,0.81099,-0.27628,-0.16279,0.48935,1378.78
quat5,0.00000,-0.92388,0.00000,0.38268,1378.78
quat6,0.00000,-0.92388,0.00000,0.38268,1378.78
quat7,0.00000,-0.92388,0.00000,0.38268,1378.78
quat8,0.00000,-0.92388,0.00000,0.38268,1378.78
quat0,-0.41781,-0.08039,0.90229,0.06960,1378.8
quat1,0.61672,-0.64183,0.37938,0.25256,1378.8
quat2,-0.43180,0.55637,-0.68389,0.19052,1378.8
quat3,-0.69602,0.65759,-0.08921,-0.27417,1378.8
quat4,0.81150,-0.26867,-0.16569,0.49177,1378.8
quat5,0.00000,-0.92388,0.00000,0.38268,1378.8
quat6,0.00000,-0.92388,0.00000,0.38268,1378.8
quat7,0.00000,-0.92388,0.00000,0.38268,1378.8
quat8,0.00000,-0.92388,0.00000,0.38268,1378.8
quat0,-0.41781,-0.07526,0.90193,0.07931,1378.82
quat1,0.61685,-0.64109,0.38122,0.25135,1378.82
quat2,-0.42853,0.55285,-0.68754,0.19499,1378.82
quat3,-0.69710,0.65759,-0.08215,-0.27363,1378.82
quat4,0.81039,-0.26375,-0.16822,0.49538,1378.82
quat5,0.00000,-0.92388,0.00000,0.38268,1378.82
quat6,0.00000,-0.92388,0.00000,0.38268,1378.82
quat7,0.00000,-0.92388,0.00000,0.38268,1378.82
quat8,0.00000,-0.92388,0.00000,0.38268,1378.82
quat0,-0.41872,-0.07196,0.90203,0.07636,1378.84
quat1,0.61548,-0.64191,0.38302,0.24985,1378.84
quat2,-0.42427,0.55272,-0.68894,0.19966,1378.84
quat3,-0.69473,0.66118,-0.07872,-0.27202,1378.84
quat4,0.80746,-0.26133,-0.17094,0.50049,1378.84
quat5,0.00000,-0.92388,0.00000,0.38268,1378.84
quat6,0.00000,-0.92388,0.00000,0.38268,1378.84
quat7,0.00000,-0.92388,0.00000,0.38268,1378.84
quat8,0.00000,-0.92388,0.00000,0.38268,1378.84
quat0,-0.41864,-0.07044,0.90259,0.07152,1378.86
quat1,0.61246,-0.64420,0.38494,0.24844,1378.86
quat2,-0.42002,0.55596,-0.68765,0.20403,1378.86
quat3,-0.68985,0.66677,-0.07764,-0.27109,1378.86
quat4,0.80340,-0.26419,-0.17029,0.50572,1378.86
quat5,0.00000,-0.92388,0.00000,0.38268,1378.86
quat6,0.00000,-0.92388,0.00000,0.38268,1378.86
quat7,0.00000,-0.92388,0.00000,0.38268,1378.86
quat8,0.00000,-0.92388,0.00000,0.38268,1378.86
quat0,-0.41855,-0.06587,0.90242,0.07819,1378.88
quat1,0.60903,-0.64799,0.38449,0.24773,1378.88
quat2,-0.41551,0.56238,-0.68399,0.20792,1378.88
quat3,-0.68178,0.67484,-0.07874,-0.27122,1378.88
quat4,0.79851,-0.27264,-0.16489,0.51074,1378.88
quat5,0.00000,-0.92388,0.00000,0.38268,1378.88
quat6,0.00000,-0.92388,0.00000,0.38268,1378.88
quat7,0.00000,-0.92388,0.00000,0.38268,1378.88
quat8,0.00000,-0.92388,0.00000,0.38268,1378.88
quat0,-0.41865,-0.06497,0.90256,0.07686,1378.9
quat1,0.60464,-0.65311,0.38265,0.24785,1378.9
quat2,-0.41040,0.57184,-0.67813,0.21145,1378.9
quat3,-0.67146,0.68477,-0.08048,-0.27159,1378.9
quat4,0.79188,-0.28513,-0.15700,0.51671,1378.9
quat5,0.00000,-0.92388,0.00000,0.38268,1378.9
quat6,0.00000,-0.92388,0.00000,0.38268,1378.9
quat7,0.00000,-0.92388,0.00000,0.38268,1378.9
quat8,0.00000,-0.92388,0.00000,0.38268,1378.9
quat0,-0.42054,-0.06248,0.90179,0.07759,1378.92
quat1,0.59954,-0.65916,0.37970,0.24876,1378.92
quat2,-0.40500,0.58339,-0.67042,0.21488,1378.92
quat3,-0.65934,0.69607,-0.08243,-0.27196,1378.92
quat4,0.78330,-0.29963,-0.14817,0.52412,1378.92
quat5,0.00000,-0.92388,0.00000,0.38268,1378.92
quat6,0.00000,-0.92388,0.00000,0.38268,1378.92
quat7,0.00000,-0.92388,0.00000,0.38268,1378.92
quat8,0.00000,-0.92388,0.00000,0.38268,1378.92
quat0,-0.41976,-0.06019,0.90212,0.07978,1378.94
quat1,0.59320,-0.66617,0.37599,0.25093,1378.94
quat2,-0.40033,0.59699,-0.66029,0.21760,1378.94
quat3,-0.64552,0.70874,-0.08450,-0.27176,1378.94
quat4,0.77251,-0.31539,-0.13924,0.53327,1378.94
quat5,0.00000,-0.92388,0.00000,0.38268,1378.94
quat6,0.00000,-0.92388,0.00000,0.38268,1378.94
quat7,0.00000,-0.92388,0.00000,0.38268,1378.94
quat8,0.00000,-0.92388,0.00000,0.38268,1378.94
quat0,-0.41886,-0.05906,0.90245,0.08159,1378.96
quat1,0.58506,-0.67476,0.37127,0.25408,1378.96
quat2,-0.39676,0.61303,-0.64723,0.21877,1378.96
quat3,-0.62921,0.72306,-0.08731,-0.27140,1378.96
quat4,0.75950,-0.33205,-0.13090,0.54385,1378.96
quat5,0.00000,-0.92388,0.00000,0.38268,1378.96
quat6,0.00000,-0.92388,0.00000,0.38268,1378.96
quat7,0.00000,-0.92388,0.00000,0.38268,1378.96
quat8,0.00000,-0.92388,0.00000,0.38268,1378.96
quat0,-0.41584,-0.05754,0.90359,0.08536,1378.98
quat1,0.57512,-0.68545,0.36463,0.25778,1378.98
quat2,-0.39403,0.63152,-0.63099,0.21858,1378.98
quat3,-0.61065,0.73843,-0.08920,-0.27178,1378.98
quat4,0.74408,-0.35008,-0.12155,0.55590,1378.98
quat5,0.00000,-0.92388,0.00000,0.38268,1378.98
quat6,0.00000,-0.92388,0.00000,0.38268,1378.98
quat7,0.00000,-0.92388,0.00000,0.38268,1378.98
quat8,0.00000,-0.92388,0.00000,0.38268,1378.98
quat0,-0.41508,-0.06003,0.90377,0.08547,1379
quat1,0.56524,-0.69732,0.35339,0.26337,1379
quat2,-0.39137,0.65258,-0.61090,0.21855,1379
quat3,-0.58967,0.75519,-0.09136,-0.27134,1379
quat4,0.72566,-0.36913,-0.11140,0.56987,1379
quat5,0.00000,-0.92388,0.00000,0.38268,1379
quat6,0.00000,-0.92388,0.00000,0.38268,1379
quat7,0.00000,-0.92388,0.00000,0.38268,1379
quat8,0.00000,-0.92388,0.00000,0.38268,1379
quat0,-0.41583,-0.05944,0.90362,0.08381,1379.02
quat1,0.55246,-0.71037,0.34193,0.27064,1379.02
quat2,-0.38691,0.67531,-0.58859,0.21868,1379.02
quat3,-0.56790,0.77207,-0.09401,-0.26937,1379.02
quat4,0.70386,-0.38722,-0.10320,0.58650,1379.02
quat5,0.00000,-0.92388,0.00000,0.38268,1379.02
quat6,0.00000,-0.92388,0.00000,0.38268,1379.02
quat7,0.00000,-0.92388,0.00000,0.38268,1379.02
quat8,0.00000,-0.92388,0.00000,0.38268,1379.02
quat0,-0.41369,-0.05594,0.90402,0.09213,1379.04
quat1,0.53800,-0.72339,0.32964,0.28036,1379.04
quat2,-0.38060,0.69801,-0.56556,0.21925,1379.04
quat3,-0.54483,0.78967,-0.09321,-0.26625,1379.04
quat4,0.67876,-0.40377,-0.09665,0.60573,1379.04
quat5,0.00000,-0.92388,0.00000,0.38268,1379.04
quat6,0.00000,-0.92388,0.00000,0.38268,1379.04
quat7,0.00000,-0.92388,0.00000,0.38268,1379.04
quat8,0.00000,-0.92388,0.00000,0.38268,1379.04
quat0,-0.40822,-0.06073,0.90667,0.08725,1379.06
quat1,0.52279,-0.73636,0.31579,0.29110,1379.06
quat2,-0.37257,0.72112,-0.54064,0.22109,1379.06
quat3,-0.52170,0.80636,-0.09060,-0.26344,1379.06
quat4,0.65091,-0.42019,-0.08942,0.62591,1379.06
quat5,0.00000,-0.92388,0.00000,0.38268,1379.06
quat6,0.00000,-0.92388,0.00000,0.38268,1379.06
quat7,0.00000,-0.92388,0.00000,0.38268,1379.06
quat8,0.00000,-0.92388,0.00000,0.38268,1379.06
quat0,-0.40273,-0.05931,0.90784,0.10059,1379.08
quat1,0.50524,-0.74868,0.30366,0.30331,1379.08
quat2,-0.36070,0.74538,-0.51382,0.22429,1379.08
quat3,-0.50056,0.82041,-0.08634,-0.26249,1379.08
quat4,0.61925,-0.43723,-0.08205,0.64702,1379.08
quat5,0.00000,-0.92388,0.00000,0.38268,1379.08
quat6,0.00000,-0.92388,0.00000,0.38268,1379.08
quat7,0.00000,-0.92388,0.00000,0.38268,1379.08
quat8,0.00000,-0.92388,0.00000,0.38268,1379.08
quat0,-0.40237,-0.06262,0.90926,0.08617,1379.1
quat1,0.48581,-0.76153,0.28953,0.31659,1379.1
quat2,-0.34350,0.76944,-0.48674,0.23032,1379.1
quat3,-0.47935,0.83434,-0.07873,-0.26058,1379.1
quat4,0.58451,-0.45135,-0.07643,0.66992,1379.1
quat5,0.00000,-0.92388,0.00000,0.38268,1379.1
quat6,0.00000,-0.92388,0.00000,0.38268,1379.1
quat7,0.00000,-0.92388,0.00000,0.38268,1379.1
quat8,0.00000,-0.92388,0.00000,0.38268,1379.1
quat0,-0.39475,-0.06007,0.91200,0.09393,1379.12
quat1,0.46515,-0.77518,0.27626,0.32622,1379.12
quat2,-0.32244,0.79381,-0.45829,0.23636,1379.12
quat3,-0.45655,0.84725,-0.07020,-0.26230,1379.12
quat4,0.54735,-0.46346,-0.07251,0.69308,1379.12
quat5,0.00000,-0.92388,0.00000,0.38268,1379.12
quat6,0.00000,-0.92388,0.00000,0.38268,1379.12
quat7,0.00000,-0.92388,0.00000,0.38268,1379.12
quat8,0.00000,-0.92388,0.00000,0.38268,1379.12
quat0,-0.39027,-0.05742,0.91229,0.11009,1379.14
quat1,0.44361,-0.78952,0.26469,0.33137,1379.14
quat2,-0.29777,0.81801,-0.42826,0.24246,1379.14
quat3,-0.43280,0.85805,-0.06077,-0.26971,1379.14
quat4,0.50856,-0.47692,-0.06681,0.71376,1379.14
quat5,0.00000,-0.92388,0.00000,0.38268,1379.14
quat6,0.00000,-0.92388,0.00000,0.38268,1379.14
quat7,0.00000,-0.92388,0.00000,0.38268,1379.14
quat8,0.00000,-0.92388,0.00000,0.38268,1379.14
quat0,-0.39539,-0.06530,0.91241,0.08317,1379.16
quat1,0.42292,-0.80316,0.25150,0.33589,1379.16
quat2,-0.26994,0.84050,-0.39703,0.25113,1379.16
quat3,-0.40633,0.86983,-0.05298,-0.27473,1379.16
quat4,0.46912,-0.49099,-0.05764,0.73180,1379.16
quat5,0.00000,-0.92388,0.00000,0.38268,1379.16
quat6,0.00000,-0.92388,0.00000,0.38268,1379.16
quat7,0.00000,-0.92388,0.00000,0.38268,1379.16
quat8,0.00000,-0.92388,0.00000,0.38268,1379.16
quat0,-0.39211,-0.06703,0.91313,0.08921,1379.18
quat1,0.40373,-0.81575,0.23555,0.34070,1379.18
quat2,-0.24169,0.85971,-0.36637,0.26126,1379.18
quat3,-0.37950,0.88283,-0.04618,-0.27287,1379.18
quat4,0.43071,-0.50065,-0.04708,0.74942,1379.18
quat5,0.00000,-0.92388,0.00000,0.38268,1379.18
quat6,0.00000,-0.92388,0.00000,0.38268,1379.18
quat7,0.00000,-0.92388,0.00000,0.38268,1379.18
quat8,0.00000,-0.92388,0.00000,0.38268,1379.18
quat0,-0.39212,-0.06490,0.91234,0.09828,1379.2
quat1,0.38279,-0.82893,0.21881,0.34420,1379.2
quat2,-0.21391,0.87658,-0.33498,0.27137,1379.2
quat3,-0.35302,0.89495,-0.03880,-0.27006,1379.2
quat4,0.39344,-0.50739,-0.03462,0.76587,1379.2
quat5,0.00000,-0.92388,0.00000,0.38268,1379.2
quat6,0.00000,-0.92388,0.00000,0.38268,1379.2
quat7,0.00000,-0.92388,0.00000,0.38268,1379.2
quat8,0.00000,-0.92388,0.00000,0.38268,1379.2
quat0,-0.39732,-0.06978,0.91186,0.07608,1379.22
quat1,0.36032,-0.84180,0.20084,0.34814,1379.22
quat2,-0.18877,0.89131,-0.30280,0.27973,1379.22
quat3,-0.32699,0.90590,-0.02979,-0.26744,1379.22
quat4,0.35815,-0.51496,-0.01964,0.77856,1379.22
quat5,0.00000,-0.92388,0.00000,0.38268,1379.22
quat6,0.00000,-0.92388,0.00000,0.38268,1379.22
quat7,0.00000,-0.92388,0.00000,0.38268,1379.22
quat8,0.00000,-0.92388,0.00000,0.38268,1379.22
quat0,-0.39504,-0.06986,0.91238,0.08141,1379.24
quat1,0.33686,-0.85347,0.18196,0.35355,1379.24
quat2,-0.16802,0.90382,-0.26947,0.28683,1379.24
quat3,-0.30173,0.91653,-0.02152,-0.26167,1379.24
quat4,0.32372,-0.52226,-0.00255,0.78895,1379.24
quat5,0.00000,-0.92388,0.00000,0.38268,1379.24
quat6,0.00000,-0.92388,0.00000,0.38268,1379.24
quat7,0.00000,-0.92388,0.00000,0.38268,1379.24
quat8,0.00000,-0.92388,0.00000,0.38268,1379.24
quat0,-0.39297,-0.07092,0.91231,0.09075,1379.26
quat1,0.31253,-0.86347,0.16233,0.36110,1379.26
quat2,-0.15333,0.91475,-0.23561,0.29020,1379.26
quat3,-0.27792,0.92641,-0.01320,-0.25367,1379.26
quat4,0.29270,-0.52846,0.01635,0.79674,1379.26
quat5,0.00000,-0.92388,0.00000,0.38268,1379.26
quat6,0.00000,-0.92388,0.00000,0.38268,1379.26
quat7,0.00000,-0.92388,0.00000,0.38268,1379.26
quat8,0.00000,-0.92388,0.00000,0.38268,1379.26
quat0,-0.38853,-0.07562,0.91477,0.08076,1379.28
quat1,0.28638,-0.87231,0.14457,0.36899,1379.28
quat2,-0.14023,0.92523,-0.19971,0.29051,1379.28
quat3,-0.25495,0.93470,-0.00218,-0.24766,1379.28
quat4,0.26366,-0.53395,0.03674,0.80251,1379.28
quat5,0.00000,-0.92388,0.00000,0.38268,1379.28
quat6,0.00000,-0.92388,0.00000,0.38268,1379.28
quat7,0.00000,-0.92388,0.00000,0.38268,1379.28
quat8,0.00000,-0.92388,0.00000,0.38268,1379.28
quat0,-0.38888,-0.07777,0.91502,0.07398,1379.3
quat1,0.25989,-0.87976,0.12752,0.37711,1379.3
quat2,-0.12769,0.93320,-0.16597,0.29205,1379.3
quat3,-0.23363,0.94101,0.00988,-0.24459,1379.3
quat4,0.23757,-0.53658,0.05603,0.80778,1379.3
quat5,0.00000,-0.92388,0.00000,0.38268,1379.3
quat6,0.00000,-0.92388,0.00000,0.38268,1379.3
quat7,0.00000,-0.92388,0.00000,0.38268,1379.3
quat8,0.00000,-0.92388,0.00000,0.38268,1379.3
quat0,-0.39395,-0.07579,0.91265,0.07827,1379.32
quat1,0.23373,-0.88472,0.11173,0.38750,1379.32
quat2,-0.11560,0.93900,-0.13385,0.29496,1379.32
quat3,-0.21380,0.94660,0.02044,-0.24047,1379.32
quat4,0.21385,-0.53884,0.07498,0.81136,1379.32
quat5,0.00000,-0.92388,0.00000,0.38268,1379.32
quat6,0.00000,-0.92388,0.00000,0.38268,1379.32
quat7,0.00000,-0.92388,0.00000,0.38268,1379.32
quat8,0.00000,-0.92388,0.00000,0.38268,1379.32
quat0,-0.39680,-0.07928,0.91122,0.07711,1379.34
quat1,0.20851,-0.89013,0.09747,0.39330,1379.34
quat2,-0.10454,0.94379,-0.10426,0.29573,1379.34
quat3,-0.19546,0.95203,0.03036,-0.23346,1379.34
quat4,0.19375,-0.54499,0.09319,0.81041,1379.34
quat5,0.00000,-0.92388,0.00000,0.38268,1379.34
quat6,0.00000,-0.92388,0.00000,0.38268,1379.34
quat7,0.00000,-0.92388,0.00000,0.38268,1379.34
quat8,0.00000,-0.92388,0.00000,0.38268,1379.34
quat0,-0.39744,-0.08209,0.91121,0.07065,1379.36
quat1,0.18652,-0.89463,0.08491,0.39703,1379.36
quat2,-0.09015,0.94796,-0.07746,0.29538,1379.36
quat3,-0.17827,0.95682,0.04005,-0.22609,1379.36
quat4,0.17376,-0.55312,0.11014,0.80730,1379.36
quat5,0.00000,-0.92388,0.00000,0.38268,1379.36
quat6,0.00000,-0.92388,0.00000,0.38268,1379.36
quat7,0.00000,-0.92388,0.00000,0.38268,1379.36
