QUAT,w,x,y,z,timestamp
quat0,0.95315,-0.20801,0.21936,-0.01068,1254.9
quat1,-0.24783,0.52815,-0.53843,-0.60805,1254.9
quat2,-0.29038,0.40376,-0.54698,-0.67340,1254.9
quat3,0.45882,-0.71133,-0.39896,-0.35259,1254.9
quat4,-0.48701,0.68714,0.42248,0.33491,1254.9
quat5,0.00000,-0.99144,0.00000,0.13053,1254.9
quat6,0.00000,-0.99144,0.00000,0.13053,1254.9
quat7,0.00000,-0.99144,0.00000,0.13053,1254.9
quat8,0.00000,-0.99144,0.00000,0.13053,1254.9
quat0,0.12725,0.03128,-0.97913,-0.15535,1254.92
quat1,-0.25461,0.53227,-0.54028,-0.59997,1254.92
quat2,-0.29485,0.40762,-0.54877,-0.66766,1254.92
quat3,0.46409,-0.71179,-0.39709,-0.34683,1254.92
quat4,-0.49233,0.68473,0.42002,0.33517,1254.92
quat5,0.00000,-0.99144,0.00000,0.13053,1254.92
quat6,0.00000,-0.99144,0.00000,0.13053,1254.92
quat7,0.00000,-0.99144,0.00000,0.13053,1254.92
quat8,0.00000,-0.99144,0.00000,0.13053,1254.92
quat0,0.11995,0.03106,-0.98194,-0.14300,1254.94
quat1,-0.26673,0.53629,-0.54064,-0.59073,1254.94
quat2,-0.30454,0.41250,-0.54904,-0.66004,1254.94
quat3,0.47266,-0.71291,-0.39146,-0.33927,1254.94
quat4,-0.50000,0.68418,0.41523,0.33088,1254.94
quat5,0.00000,-0.99145,0.00000,0.13053,1254.94
quat6,0.00000,-0.99145,0.00000,0.13053,1254.94
quat7,0.00000,-0.99145,0.00000,0.13053,1254.94
quat8,0.00000,-0.99145,0.00000,0.13053,1254.94
quat0,0.11083,0.03242,-0.98310,-0.14208,1254.96
quat1,-0.28477,0.53910,-0.53964,-0.58058,1254.96
quat2,-0.32029,0.41866,-0.54733,-0.65005,1254.96
quat3,0.48614,-0.71424,-0.38026,-0.33003,1254.96
quat4,-0.50962,0.68694,0.40767,0.31969,1254.96
quat5,0.00000,-0.99144,0.00000,0.13053,1254.96
quat6,0.00000,-0.99144,0.00000,0.13053,1254.96
quat7,0.00000,-0.99144,0.00000,0.13053,1254.96
quat8,0.00000,-0.99144,0.00000,0.13053,1254.96
quat0,0.10756,0.03441,-0.98338,-0.14214,1254.98
quat1,-0.30695,0.54246,-0.53749,-0.56800,1254.98
quat2,-0.33912,0.42940,-0.54443,-0.63578,1254.98
quat3,0.50309,-0.71625,-0.36495,-0.31733,1254.98
quat4,-0.52120,0.69350,0.39660,0.30020,1254.98
quat5,0.00000,-0.99145,0.00000,0.13053,1254.98
quat6,0.00000,-0.99145,0.00000,0.13053,1254.98
quat7,0.00000,-0.99145,0.00000,0.13053,1254.98
quat8,0.00000,-0.99145,0.00000,0.13053,1254.98
quat0,0.10410,0.03854,-0.98507,-0.13160,1255
quat1,-0.33326,0.54731,-0.53379,-0.55177,1255
quat2,-0.35845,0.44639,-0.54122,-0.61590,1255
quat3,0.52297,-0.71909,-0.34475,-0.30094,1255
quat4,-0.53578,0.70219,0.38029,0.27432,1255
quat5,0.00000,-0.99145,0.00000,0.13053,1255
quat6,0.00000,-0.99145,0.00000,0.13053,1255
quat7,0.00000,-0.99145,0.00000,0.13053,1255
quat8,0.00000,-0.99145,0.00000,0.13053,1255
quat0,0.09651,0.04016,-0.98537,-0.13459,1255.02
quat1,-0.36320,0.55634,-0.52818,-0.52878,1255.02
quat2,-0.37733,0.47011,-0.53755,-0.58963,1255.02
quat3,0.54388,-0.72329,-0.32157,-0.27863,1255.02
quat4,-0.55364,0.71145,0.35835,0.24270,1255.02
quat5,0.00000,-0.99144,0.00000,0.13053,1255.02
quat6,0.00000,-0.99144,0.00000,0.13053,1255.02
quat7,0.00000,-0.99144,0.00000,0.13053,1255.02
quat8,0.00000,-0.99144,0.00000,0.13053,1255.02
quat0,0.09265,0.03773,-0.98416,-0.14637,1255.04
quat1,-0.39598,0.56959,-0.51928,-0.49911,1255.04
quat2,-0.39989,0.49611,-0.53040,-0.55914,1255.04
quat3,0.56667,-0.72757,-0.29511,-0.24986,1255.04
quat4,-0.57538,0.71874,0.32918,0.20977,1255.04
quat5,0.00000,-0.99144,0.00000,0.13053,1255.04
quat6,0.00000,-0.99144,0.00000,0.13053,1255.04
quat7,0.00000,-0.99144,0.00000,0.13053,1255.04
quat8,0.00000,-0.99144,0.00000,0.13053,1255.04
quat0,0.09336,0.03638,-0.98336,-0.15152,1255.06
quat1,-0.43017,0.58505,-0.50576,-0.46570,1255.06
quat2,-0.42752,0.52255,-0.51824,-0.52496,1255.06
quat3,0.58934,-0.73240,-0.26584,-0.21353,1255.06
quat4,-0.59839,0.72434,0.29511,0.17372,1255.06
quat5,0.00000,-0.99144,0.00000,0.13053,1255.06
quat6,0.00000,-0.99144,0.00000,0.13053,1255.06
quat7,0.00000,-0.99144,0.00000,0.13053,1255.06
quat8,0.00000,-0.99144,0.00000,0.13053,1255.06
quat0,0.09508,0.03616,-0.98253,-0.15588,1255.08
quat1,-0.46408,0.60123,-0.48835,-0.42972,1255.08
quat2,-0.46009,0.54723,-0.50034,-0.48838,1255.08
quat3,0.61031,-0.73709,-0.23375,-0.17197,1255.08
quat4,-0.62224,0.72693,0.25645,0.13650,1255.08
quat5,0.00000,-0.99144,0.00000,0.13053,1255.08
quat6,0.00000,-0.99144,0.00000,0.13053,1255.08
quat7,0.00000,-0.99144,0.00000,0.13053,1255.08
quat8,0.00000,-0.99144,0.00000,0.13053,1255.08
quat0,0.09760,0.03619,-0.98167,-0.15962,1255.1
quat1,-0.49582,0.61776,-0.46837,-0.39136,1255.1
quat2,-0.49332,0.57202,-0.47913,-0.44705,1255.1
quat3,0.62814,-0.74092,-0.20070,-0.12727,1255.1
quat4,-0.64455,0.72705,0.21655,0.09520,1255.1
quat5,0.00000,-0.99144,0.00000,0.13053,1255.1
quat6,0.00000,-0.99144,0.00000,0.13053,1255.1
quat7,0.00000,-0.99144,0.00000,0.13053,1255.1
quat8,0.00000,-0.99144,0.00000,0.13053,1255.1
quat0,0.09863,0.03608,-0.98072,-0.16481,1255.12
quat1,-0.52683,0.63289,-0.44425,-0.35291,1255.12
quat2,-0.52713,0.59446,-0.45315,-0.40423,1255.12
quat3,0.64343,-0.74231,-0.16668,-0.08473,1255.12
