QUAT,w,x,y,z,timestamp
quat0,0.72327,0.08312,0.67647,0.11118,1283.22
quat1,-0.25559,0.35729,0.19988,0.87582,1283.22
quat2,-0.30309,0.54189,0.51545,0.59059,1283.22
quat3,0.35949,-0.73876,0.13934,0.55280,1283.22
quat4,0.48969,-0.77805,0.17116,0.35432,1283.22
quat5,0.00000,0.25882,0.00000,-0.96593,1283.22
quat6,0.00000,0.25882,0.00000,-0.96593,1283.22
quat7,0.00000,0.25882,0.00000,-0.96593,1283.22
quat8,0.00000,0.25882,0.00000,-0.96593,1283.22
quat0,-0.96159,0.11324,0.24953,-0.01612,1283.24
quat1,-0.29190,0.37449,0.23970,0.84681,1283.24
quat2,-0.33763,0.51692,0.58194,0.52929,1283.24
quat3,0.40116,-0.72950,0.16064,0.53018,1283.24
quat4,0.55363,-0.73542,0.19979,0.33575,1283.24
quat5,0.00000,0.25882,0.00000,-0.96593,1283.24
quat6,0.00000,0.25882,0.00000,-0.96593,1283.24
quat7,0.00000,0.25882,0.00000,-0.96593,1283.24
quat8,0.00000,0.25882,0.00000,-0.96593,1283.24
quat0,-0.96224,0.05477,0.26610,-0.01702,1283.26
quat1,-0.32765,0.37507,0.28267,0.81980,1283.26
quat2,-0.36689,0.47962,0.64669,0.46600,1283.26
quat3,0.44161,-0.71243,0.18063,0.51459,1283.26
quat4,0.62032,-0.67879,0.23103,0.31792,1283.26
quat5,0.00000,0.25882,0.00000,-0.96593,1283.26
quat6,0.00000,0.25882,0.00000,-0.96593,1283.26
quat7,0.00000,0.25882,0.00000,-0.96593,1283.26
quat8,0.00000,0.25882,0.00000,-0.96593,1283.26
quat0,-0.96205,0.06069,0.26567,-0.01429,1283.28
quat1,-0.36288,0.36407,0.32700,0.79299,1283.28
quat2,-0.38927,0.43427,0.70653,0.40086,1283.28
quat3,0.48048,-0.69225,0.20303,0.49870,1283.28
quat4,0.68147,-0.61393,0.26896,0.29386,1283.28
quat5,0.00000,0.25882,0.00000,-0.96593,1283.28
quat6,0.00000,0.25882,0.00000,-0.96593,1283.28
quat7,0.00000,0.25882,0.00000,-0.96593,1283.28
quat8,0.00000,0.25882,0.00000,-0.96593,1283.28
quat0,-0.96169,0.06857,0.26516,-0.01218,1283.3
quat1,-0.39759,0.34183,0.37186,0.76603,1283.3
quat2,-0.40372,0.38304,0.76027,0.33508,1283.3
quat3,0.51412,-0.66809,0.23443,0.48413,1283.3
quat4,0.73372,-0.54259,0.31248,0.26383,1283.3
quat5,0.00000,0.25882,0.00000,-0.96593,1283.3
quat6,0.00000,0.25882,0.00000,-0.96593,1283.3
quat7,0.00000,0.25882,0.00000,-0.96593,1283.3
quat8,0.00000,0.25882,0.00000,-0.96593,1283.3
quat0,-0.96235,0.07261,0.26172,-0.01036,1283.32
quat1,-0.43373,0.31168,0.41430,0.73694,1283.32
quat2,-0.41276,0.32751,0.80554,0.27106,1283.32
quat3,0.54928,-0.63657,0.27016,0.46913,1283.32
quat4,0.77861,-0.46387,0.35075,0.23574,1283.32
quat5,0.00000,0.25882,0.00000,-0.96593,1283.32
quat6,0.00000,0.25882,0.00000,-0.96593,1283.32
quat7,0.00000,0.25882,0.00000,-0.96593,1283.32
quat8,0.00000,0.25882,0.00000,-0.96593,1283.32
quat0,-0.96135,0.08036,0.26312,-0.01099,1283.34
quat1,-0.46444,0.27961,0.45652,0.70548,1283.34
quat2,-0.41695,0.27026,0.84190,0.21052,1283.34
quat3,0.58406,-0.59970,0.30968,0.45092,1283.34
