QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.14
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.14
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.14
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.14
quat0,0.71192,-0.14991,0.68602,0.00916,1415.16
quat1,0.47832,-0.86491,-0.01179,-0.15166,1415.16
quat2,-0.55205,0.79223,-0.11759,0.23190,1415.16
quat3,0.03666,0.00091,0.49507,0.86808,1415.16
quat4,-0.10194,-0.06640,-0.66402,-0.73775,1415.16
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.16
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.16
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.16
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.16
quat0,0.71324,-0.15101,0.68436,0.01193,1415.18
quat1,0.48075,-0.86176,-0.02178,-0.16054,1415.18
quat2,-0.55362,0.79190,-0.10498,0.23534,1415.18
quat3,0.01798,0.00871,0.50418,0.86337,1415.18
quat4,-0.09232,-0.06405,-0.66240,-0.74067,1415.18
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.18
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.18
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.18
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.18
quat0,0.71417,-0.15196,0.68307,0.01723,1415.2
quat1,0.48299,-0.85757,-0.03332,-0.17374,1415.2
quat2,-0.55756,0.79100,-0.08417,0.23742,1415.2
quat3,-0.00135,0.02120,0.51380,0.85765,1415.2
quat4,-0.07640,-0.06337,-0.66258,-0.74238,1415.2
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.2
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.2
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.2
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.2
quat0,0.71150,-0.15474,0.68516,0.01975,1415.22
quat1,0.48641,-0.85175,-0.04789,-0.18879,1415.22
quat2,-0.56179,0.78869,-0.06022,0.24233,1415.22
quat3,-0.01886,0.03857,0.52368,0.85083,1415.22
quat4,-0.06008,-0.07269,-0.66458,-0.74124,1415.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.22
quat0,0.71011,-0.15594,0.68636,0.01840,1415.24
quat1,0.49227,-0.84297,-0.06780,-0.20609,1415.24
quat2,-0.56627,0.78400,-0.03410,0.25204,1415.24
quat3,-0.03587,0.06125,0.53342,0.84287,1415.24
quat4,-0.04494,-0.09503,-0.66814,-0.73657,1415.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.24
quat0,0.70686,-0.15951,0.68887,0.01928,1415.26
quat1,0.49933,-0.83130,-0.09202,-0.22616,1415.26
quat2,-0.57145,0.77543,-0.00669,0.26855,1415.26
quat3,-0.05291,0.09015,0.54239,0.83360,1415.26
quat4,-0.02705,-0.12565,-0.67457,-0.72693,1415.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.26
quat0,0.70358,-0.17308,0.68872,0.02610,1415.28
quat1,0.50456,-0.81793,-0.11973,-0.24916,1415.28
quat2,-0.57726,0.76207,0.02331,0.29238,1415.28
quat3,-0.07100,0.12455,0.54877,0.82359,1415.28
quat4,0.00087,-0.15339,-0.68404,-0.71313,1415.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.28
quat0,0.70157,-0.18544,0.68704,0.03722,1415.3
quat1,0.50647,-0.80334,-0.15166,-0.27412,1415.3
quat2,-0.58336,0.74327,0.05578,0.32270,1415.3
quat3,-0.09236,0.16276,0.55324,0.81173,1415.3
quat4,0.03673,-0.18031,-0.69300,-0.69706,1415.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.3
quat0,0.69397,-0.18854,0.69374,0.03994,1415.32
quat1,0.50369,-0.78714,-0.18683,-0.30298,1415.32
quat2,-0.58802,0.72049,0.09594,0.35485,1415.32
quat3,-0.11879,0.20308,0.55616,0.79708,1415.32
quat4,0.08037,-0.20672,-0.70001,-0.67882,1415.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.32
quat0,0.69106,-0.17221,0.70166,0.02107,1415.34
quat1,0.49984,-0.76551,-0.22292,-0.33833,1415.34
quat2,-0.59044,0.69203,0.13832,0.39160,1415.34
quat3,-0.14900,0.24563,0.55598,0.77997,1415.34
quat4,0.12662,-0.23580,-0.70350,-0.65837,1415.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.34
quat0,0.69547,-0.17257,0.69730,0.01772,1415.36
quat1,0.49481,-0.73785,-0.25909,-0.37898,1415.36
quat2,-0.59082,0.65759,0.18205,0.43055,1415.36
quat3,-0.18224,0.28784,0.55145,0.76147,1415.36
quat4,0.17527,-0.26689,-0.70250,-0.63604,1415.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.36
quat0,0.69687,-0.18841,0.69177,0.01776,1415.38
quat1,0.48706,-0.70728,-0.28982,-0.42252,1415.38
quat2,-0.58967,0.61702,0.22749,0.46886,1415.38
quat3,-0.21719,0.32768,0.53967,0.74445,1415.38
quat4,0.22473,-0.30190,-0.69697,-0.61040,1415.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.38
quat0,0.70341,-0.17931,0.68768,0.01284,1415.4
quat1,0.47674,-0.67698,-0.31701,-0.46252,1415.4
quat2,-0.58534,0.57152,0.27631,0.50438,1415.4
quat3,-0.24847,0.36513,0.52202,0.72968,1415.4
quat4,0.27693,-0.33744,-0.68730,-0.58057,1415.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.4
quat0,0.70123,-0.18001,0.68972,0.01255,1415.42
quat1,0.46266,-0.64822,-0.34333,-0.49787,1415.42
quat2,-0.57987,0.51973,0.32107,0.53903,1415.42
quat3,-0.26649,0.40155,0.50543,0.71574,1415.42
quat4,0.33090,-0.36949,-0.67417,-0.54725,1415.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.42
quat0,0.70064,-0.16626,0.69386,-0.00348,1415.44
quat1,0.44642,-0.62039,-0.36653,-0.53054,1415.44
quat2,-0.57434,0.46765,0.36186,0.56612,1415.44
quat3,-0.27483,0.43875,0.49055,0.70095,1415.44
quat4,0.38969,-0.39324,-0.65431,-0.51515,1415.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.44
quat0,0.70609,-0.16094,0.68951,-0.01050,1415.46
quat1,0.43134,-0.59244,-0.38633,-0.56009,1415.46
quat2,-0.56757,0.41953,0.39826,0.58588,1415.46
quat3,-0.28263,0.47832,0.47689,0.68111,1415.46
quat4,0.44015,-0.42053,-0.63063,-0.48138,1415.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.46
quat0,0.70537,-0.16411,0.68955,-0.00572,1415.48
quat1,0.41591,-0.56292,-0.40981,-0.58498,1415.48
quat2,-0.55334,0.37930,0.43834,0.59817,1415.48
quat3,-0.28953,0.50957,0.46509,0.66347,1415.48
quat4,0.47716,-0.44996,-0.60856,-0.44667,1415.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.48
quat0,0.70314,-0.15524,0.69377,-0.01356,1415.5
quat1,0.39752,-0.53840,-0.43504,-0.60236,1415.5
quat2,-0.53198,0.34821,0.47928,0.60500,1415.5
quat3,-0.30161,0.54337,0.44683,0.64352,1415.5
quat4,0.50407,-0.47787,-0.58830,-0.41408,1415.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.5
quat0,0.70846,-0.15591,0.68811,-0.01697,1415.52
quat1,0.37189,-0.51531,-0.46505,-0.61634,1415.52
quat2,-0.50183,0.32769,0.51981,0.60876,1415.52
quat3,-0.31904,0.56818,0.42385,0.62908,1415.52
quat4,0.52901,-0.49813,-0.56707,-0.38788,1415.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.52
quat0,0.70766,-0.15343,0.68948,-0.01686,1415.54
quat1,0.35080,-0.49302,-0.48918,-0.62815,1415.54
quat2,-0.47258,0.30786,0.55093,0.61512,1415.54
quat3,-0.33827,0.58599,0.39767,0.61972,1415.54
quat4,0.55394,-0.51365,-0.54304,-0.36664,1415.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.54
quat0,0.70411,-0.14443,0.69499,-0.01872,1415.56
quat1,0.33756,-0.47114,-0.50321,-0.64098,1415.56
quat2,-0.44804,0.28857,0.57185,0.62368,1415.56
quat3,-0.34920,0.60167,0.37889,0.61032,1415.56
quat4,0.57734,-0.52357,-0.51943,-0.35034,1415.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.56
quat0,0.70202,-0.12801,0.69977,-0.03323,1415.58
quat1,0.32986,-0.44744,-0.51193,-0.65492,1415.58
quat2,-0.43044,0.27432,0.58421,0.63100,1415.58
quat3,-0.35282,0.61954,0.36986,0.59573,1415.58
quat4,0.59655,-0.52805,-0.49846,-0.34181,1415.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.58
quat0,0.71021,-0.12023,0.69278,-0.03454,1415.6
quat1,0.32487,-0.42276,-0.52043,-0.66700,1415.6
quat2,-0.43358,0.30689,0.57641,0.62096,1415.6
quat3,-0.35486,0.63554,0.36521,0.58033,1415.6
quat4,0.62235,-0.49685,-0.47929,-0.36892,1415.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.6
quat0,0.71019,-0.13330,0.69091,-0.02240,1415.62
quat1,0.30265,-0.43443,-0.53720,-0.65657,1415.62
quat2,-0.40654,0.33215,0.59024,0.61320,1415.62
quat3,-0.37375,0.62896,0.34726,0.58663,1415.62
quat4,0.62979,-0.47843,-0.46811,-0.39415,1415.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.62
quat0,0.70817,-0.15012,0.68981,-0.01061,1415.64
quat1,0.28937,-0.45566,-0.54602,-0.64071,1415.64
quat2,-0.40371,0.35088,0.59193,0.60293,1415.64
quat3,-0.38093,0.61419,0.34554,0.59855,1415.64
quat4,0.62580,-0.46779,-0.47118,-0.40932,1415.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.64
quat0,0.70887,-0.15168,0.68873,-0.01177,1415.66
quat1,0.30666,-0.46214,-0.53764,-0.63508,1415.66
quat2,-0.42019,0.36870,0.57406,0.59830,1415.66
quat3,-0.37402,0.60146,0.36402,0.60485,1415.66
quat4,0.61193,-0.45891,-0.48858,-0.41980,1415.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.66
quat0,0.70722,-0.14441,0.69188,-0.01698,1415.68
quat1,0.32712,-0.46908,-0.52718,-0.62852,1415.68
quat2,-0.43969,0.39131,0.55532,0.58751,1415.68
quat3,-0.36000,0.58829,0.38660,0.61226,1415.68
quat4,0.58876,-0.45112,-0.51435,-0.43046,1415.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.68
quat0,0.70663,-0.14699,0.69204,-0.01262,1415.7
quat1,0.34089,-0.49310,-0.51893,-0.60939,1415.7
quat2,-0.46358,0.41683,0.53324,0.57184,1415.7
quat3,-0.34654,0.56823,0.40502,0.62688,1415.7
quat4,0.55830,-0.44066,-0.54753,-0.44083,1415.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.7
quat0,0.70294,-0.14822,0.69559,-0.00818,1415.72
quat1,0.35651,-0.52734,-0.50912,-0.57932,1415.72
quat2,-0.48155,0.44813,0.51604,0.54862,1415.72
quat3,-0.33703,0.54128,0.41907,0.64638,1415.72
quat4,0.52428,-0.42781,-0.57851,-0.45545,1415.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.72
quat0,0.69996,-0.15150,0.69793,0.00121,1415.74
quat1,0.38296,-0.56055,-0.49008,-0.54677,1415.74
quat2,-0.50763,0.47428,0.48801,0.52841,1415.74
quat3,-0.32774,0.50899,0.43559,0.66616,1415.74
quat4,0.49374,-0.40560,-0.60371,-0.47670,1415.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.74
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.74
quat0,0.69665,-0.14884,0.70179,0.00300,1415.76
quat1,0.41636,-0.58452,-0.46185,-0.52123,1415.76
quat2,-0.53697,0.49763,0.45024,0.51119,1415.76
quat3,-0.31340,0.47511,0.45595,0.68422,1415.76
quat4,0.45820,-0.38422,-0.62833,-0.49762,1415.76
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.76
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.76
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.76
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.76
quat0,0.69633,-0.14200,0.70354,0.00203,1415.78
quat1,0.44765,-0.60392,-0.42975,-0.50020,1415.78
quat2,-0.56295,0.52252,0.40958,0.49224,1415.78
quat3,-0.29307,0.44074,0.47776,0.70114,1415.78
quat4,0.41818,-0.36413,-0.65052,-0.51900,1415.78
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.78
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.78
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.78
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.78
quat0,0.69475,-0.13564,0.70634,0.00043,1415.8
quat1,0.47480,-0.62304,-0.39667,-0.47858,1415.8
quat2,-0.58679,0.54647,0.36412,0.47378,1415.8
quat3,-0.26753,0.40681,0.49920,0.71675,1415.8
quat4,0.37259,-0.34610,-0.67100,-0.53958,1415.8
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.8
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.8
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.8
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.8
quat0,0.69304,-0.13444,0.70823,0.00551,1415.82
quat1,0.49677,-0.64552,-0.36384,-0.45182,1415.82
quat2,-0.60473,0.57226,0.32048,0.45179,1415.82
quat3,-0.23937,0.37211,0.51689,0.73285,1415.82
quat4,0.32426,-0.32845,-0.68813,-0.55987,1415.82
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.82
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.82
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.82
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.82
quat0,0.69224,-0.13520,0.70875,0.01451,1415.84
quat1,0.51404,-0.67024,-0.33031,-0.42123,1415.84
quat2,-0.61990,0.59684,0.27405,0.42942,1415.84
quat3,-0.20786,0.33558,0.53104,0.74979,1415.84
quat4,0.27173,-0.31342,-0.70178,-0.57917,1415.84
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.84
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.84
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.84
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.84
quat0,0.69261,-0.13792,0.70779,0.01713,1415.86
quat1,0.52830,-0.69516,-0.29493,-0.38815,1415.86
quat2,-0.63090,0.62152,0.22763,0.40480,1415.86
quat3,-0.17454,0.29678,0.54072,0.76751,1415.86
quat4,0.21817,-0.29858,-0.71056,-0.59863,1415.86
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.86
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.86
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.86
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.86
quat0,0.69506,-0.13436,0.70612,0.01568,1415.88
quat1,0.53966,-0.71895,-0.25666,-0.35498,1415.88
quat2,-0.63798,0.64503,0.17901,0.38062,1415.88
quat3,-0.13703,0.25654,0.54634,0.78544,1415.88
quat4,0.16340,-0.28424,-0.71397,-0.61868,1415.88
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.88
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.88
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.88
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.88
quat0,0.69677,-0.13023,0.70529,0.01093,1415.9
quat1,0.54711,-0.74208,-0.21547,-0.32181,1415.9
quat2,-0.64055,0.66860,0.13092,0.35430,1415.9
quat3,-0.09838,0.21684,0.54598,0.80325,1415.9
quat4,0.10997,-0.26737,-0.71212,-0.63977,1415.9
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.9
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.9
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.9
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.9
quat0,0.69454,-0.13417,0.70678,0.00836,1415.92
quat1,0.54985,-0.76455,-0.17150,-0.28932,1415.92
quat2,-0.63807,0.69149,0.08068,0.32893,1415.92
quat3,-0.05698,0.17841,0.54067,0.82012,1415.92
quat4,0.05534,-0.25114,-0.70411,-0.66189,1415.92
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.92
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.92
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.92
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.92
quat0,0.70239,-0.13335,0.69918,0.00305,1415.94
quat1,0.54831,-0.78540,-0.12521,-0.25851,1415.94
quat2,-0.63056,0.71352,0.03033,0.30391,1415.94
quat3,-0.01517,0.14179,0.53081,0.83541,1415.94
quat4,0.00165,-0.23398,-0.68984,-0.68511,1415.94
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.94
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.94
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.94
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.94
quat0,0.70684,-0.12924,0.69544,-0.00571,1415.96
quat1,0.54260,-0.80380,-0.07941,-0.23063,1415.96
quat2,-0.61736,0.73428,-0.02223,0.28142,1415.96
quat3,0.02835,0.11077,0.51724,0.84817,1415.96
quat4,-0.05242,-0.21694,-0.66876,-0.70919,1415.96
quat5,0.00000,-0.70711,0.00000,-0.70711,1415.96
quat6,0.00000,-0.70711,0.00000,-0.70711,1415.96
quat7,0.00000,-0.70711,0.00000,-0.70711,1415.96
quat8,0.00000,-0.70711,0.00000,-0.70711,1415.96
quat0,0.70371,-0.11420,0.70093,-0.02141,1415.98
